time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057135493,0.814208,0.5420521,-0.8824952,0.787231,0.5175731,-0.8703716,0.7722306,0.4988479,-0.8592398,0.7675933,0.5381669,-0.8233153,0.7493763,0.5168978,-0.8121719,0.7436309,0.4990236,-0.8115077,0.7818919,0.5362767,-0.8081632,0.7605625,0.5131751,-0.7940411,0.7513617,0.493714,-0.7928961,0.8038663,0.5349856,-0.7997438,0.7857159,0.5129648,-0.7838423,0.7763915,0.4941218,-0.7809882,0.8270562,0.5312119,-0.7974032,0.8159443,0.5137904,-0.7832386,0.8084509,0.4992165,-0.7789123,0.8225181,0.5512685,-0.8478597,0.05564468,
1529057135569,0.8365207,0.5663062,-0.9426965,0.8045774,0.5485739,-0.9315012,0.7867007,0.5328147,-0.9200993,0.7879713,0.5731886,-0.8839524,0.7642136,0.5599731,-0.869907,0.751353,0.5468338,-0.8652167,0.8007635,0.5663115,-0.8690624,0.7741212,0.5500964,-0.8533185,0.7589817,0.5351396,-0.8490908,0.8211998,0.5596193,-0.8601348,0.7979487,0.5433725,-0.843222,0.7836521,0.5284417,-0.8382736,0.8424439,0.5497572,-0.8577549,0.8272215,0.53472,-0.84471,0.8165416,0.5220165,-0.8414171,0.8451124,0.5719896,-0.9076052,0.0667689,
1529057135588,0.8488133,0.5697043,-0.958758,0.8163545,0.5526448,-0.9478891,0.7975516,0.5374039,-0.9371634,0.7990733,0.5769831,-0.9020121,0.7749641,0.5627549,-0.8900362,0.7623525,0.548849,-0.8875234,0.8110218,0.5687044,-0.8872917,0.7836658,0.5516991,-0.8739358,0.7682065,0.5366182,-0.8715674,0.8305835,0.5610063,-0.8780457,0.8061503,0.5446039,-0.8631434,0.7911157,0.5299319,-0.8597187,0.8509309,0.5502359,-0.8754869,0.8343191,0.5354283,-0.8640643,0.8228443,0.5231456,-0.8623277,0.8563582,0.5742674,-0.9240675,0.06192006,
1529057135625,0.8776798,0.5705949,-0.9905523,0.8447667,0.55358,-0.9808276,0.8249025,0.5385009,-0.9717513,0.8274903,0.5737713,-0.9365013,0.8032477,0.5565742,-0.9307915,0.7919704,0.541623,-0.9335098,0.8389457,0.5633285,-0.9223715,0.8111947,0.5437113,-0.9149902,0.7962388,0.5280976,-0.9173415,0.8577781,0.5538483,-0.9135369,0.8325506,0.535041,-0.9039107,0.8175625,0.5199488,-0.9049124,0.8774278,0.5424809,-0.9112979,0.8598856,0.5266216,-0.9032947,0.848044,0.5146924,-0.9046729,0.8847645,0.5719756,-0.9561484,0.05056361,
1529057135677,0.9107856,0.562758,-1.020705,0.8777107,0.544753,-1.013455,0.8571942,0.5292238,-1.006808,0.8579252,0.5619696,-0.975077,0.8345786,0.5433383,-0.9802224,0.8250784,0.5292734,-0.9887389,0.867871,0.5486771,-0.9612755,0.8406002,0.5273181,-0.964604,0.8271084,0.5126068,-0.9733093,0.8850414,0.537066,-0.9526011,0.8592913,0.5164536,-0.952903,0.8447654,0.5022034,-0.9595184,0.9033384,0.5251074,-0.9499049,0.8846284,0.5085222,-0.9491688,0.8728755,0.4978532,-0.9549935,0.915224,0.560584,-0.9871233,0.03684988,
1529057135755,0.9724092,0.5089422,-1.048961,0.9389741,0.4910212,-1.043198,0.917768,0.4757722,-1.038131,0.9189648,0.5096842,-1.013519,0.8989502,0.4918651,-1.028524,0.8907064,0.4797089,-1.040708,0.9259714,0.4940761,-1.001791,0.9014984,0.474134,-1.017224,0.8895921,0.4618868,-1.030862,0.9403074,0.4802303,-0.9941981,0.9164321,0.4614029,-1.007704,0.9031589,0.449712,-1.019914,0.9555018,0.4674297,-0.9909238,0.936936,0.453762,-1.00113,0.9260281,0.4461278,-1.011723,0.9731039,0.504925,-1.017233,0.02746755,
1529057135774,0.9874828,0.4875573,-1.054866,0.9541184,0.4698091,-1.048128,0.9327856,0.4548768,-1.042626,0.9356272,0.4887204,-1.01884,0.915571,0.4713233,-1.034476,0.9067581,0.4596528,-1.046754,0.9425566,0.4727748,-1.008024,0.917978,0.4534859,-1.024339,0.9054726,0.4417946,-1.037951,0.9567826,0.4585699,-1.001642,0.933066,0.4405791,-1.016707,0.9194639,0.4295058,-1.029147,0.9715031,0.4457226,-0.9992503,0.9531206,0.4333062,-1.011355,0.9421598,0.4265271,-1.022507,0.9887312,0.4831678,-1.023617,0.02678219,
1529057135825,1.019067,0.4360586,-1.073089,0.9858637,0.4190539,-1.064535,0.9655324,0.40297,-1.058715,0.9719121,0.4302205,-1.032106,0.9507493,0.4162333,-1.048958,0.9434056,0.4079667,-1.064428,0.9785163,0.4131011,-1.026302,0.9519695,0.3993581,-1.044511,0.9401422,0.3926248,-1.061511,0.9927243,0.3974388,-1.025852,0.967652,0.385224,-1.043992,0.9544463,0.3793092,-1.059904,1.006637,0.3841392,-1.028181,0.9874779,0.3775495,-1.043014,0.9770148,0.3764592,-1.056466,1.023272,0.4245534,-1.044857,0.02339221,
1529057135862,1.019067,0.4360586,-1.073089,0.9858637,0.4190539,-1.064535,0.9655324,0.40297,-1.058715,0.9719121,0.4302205,-1.032106,0.9507493,0.4162333,-1.048958,0.9434056,0.4079667,-1.064428,0.9785163,0.4131011,-1.026302,0.9519695,0.3993581,-1.044511,0.9401422,0.3926248,-1.061511,0.9927243,0.3974388,-1.025852,0.967652,0.385224,-1.043992,0.9544463,0.3793092,-1.059904,1.006637,0.3841392,-1.028181,0.9874779,0.3775495,-1.043014,0.9770148,0.3764592,-1.056466,1.023272,0.4245534,-1.044857,0.02339221,
1529057135902,1.019067,0.4360586,-1.073089,0.9858637,0.4190539,-1.064535,0.9655324,0.40297,-1.058715,0.9719121,0.4302205,-1.032106,0.9507493,0.4162333,-1.048958,0.9434056,0.4079667,-1.064428,0.9785163,0.4131011,-1.026302,0.9519695,0.3993581,-1.044511,0.9401422,0.3926248,-1.061511,0.9927243,0.3974388,-1.025852,0.967652,0.385224,-1.043992,0.9544463,0.3793092,-1.059904,1.006637,0.3841392,-1.028181,0.9874779,0.3775495,-1.043014,0.9770148,0.3764592,-1.056466,1.023272,0.4245534,-1.044857,0.02339221,
