time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057531953,0.8789096,0.7861283,-0.8978529,0.8410659,0.7796165,-0.8962719,0.8149379,0.775219,-0.8933291,0.818693,0.8284086,-0.8742194,0.7898328,0.8304499,-0.8629863,0.7727082,0.8284896,-0.854911,0.8266838,0.8372506,-0.8562559,0.7946898,0.8396558,-0.8412918,0.7753391,0.8374509,-0.8314294,0.843453,0.8415744,-0.8403735,0.8149616,0.8443345,-0.8231251,0.7968729,0.8423403,-0.8117838,0.862495,0.8409504,-0.8262369,0.8434528,0.843501,-0.8098471,0.8303012,0.8413395,-0.7992557,0.879581,0.8164343,-0.8732418,0.07808368,
1529057531981,0.8747276,0.7502242,-0.9303826,0.8372517,0.7417603,-0.9288988,0.8113721,0.7358195,-0.9264817,0.8139827,0.7858499,-0.8975081,0.7858428,0.7861208,-0.8843911,0.7692291,0.7831844,-0.875559,0.8228095,0.7930586,-0.8788903,0.792005,0.7930355,-0.8613921,0.7734811,0.7895262,-0.850381,0.8404859,0.7966397,-0.8635734,0.8135139,0.7969452,-0.8437864,0.7964492,0.7937925,-0.83117,0.8605711,0.7955073,-0.8508389,0.8431317,0.7960617,-0.8324919,0.8311263,0.7931685,-0.8207644,0.8754832,0.7772486,-0.9015745,0.08131783,
1529057532007,0.8806097,0.7236023,-0.9453055,0.8437291,0.7127093,-0.9452353,0.8182063,0.7050554,-0.9442624,0.8170274,0.7519228,-0.9108263,0.7890264,0.7492198,-0.8977222,0.7727613,0.7443978,-0.8890221,0.8251745,0.7590777,-0.8916805,0.7945766,0.7560785,-0.8740684,0.7764273,0.7507935,-0.863138,0.8423737,0.7635077,-0.8761398,0.8155007,0.7614027,-0.8562919,0.7986834,0.7569332,-0.8437384,0.8624731,0.7635579,-0.8633199,0.8451983,0.7629613,-0.844737,0.8334734,0.759995,-0.8327365,0.8789767,0.7486892,-0.9149631,0.08163675,
1529057532033,0.8916565,0.6952341,-0.9562778,0.8554562,0.6824538,-0.9582416,0.8303868,0.6734002,-0.9585868,0.8256115,0.7158226,-0.9210958,0.797572,0.7101941,-0.90913,0.7815868,0.7033694,-0.901301,0.8329609,0.7223213,-0.9010338,0.8023435,0.7163422,-0.8842738,0.7844746,0.70902,-0.8741058,0.8495693,0.7267377,-0.8847849,0.8225752,0.7219861,-0.8655444,0.8058527,0.7159291,-0.8535646,0.8695884,0.7277182,-0.8713988,0.8523881,0.7259814,-0.8527831,0.8407962,0.7225855,-0.8407675,0.8877612,0.7171354,-0.9239131,0.08100157,
1529057532062,0.9091913,0.6448273,-0.9639414,0.8744025,0.6293712,-0.9688877,0.8503661,0.617946,-0.9688747,0.8394381,0.6578294,-0.9321287,0.8116623,0.6485494,-0.9223032,0.7968013,0.6386036,-0.9157379,0.844763,0.6645585,-0.9114716,0.8138094,0.6551715,-0.8972421,0.7965209,0.6449405,-0.8887762,0.8599056,0.6698359,-0.8938631,0.8323113,0.6620065,-0.8766711,0.8157116,0.6534027,-0.8661667,0.8791778,0.6723326,-0.8788232,0.861436,0.6689311,-0.8610092,0.8497463,0.6637327,-0.8497745,0.9013637,0.6648507,-0.9304749,0.07822688,
1529057532087,0.9121957,0.6285919,-0.9759309,0.8773587,0.6137683,-0.9823551,0.8534074,0.6023056,-0.9831851,0.843061,0.6377053,-0.9426488,0.8169006,0.6242756,-0.9344401,0.8052891,0.6100132,-0.929756,0.8480155,0.6423764,-0.9222289,0.8173391,0.6293733,-0.911289,0.801901,0.6150231,-0.9060674,0.8633764,0.6450846,-0.9038178,0.8359485,0.6331435,-0.8893545,0.8207486,0.6200078,-0.8819618,0.8829819,0.6457116,-0.8880438,0.8652291,0.6394258,-0.8711473,0.8539003,0.6309446,-0.8617817,0.9047437,0.6446748,-0.9404801,0.07231481,
1529057532114,0.9066556,0.6219189,-0.9963739,0.8716629,0.607082,-1.001871,0.8479549,0.5950677,-1.002618,0.8402349,0.6267512,-0.9593442,0.8170282,0.6086489,-0.95504,0.8105985,0.5909594,-0.9554594,0.8461728,0.6265993,-0.9391353,0.8181101,0.6080843,-0.9331621,0.8079189,0.5891589,-0.9346908,0.8625821,0.6245034,-0.9212688,0.8372749,0.6065551,-0.9115605,0.8267065,0.588232,-0.9116435,0.8826001,0.6205113,-0.907154,0.8656354,0.6076351,-0.8943799,0.8566806,0.5935932,-0.8927329,0.9014747,0.6322712,-0.9591476,0.06030193,
1529057532155,0.9120389,0.5953181,-0.9973418,0.8759677,0.5823282,-0.9993078,0.8520786,0.5707629,-0.9980461,0.8529621,0.5947605,-0.9507285,0.8296096,0.5761877,-0.9477881,0.8213235,0.5596612,-0.9512725,0.862218,0.5876706,-0.9330279,0.8360898,0.566249,-0.9294506,0.8264489,0.5480951,-0.935543,0.8804626,0.5799931,-0.9204776,0.8582228,0.557649,-0.917021,0.8505238,0.5398844,-0.9249693,0.9007174,0.5714577,-0.9125062,0.8853363,0.5534073,-0.9081708,0.8785119,0.5403476,-0.9156727,0.9134042,0.5971736,-0.9587149,0.05706917,
1529057532180,0.9109607,0.564603,-0.9921016,0.8740225,0.554208,-0.991336,0.8499413,0.5433984,-0.9887114,0.8579388,0.5568788,-0.9405568,0.8336813,0.5388848,-0.939664,0.8231223,0.5242202,-0.9453748,0.8685474,0.5445769,-0.9270551,0.8421028,0.5230637,-0.9274566,0.8311425,0.5073172,-0.9372706,0.8874826,0.532434,-0.920243,0.8654536,0.5095985,-0.9234282,0.8574696,0.4953591,-0.9365249,0.9068519,0.5215677,-0.9179242,0.8914745,0.5039423,-0.9221673,0.8853848,0.4960991,-0.9355764,0.9165466,0.5580217,-0.9550354,0.05445292,
1529057532207,0.9167153,0.5363944,-0.9842322,0.8800211,0.5260979,-0.9794345,0.8558325,0.5158689,-0.9752166,0.8707395,0.5192206,-0.9290313,0.8460308,0.5012567,-0.9266779,0.8325312,0.4881942,-0.9303125,0.882642,0.5048857,-0.9194531,0.8550689,0.4835961,-0.9176254,0.8393397,0.4692421,-0.9230679,0.901772,0.4922228,-0.9169108,0.8773276,0.4698951,-0.91693,0.862303,0.4551026,-0.9241704,0.9209381,0.4811737,-0.9192804,0.9036719,0.4634163,-0.9213954,0.8923022,0.453477,-0.9300935,0.9269086,0.5230981,-0.9507391,0.05766471,
