time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057246440,1.235274,0.5390013,-0.8351551,1.244879,0.5156587,-0.807636,1.2622,0.5006534,-0.7959528,1.241607,0.5379525,-0.7619275,1.245945,0.5171308,-0.7402187,1.247856,0.4995914,-0.7337621,1.261699,0.5389888,-0.7617298,1.265558,0.5155452,-0.7362649,1.265694,0.4958965,-0.7276937,1.279025,0.5384333,-0.773026,1.278834,0.5116737,-0.7561053,1.275002,0.4911791,-0.7570421,1.296241,0.5389764,-0.7861083,1.296584,0.5191493,-0.7722981,1.291662,0.5033324,-0.7719774,1.256865,0.5531791,-0.8180737,0.06383219,
1529057246468,1.229591,0.5435059,-0.8398129,1.237823,0.5192716,-0.8126389,1.25437,0.5034513,-0.8008117,1.236454,0.5427706,-0.7661238,1.240653,0.5225392,-0.7436498,1.242439,0.5055211,-0.7357112,1.256492,0.5426301,-0.7662656,1.260174,0.5191665,-0.7405173,1.260318,0.5000239,-0.7307032,1.273312,0.5413629,-0.7777685,1.271821,0.5140595,-0.7620484,1.26715,0.4937513,-0.7639893,1.290654,0.5418092,-0.7904413,1.290181,0.5218475,-0.7767446,1.284777,0.5061986,-0.7765047,1.251967,0.5573354,-0.8223868,0.06621715,
1529057246495,1.217677,0.5507381,-0.8479388,1.224466,0.5256687,-0.8210816,1.239945,0.5091991,-0.8083071,1.223145,0.5500802,-0.7736693,1.226692,0.5297527,-0.7512437,1.228275,0.5126764,-0.7432459,1.242985,0.5499784,-0.7733077,1.245718,0.5266216,-0.7472811,1.245556,0.5076301,-0.7371908,1.26035,0.548577,-0.7846835,1.258578,0.5210128,-0.7691771,1.254135,0.5005151,-0.7707278,1.278062,0.5491281,-0.7969526,1.277295,0.5288615,-0.7837861,1.271849,0.5131945,-0.7840195,1.240107,0.5649911,-0.8295295,0.06619076,
1529057246542,1.196824,0.5608979,-0.869562,1.199374,0.5340736,-0.8433774,1.211479,0.5157985,-0.829201,1.200757,0.5609925,-0.7938226,1.201471,0.5413566,-0.7705262,1.201592,0.5245684,-0.7617444,1.220731,0.5603583,-0.7929795,1.220641,0.5378203,-0.7660999,1.219074,0.5193729,-0.754927,1.240335,0.5593296,-0.8030769,1.239604,0.5340558,-0.7823551,1.236398,0.5138545,-0.7769666,1.258108,0.5577993,-0.8166099,1.257714,0.537338,-0.8032784,1.252723,0.5214006,-0.8019822,1.220577,0.5750882,-0.8497005,0.06873903,
1529057246560,1.181044,0.5685194,-0.8856008,1.18079,0.54166,-0.8592248,1.191015,0.5228849,-0.8442608,1.182622,0.5697282,-0.809404,1.181136,0.5506907,-0.7856594,1.180031,0.5341651,-0.7764037,1.2027,0.5687478,-0.8077446,1.200395,0.5472136,-0.7801958,1.197528,0.5291505,-0.7686289,1.223315,0.567223,-0.8168986,1.222171,0.5440937,-0.7931652,1.219247,0.5252836,-0.7837763,1.241327,0.5641363,-0.8305606,1.24025,0.543835,-0.816904,1.235052,0.5279616,-0.814958,1.205251,0.5822496,-0.8649368,0.06965979,
1529057246585,1.166438,0.5743754,-0.9003403,1.161576,0.5486478,-0.8730476,1.167968,0.5298146,-0.8560306,1.163654,0.5786871,-0.8242145,1.159047,0.5602444,-0.8005726,1.156334,0.5436295,-0.7918988,1.18362,0.5770787,-0.8212794,1.177768,0.5559704,-0.7942683,1.172824,0.5374641,-0.7842841,1.205437,0.5750312,-0.8286017,1.202119,0.5534509,-0.8038194,1.197833,0.5351332,-0.7941827,1.224288,0.5702872,-0.8412871,1.222104,0.5506969,-0.8267393,1.216562,0.5350141,-0.8237446,1.190636,0.5881182,-0.8785532,0.06662637,
1529057246612,1.153347,0.5780774,-0.9165816,1.143175,0.5542818,-0.8887926,1.145301,0.5359911,-0.8702787,1.145835,0.5861121,-0.8413063,1.13749,0.5680786,-0.8187203,1.132954,0.5511594,-0.811763,1.165378,0.583167,-0.8370957,1.15517,0.5622206,-0.8117575,1.147907,0.5434061,-0.8042021,1.1882,0.5802716,-0.8421197,1.181638,0.5601517,-0.8169521,1.175315,0.5423784,-0.8073684,1.207923,0.5739853,-0.8529205,1.20432,0.5560107,-0.8363801,1.198184,0.5410643,-0.8315208,1.177557,0.5914689,-0.8935871,0.0616978,
1529057246640,1.138607,0.5806584,-0.944869,1.121724,0.5604345,-0.9171086,1.117054,0.5441239,-0.8970575,1.124156,0.5941,-0.8722109,1.11162,0.5765697,-0.8514155,1.105361,0.5597051,-0.8457667,1.143064,0.5899426,-0.8659147,1.128292,0.5695606,-0.8425355,1.119017,0.551088,-0.8363213,1.166214,0.5860925,-0.8677135,1.155217,0.5675464,-0.8429432,1.146482,0.5505739,-0.8337476,1.186547,0.5781475,-0.8756217,1.180094,0.5619925,-0.8577151,1.172866,0.54826,-0.8510385,1.161996,0.5941257,-0.9202344,0.05486579,
1529057246665,1.123374,0.5845482,-0.9685843,1.10383,0.5659761,-0.94135,1.095673,0.5509164,-0.9212638,1.106083,0.599425,-0.8979028,1.09161,0.5813695,-0.8787826,1.08456,0.5645567,-0.8738093,1.124815,0.5946143,-0.8906607,1.108244,0.5736774,-0.8688636,1.09815,0.5554027,-0.8630776,1.147762,0.5904477,-0.8910075,1.134732,0.5718138,-0.867291,1.124962,0.5551113,-0.8584808,1.168313,0.5820341,-0.8975337,1.160678,0.5663266,-0.8794988,1.153093,0.5532439,-0.8718807,1.146167,0.5981144,-0.9433175,0.05061119,
1529057246692,1.110047,0.5831834,-0.9957572,1.087459,0.5655239,-0.9702113,1.075459,0.5512757,-0.9513264,1.090333,0.5965389,-0.9260658,1.073651,0.578255,-0.9087918,1.06522,0.5618318,-0.9046663,1.108709,0.5902537,-0.9179493,1.090133,0.5690357,-0.8978835,1.078748,0.5512529,-0.8929043,1.13117,0.5847366,-0.9173877,1.115948,0.5654558,-0.8955811,1.104817,0.5488566,-0.8882278,1.151725,0.5756562,-0.9228652,1.142781,0.5598466,-0.9054902,1.134306,0.5470408,-0.8983742,1.132516,0.5946584,-0.9690977,0.0489229,
