time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529057271361,1.101346,0.6580296,-0.9451331,1.112581,0.6911881,-0.9300482,1.120694,0.7111562,-0.9145166,1.15106,0.6962582,-0.9079024,1.152271,0.7153974,-0.8844897,1.144604,0.7240474,-0.8697553,1.159454,0.6818988,-0.895642,1.162486,0.7043936,-0.869499,1.153752,0.7159077,-0.8541917,1.160028,0.661424,-0.8871335,1.161935,0.6817856,-0.8615768,1.153672,0.693699,-0.8464133,1.158049,0.6410139,-0.8812021,1.163258,0.6558998,-0.8618582,1.159469,0.6668004,-0.8497198,1.127695,0.6436872,-0.9261331,0.05235877,
1529057271389,1.095903,0.6428542,-0.982109,1.099067,0.6794487,-0.9710907,1.102127,0.7032471,-0.9594493,1.143342,0.6910334,-0.9518209,1.14088,0.7124251,-0.9313351,1.130029,0.7192543,-0.9179963,1.154235,0.6793883,-0.9393344,1.152286,0.7048671,-0.9173378,1.13911,0.7146087,-0.9041052,1.158953,0.6592348,-0.9285464,1.158382,0.6820779,-0.9059161,1.146715,0.6928966,-0.8925662,1.159477,0.6385442,-0.9199651,1.162032,0.6550896,-0.9020767,1.153763,0.665103,-0.8920027,1.127198,0.6334231,-0.9634351,0.05247002,
1529057271413,1.107196,0.6255428,-0.9915679,1.10609,0.6627345,-0.9823174,1.106816,0.6874946,-0.9725581,1.15425,0.6801215,-0.9720693,1.151982,0.7022353,-0.9527432,1.142155,0.7079099,-0.9381534,1.168373,0.6703284,-0.9615115,1.166271,0.696617,-0.9411895,1.153606,0.7049213,-0.9264722,1.177526,0.6510324,-0.9508016,1.177661,0.6746159,-0.9296139,1.166004,0.6838164,-0.9152093,1.181486,0.6304649,-0.9411831,1.184279,0.6474364,-0.9242649,1.175148,0.6559728,-0.9137497,1.143034,0.6203897,-0.9785864,0.05337903,
1529057271441,1.121894,0.5996025,-1.023975,1.111867,0.636314,-1.018549,1.106259,0.6614298,-1.011558,1.158384,0.6639651,-1.009962,1.150395,0.6874844,-0.9942472,1.138537,0.6927376,-0.9810241,1.173414,0.657903,-0.997605,1.16489,0.6854538,-0.9812465,1.149723,0.6927258,-0.9682966,1.185244,0.6415257,-0.9838457,1.179343,0.6664454,-0.9656224,1.164681,0.6741283,-0.9530839,1.191801,0.6227459,-0.9712163,1.189483,0.6407845,-0.9558343,1.177311,0.6476569,-0.9471523,1.158766,0.6023073,-1.009261,0.05435411,
1529057271467,1.150475,0.58934,-1.057585,1.133841,0.6236359,-1.065142,1.121315,0.6475141,-1.066026,1.166036,0.6611037,-1.041003,1.14695,0.6842192,-1.03942,1.128232,0.688948,-1.037864,1.171514,0.6606829,-1.019628,1.152031,0.686884,-1.018229,1.130177,0.6913956,-1.019494,1.172734,0.6493192,-0.9975803,1.154482,0.6746849,-0.992738,1.13379,0.6797721,-0.9944202,1.170462,0.6341728,-0.9787781,1.157067,0.6530328,-0.9720336,1.141086,0.657923,-0.9748933,1.171486,0.6019697,-1.025611,0.05057406,
1529057271494,1.173584,0.5860436,-1.069545,1.165697,0.618503,-1.088289,1.156673,0.6415886,-1.096667,1.184339,0.6597934,-1.056179,1.16977,0.6843296,-1.063996,1.153632,0.690398,-1.070301,1.180406,0.6615618,-1.035132,1.165363,0.689453,-1.043063,1.147621,0.6945081,-1.052685,1.17222,0.6526153,-1.014086,1.156555,0.6794198,-1.018121,1.139658,0.6856842,-1.027447,1.161676,0.6393501,-0.9971222,1.148459,0.6592827,-0.9970637,1.135806,0.6646731,-1.00545,1.178603,0.6024377,-1.034726,0.05555844,
1529057271530,1.173584,0.5860436,-1.069545,1.165697,0.618503,-1.088289,1.156673,0.6415886,-1.096667,1.184339,0.6597934,-1.056179,1.16977,0.6843296,-1.063996,1.153632,0.690398,-1.070301,1.180406,0.6615618,-1.035132,1.165363,0.689453,-1.043063,1.147621,0.6945081,-1.052685,1.17222,0.6526153,-1.014086,1.156555,0.6794198,-1.018121,1.139658,0.6856842,-1.027447,1.161676,0.6393501,-0.9971222,1.148459,0.6592827,-0.9970637,1.135806,0.6646731,-1.00545,1.178603,0.6024377,-1.034726,0.05555844,
1529057271546,1.173584,0.5860436,-1.069545,1.165697,0.618503,-1.088289,1.156673,0.6415886,-1.096667,1.184339,0.6597934,-1.056179,1.16977,0.6843296,-1.063996,1.153632,0.690398,-1.070301,1.180406,0.6615618,-1.035132,1.165363,0.689453,-1.043063,1.147621,0.6945081,-1.052685,1.17222,0.6526153,-1.014086,1.156555,0.6794198,-1.018121,1.139658,0.6856842,-1.027447,1.161676,0.6393501,-0.9971222,1.148459,0.6592827,-0.9970637,1.135806,0.6646731,-1.00545,1.178603,0.6024377,-1.034726,0.05555844,
1529057271572,1.173584,0.5860436,-1.069545,1.165697,0.618503,-1.088289,1.156673,0.6415886,-1.096667,1.184339,0.6597934,-1.056179,1.16977,0.6843296,-1.063996,1.153632,0.690398,-1.070301,1.180406,0.6615618,-1.035132,1.165363,0.689453,-1.043063,1.147621,0.6945081,-1.052685,1.17222,0.6526153,-1.014086,1.156555,0.6794198,-1.018121,1.139658,0.6856842,-1.027447,1.161676,0.6393501,-0.9971222,1.148459,0.6592827,-0.9970637,1.135806,0.6646731,-1.00545,1.178603,0.6024377,-1.034726,0.05555844,
1529057271600,1.173584,0.5860436,-1.069545,1.165697,0.618503,-1.088289,1.156673,0.6415886,-1.096667,1.184339,0.6597934,-1.056179,1.16977,0.6843296,-1.063996,1.153632,0.690398,-1.070301,1.180406,0.6615618,-1.035132,1.165363,0.689453,-1.043063,1.147621,0.6945081,-1.052685,1.17222,0.6526153,-1.014086,1.156555,0.6794198,-1.018121,1.139658,0.6856842,-1.027447,1.161676,0.6393501,-0.9971222,1.148459,0.6592827,-0.9970637,1.135806,0.6646731,-1.00545,1.178603,0.6024377,-1.034726,0.05555844,
