time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798967222,0.6779154,0.6323555,-0.7205288,0.6540463,0.6602031,-0.7085569,0.6361478,0.6753873,-0.6961979,0.6673992,0.6776962,-0.6585668,0.649096,0.6932069,-0.6390337,0.6352006,0.700783,-0.6284279,0.6705654,0.6642615,-0.6428299,0.648929,0.6812935,-0.6207911,0.6323261,0.6898707,-0.6095665,0.6758922,0.6441871,-0.6341529,0.6555278,0.6592678,-0.6124992,0.6394171,0.6674579,-0.6010174,0.6802945,0.6224952,-0.629712,0.6668796,0.6331737,-0.6111352,0.6550618,0.6397674,-0.6008649,0.689534,0.6257185,-0.6842189,0.07237826,
1528798967246,0.671478,0.6270264,-0.7357624,0.6479745,0.6550413,-0.7234774,0.6303371,0.6702983,-0.7108437,0.6620077,0.6725705,-0.6737788,0.6443131,0.6884135,-0.6539127,0.6310188,0.6964671,-0.6428707,0.6652284,0.6591528,-0.6580741,0.6442291,0.6765527,-0.6356573,0.6282375,0.6855953,-0.6238904,0.6705371,0.639161,-0.6494664,0.650826,0.6547403,-0.6275221,0.6353267,0.6634306,-0.6155479,0.6748424,0.617425,-0.6450169,0.6619713,0.6284484,-0.6262341,0.6506615,0.6353508,-0.6155859,0.6834176,0.6203983,-0.6996458,0.0728396,
1528798967273,0.663952,0.6212606,-0.7538062,0.6408445,0.6491055,-0.7404726,0.6235526,0.6640443,-0.7270253,0.656123,0.6660544,-0.6909949,0.6394364,0.681817,-0.6701694,0.6270263,0.6901153,-0.6582909,0.6597059,0.6524748,-0.6755345,0.6398128,0.6697903,-0.6520103,0.6247442,0.6790509,-0.6392137,0.6651986,0.6324867,-0.6673632,0.6465673,0.6481198,-0.644486,0.6319824,0.6570594,-0.6315595,0.6695547,0.6106917,-0.6633096,0.6575514,0.6217111,-0.6439308,0.6469793,0.6287059,-0.6325933,0.6766151,0.6142228,-0.7181728,0.07359467,
1528798967299,0.6572284,0.6188726,-0.7653887,0.6350561,0.6464381,-0.7500991,0.6186008,0.6608542,-0.7351441,0.6524572,0.6625659,-0.701684,0.6369969,0.6778759,-0.6795879,0.6255059,0.6860648,-0.6667408,0.6568054,0.6487901,-0.6866447,0.6383482,0.6656697,-0.6616364,0.6243761,0.6748677,-0.6475962,0.6626911,0.6288294,-0.6791486,0.6454283,0.6442282,-0.6550397,0.6318909,0.653169,-0.6410084,0.6672294,0.6070502,-0.6756755,0.6563417,0.6179436,-0.6555605,0.6466223,0.6249141,-0.6434635,0.671516,0.6112713,-0.7307113,0.07322756,
1528798967326,0.6520097,0.616235,-0.7735738,0.6306518,0.6435188,-0.7567614,0.6149179,0.6574945,-0.7406754,0.6496089,0.6588104,-0.7091409,0.6349613,0.6736345,-0.6861749,0.6239886,0.6815586,-0.6727248,0.6545578,0.6448195,-0.6945058,0.6370726,0.6611915,-0.668475,0.6237303,0.6701354,-0.6536806,0.6607485,0.6248049,-0.6875814,0.6444359,0.639789,-0.6625609,0.6315304,0.6485143,-0.6478175,0.6653996,0.602995,-0.6846336,0.6552556,0.6135508,-0.6639538,0.6460409,0.6203214,-0.6513591,0.6676132,0.6080585,-0.7396814,0.07265422,
1528798967365,0.6436841,0.6133515,-0.7943456,0.6236182,0.6402802,-0.7755268,0.6087833,0.6537582,-0.7582074,0.643984,0.652814,-0.7280797,0.6299927,0.6667259,-0.7041622,0.6192597,0.6740648,-0.6902028,0.6490612,0.6380267,-0.7142504,0.6324142,0.6533926,-0.6870877,0.619445,0.6617722,-0.6716518,0.6550143,0.6175586,-0.7084249,0.6395224,0.631536,-0.6823297,0.6270155,0.6396914,-0.6669353,0.6592454,0.5955175,-0.706602,0.6497412,0.6051328,-0.6851755,0.6408591,0.6113732,-0.6720819,0.6600433,0.6032684,-0.7614359,0.07174078,
1528798967393,0.6394448,0.6114359,-0.8033431,0.6198148,0.6385734,-0.784394,0.6052479,0.6521736,-0.7669384,0.6400737,0.6507697,-0.7372018,0.6256462,0.6644745,-0.7134527,0.6143431,0.6714659,-0.6997809,0.6451406,0.6360318,-0.7234261,0.6280987,0.6513523,-0.696519,0.6145898,0.6595464,-0.6814625,0.6509951,0.6155267,-0.7175978,0.6351539,0.6294834,-0.691732,0.62217,0.6375221,-0.6766824,0.6551432,0.5934825,-0.7157248,0.6454562,0.6031322,-0.6944135,0.6362643,0.6093754,-0.6815428,0.6558658,0.6011431,-0.7704725,0.07046313,
1528798967419,0.6345916,0.6073411,-0.8207647,0.6155162,0.6348031,-0.8016991,0.6014196,0.6487992,-0.7841547,0.63647,0.6472244,-0.7551914,0.6217324,0.6607047,-0.7315708,0.6096907,0.6671057,-0.7182769,0.6418082,0.6326928,-0.7414125,0.6244286,0.6479421,-0.7147734,0.6100609,0.6556839,-0.70032,0.6477845,0.6122053,-0.7354416,0.6316879,0.6260895,-0.7097691,0.6179274,0.6337785,-0.6952688,0.6519828,0.5902061,-0.733371,0.6422108,0.5999044,-0.7121624,0.6325142,0.6060841,-0.699656,0.6517251,0.5973506,-0.7881619,0.06887244,
1528798967446,0.631516,0.6056162,-0.8292691,0.612329,0.6329452,-0.810105,0.5982256,0.6469305,-0.7925484,0.6332245,0.6453086,-0.7637568,0.6177969,0.6582879,-0.7403469,0.6050725,0.6640632,-0.7274315,0.6387613,0.6308364,-0.7500589,0.6206429,0.6456274,-0.7237232,0.6054919,0.6527807,-0.7098082,0.644979,0.6103379,-0.7440974,0.6282452,0.6237452,-0.7186351,0.6137443,0.6308917,-0.7046185,0.6493855,0.5883895,-0.7420484,0.6391363,0.5977921,-0.7209641,0.6288438,0.6036745,-0.7088156,0.6489809,0.5957353,-0.7967911,0.0676802,
1528798967473,0.6278853,0.6043066,-0.8420392,0.6083705,0.6313949,-0.8228656,0.5940078,0.645164,-0.8053473,0.62844,0.6433383,-0.7761728,0.6124961,0.6559218,-0.7528981,0.5994844,0.6614277,-0.7401538,0.6338704,0.6287788,-0.762552,0.6151369,0.6431287,-0.7364148,0.5996044,0.6499553,-0.7227674,0.6401445,0.6082529,-0.7566842,0.6228411,0.6212307,-0.7313886,0.607968,0.6280616,-0.7176154,0.6446398,0.5863328,-0.7547808,0.6339104,0.5954318,-0.7338046,0.6233046,0.6010951,-0.721827,0.6451192,0.5942456,-0.809439,0.06741425,
