time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798833402,0.6899256,0.5395557,-0.8105345,0.6720247,0.5569956,-0.7807812,0.6609249,0.5676876,-0.7590939,0.7153573,0.5919849,-0.7571151,0.7121121,0.6061929,-0.7299383,0.7074144,0.6112385,-0.7122198,0.7340511,0.5816988,-0.7500288,0.7324381,0.5963146,-0.71807,0.7275474,0.6016806,-0.6975557,0.7503438,0.5643444,-0.7501402,0.7512754,0.5760392,-0.7190371,0.7478497,0.5804942,-0.6984112,0.7624952,0.5434684,-0.7525742,0.7669043,0.5495525,-0.7284841,0.7659088,0.551861,-0.7117221,0.7264296,0.5441318,-0.7963289,0.07908937,
1528798833429,0.6794999,0.5407333,-0.8241992,0.6619979,0.5574039,-0.7937808,0.6512809,0.5674198,-0.7715889,0.7053269,0.5918711,-0.7697889,0.7021847,0.6054869,-0.7423113,0.6975031,0.6100763,-0.724467,0.7240992,0.5813842,-0.7630862,0.722715,0.5953369,-0.7308314,0.7179141,0.6002366,-0.7101817,0.7403526,0.5640026,-0.7637302,0.7415218,0.5750746,-0.7324145,0.7382054,0.5790904,-0.7116827,0.7524314,0.5431415,-0.7667398,0.7570426,0.5487491,-0.742573,0.7561742,0.5507257,-0.7257622,0.7160584,0.5448838,-0.8101877,0.07859107,
1528798833455,0.6746749,0.5440183,-0.8272397,0.657268,0.5605555,-0.7966974,0.6466841,0.5704027,-0.7743707,0.7003908,0.5951725,-0.7728418,0.6971329,0.6087498,-0.7453716,0.6923329,0.6132363,-0.7275349,0.7191873,0.5847023,-0.7661465,0.717732,0.5986758,-0.7339142,0.7128353,0.6035338,-0.7132796,0.7354358,0.5673276,-0.7667948,0.7365319,0.5784456,-0.7355019,0.7331114,0.5824419,-0.7147858,0.7475212,0.546455,-0.7698044,0.7521014,0.5521157,-0.7456477,0.7511764,0.5541077,-0.7288435,0.7111759,0.5481877,-0.8132551,0.07818004,
1528798833473,0.6702883,0.5466783,-0.8328251,0.6529901,0.5629865,-0.8021003,0.642521,0.5726306,-0.7796333,0.6960391,0.5976033,-0.778245,0.6928372,0.6109891,-0.7506836,0.6880438,0.6153055,-0.7328038,0.714852,0.5871251,-0.7716376,0.7134567,0.600912,-0.7393296,0.708566,0.6056149,-0.7186589,0.7310809,0.5697817,-0.7723998,0.7321874,0.5807474,-0.7410594,0.7287453,0.5846123,-0.720323,0.7431731,0.5489274,-0.7755241,0.7477615,0.5544763,-0.7513455,0.7468226,0.5563757,-0.7345321,0.7067764,0.5508397,-0.818916,0.07801588,
1528798833497,0.6673779,0.5484906,-0.8405966,0.6499958,0.56481,-0.8099313,0.6395388,0.5743476,-0.787418,0.6926347,0.5994484,-0.7859204,0.6890517,0.6128675,-0.75843,0.6839693,0.6171856,-0.7406299,0.7113246,0.5888633,-0.7790473,0.7095498,0.6027088,-0.7467859,0.7043823,0.607463,-0.7261939,0.7274479,0.5714036,-0.7795578,0.7281746,0.5824041,-0.7482201,0.7244548,0.5863131,-0.7275394,0.7394316,0.5504442,-0.7824688,0.7436936,0.5559697,-0.7582248,0.7425188,0.5578827,-0.7414273,0.7036301,0.5525216,-0.8263381,0.07744868,
1528798833522,0.6648256,0.5496271,-0.8431264,0.6473464,0.5660782,-0.812589,0.6368359,0.5756794,-0.7901291,0.6897601,0.6007715,-0.7885488,0.6859348,0.6141707,-0.7610932,0.6806538,0.6184238,-0.7433366,0.708366,0.5901889,-0.7814975,0.7062976,0.6040643,-0.749277,0.7008927,0.6087996,-0.7287433,0.724457,0.5726919,-0.7818075,0.7249023,0.5837273,-0.7504857,0.7209456,0.5876333,-0.7298499,0.7364082,0.5516868,-0.7845267,0.7404352,0.5572217,-0.7602509,0.7390511,0.5591357,-0.7434704,0.7009454,0.5536819,-0.8286808,0.07704952,
1528798833559,0.662289,0.5518796,-0.8488709,0.6449509,0.5679936,-0.8180796,0.6346121,0.5772891,-0.7954147,0.6868864,0.6031738,-0.7943858,0.6830032,0.6163107,-0.7668208,0.6776652,0.620353,-0.7490313,0.7054478,0.5926347,-0.7872812,0.703217,0.6062409,-0.7549669,0.6976738,0.6107521,-0.7344204,0.7215358,0.5752035,-0.7875469,0.7217599,0.5860276,-0.7561567,0.7176305,0.5897568,-0.7355217,0.7335272,0.5542457,-0.7902211,0.7373412,0.5596282,-0.7658835,0.7357628,0.5614096,-0.7491059,0.6982456,0.5562179,-0.834524,0.0765473,
1528798833588,0.6618221,0.5519648,-0.8505597,0.6445363,0.5678385,-0.8196127,0.6342374,0.5769891,-0.7968708,0.6863235,0.6032791,-0.7960687,0.6825482,0.6161741,-0.7683775,0.6772918,0.620043,-0.7505249,0.7049105,0.5928317,-0.7890449,0.7027036,0.6061816,-0.7566279,0.6971732,0.6104858,-0.7360344,0.7210509,0.5755188,-0.7894,0.7212417,0.5861466,-0.7579472,0.7170905,0.5897076,-0.7372872,0.7331436,0.5546564,-0.7921513,0.7369156,0.5599207,-0.7677869,0.7352818,0.5615821,-0.7510031,0.6977502,0.5565461,-0.836367,0.0765197,
1528798833615,0.6608645,0.5535115,-0.8546376,0.6438084,0.5690511,-0.8233935,0.6336788,0.5779625,-0.8004816,0.6857616,0.6043257,-0.7998692,0.6822797,0.6167964,-0.771945,0.6772071,0.6203972,-0.7539835,0.704349,0.5938306,-0.7930685,0.7023688,0.6066922,-0.7604437,0.6969622,0.6106666,-0.739752,0.7204567,0.5765749,-0.7936988,0.7208083,0.586796,-0.7621149,0.7167529,0.5900792,-0.7413898,0.7325412,0.555766,-0.7967149,0.736423,0.5607285,-0.7723071,0.7348439,0.5621737,-0.7554983,0.6968484,0.558074,-0.8407051,0.07653423,
1528798833633,0.6609702,0.5543113,-0.8558394,0.6438262,0.5698324,-0.8246351,0.6336377,0.5786999,-0.8017341,0.685762,0.6049138,-0.8008393,0.6821753,0.6173419,-0.7729076,0.6770194,0.6209389,-0.7549694,0.7042564,0.5943081,-0.7939399,0.7021441,0.6070951,-0.7612936,0.6966364,0.6110473,-0.7406246,0.7202814,0.5769813,-0.7945058,0.7204941,0.5871292,-0.7628967,0.7163354,0.5903907,-0.7421885,0.7322856,0.5561178,-0.7974876,0.736052,0.5610008,-0.7730455,0.734386,0.5624152,-0.7562426,0.6968918,0.5586719,-0.8416844,0.07650516,
