time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799005954,0.5130224,0.4600487,-0.7933562,0.4948909,0.4590056,-0.759249,0.4866022,0.4536793,-0.7347298,0.5247207,0.4877212,-0.7242972,0.5132575,0.4794744,-0.6975232,0.5030479,0.4685924,-0.6860207,0.5406213,0.4768126,-0.7195175,0.5255913,0.4680142,-0.6897739,0.5117433,0.4570026,-0.6773858,0.5583269,0.4632969,-0.7231412,0.5461822,0.4558442,-0.6937159,0.533214,0.4463962,-0.6798341,0.5723122,0.4469063,-0.7304789,0.5652662,0.4407132,-0.7074922,0.5548869,0.4339088,-0.6961732,0.545794,0.4635072,-0.7753357,0.05352976,
1528799005992,0.5207543,0.4599983,-0.8051163,0.5038171,0.4581545,-0.7704235,0.4962918,0.4522598,-0.7457881,0.5347598,0.4862102,-0.7358615,0.5239043,0.4778062,-0.7088761,0.5138919,0.4669681,-0.6971368,0.5508272,0.4748846,-0.7318225,0.5367801,0.4658011,-0.7016344,0.5233406,0.4548859,-0.6886892,0.5683703,0.4612177,-0.7363125,0.5574206,0.4533935,-0.7064772,0.5450557,0.4439586,-0.6920214,0.5820009,0.4447236,-0.7445135,0.5760441,0.4380206,-0.7213474,0.5662414,0.4310749,-0.7095895,0.5540107,0.4627733,-0.788123,0.05378709,
1528799006020,0.5248569,0.4594361,-0.8105305,0.5083448,0.4578781,-0.7756187,0.5011469,0.4521859,-0.7508419,0.5395963,0.4863729,-0.7416715,0.5289689,0.4783469,-0.7144948,0.5190705,0.4676141,-0.70257,0.5559013,0.4751356,-0.7377143,0.5423268,0.4664534,-0.7072074,0.5290875,0.4556505,-0.6939776,0.5734769,0.4614238,-0.7423326,0.5630525,0.4539117,-0.7122431,0.5509356,0.4445804,-0.6975148,0.5871384,0.4448569,-0.7505894,0.5817471,0.438361,-0.7272308,0.5722291,0.4314853,-0.7152051,0.5583531,0.4624122,-0.7939855,0.05375375,
1528799006039,0.5296021,0.4590132,-0.8158441,0.5138322,0.4576595,-0.7805785,0.5071214,0.4521632,-0.7556154,0.5455935,0.4864019,-0.7475206,0.5354108,0.4785742,-0.7200846,0.5257725,0.468006,-0.7077899,0.562086,0.475194,-0.7438133,0.5491632,0.4666924,-0.7129415,0.5362799,0.4560311,-0.6992377,0.5795902,0.461468,-0.7487071,0.5698153,0.4541083,-0.7183402,0.5580937,0.444899,-0.7032081,0.5931506,0.4448642,-0.7571402,0.5883337,0.4384619,-0.7336133,0.5791962,0.4316567,-0.7212456,0.5634071,0.4621497,-0.8000274,0.05372275,
1528799006061,0.534045,0.4588508,-0.8202692,0.5188679,0.4572895,-0.7847594,0.512643,0.4516726,-0.7596955,0.5508549,0.4866767,-0.7523419,0.5410822,0.4788679,-0.7247167,0.5317321,0.4683712,-0.7121276,0.5674801,0.4755712,-0.7488582,0.5550307,0.4670308,-0.7177718,0.5424699,0.4563777,-0.7037505,0.5849657,0.4619868,-0.7539682,0.5755988,0.4546565,-0.7234428,0.5641786,0.4454617,-0.7080687,0.5984784,0.4454659,-0.7625375,0.5939059,0.4391135,-0.7389354,0.5849776,0.4323131,-0.7264065,0.5680956,0.4624041,-0.8050053,0.05390679,
1528799006079,0.5359634,0.459341,-0.822652,0.5211445,0.457797,-0.7869925,0.5152234,0.4521847,-0.7618583,0.5533915,0.4872395,-0.7549414,0.5439224,0.4793076,-0.7272583,0.5347315,0.468689,-0.7146598,0.5700822,0.4762337,-0.7516402,0.557914,0.4675559,-0.7205031,0.5454781,0.4567506,-0.7064946,0.5875857,0.4627335,-0.7569264,0.5784853,0.4552828,-0.7263656,0.5671805,0.4459504,-0.7109969,0.6011122,0.4463107,-0.7656188,0.5967606,0.4399256,-0.7419951,0.587921,0.4330587,-0.7294439,0.5701913,0.4630555,-0.8077569,0.05367178,
1528799006100,0.539518,0.4595487,-0.8253461,0.5252372,0.4577765,-0.7894852,0.5197234,0.4519106,-0.7643225,0.5577195,0.4868436,-0.7576275,0.5484481,0.4787681,-0.7299511,0.539253,0.4680181,-0.7174836,0.5743781,0.4757161,-0.7545813,0.5624194,0.466891,-0.7234489,0.5499478,0.4559591,-0.7095913,0.5917629,0.4621232,-0.7601548,0.5829006,0.4544897,-0.7296035,0.5715797,0.4450256,-0.7143427,0.6050919,0.4456935,-0.7691156,0.6009231,0.4391937,-0.745513,0.5920601,0.4322664,-0.7330233,0.5738215,0.4629571,-0.810823,0.05324225,
1528799006126,0.540725,0.460654,-0.8267609,0.5267843,0.4584796,-0.7907869,0.5215093,0.4523622,-0.7656314,0.5595796,0.4873531,-0.7589128,0.5507376,0.479037,-0.7311642,0.541756,0.4681643,-0.7186526,0.5762591,0.4762736,-0.756152,0.5646983,0.4671784,-0.7249463,0.5524251,0.4560952,-0.7110382,0.5935764,0.4628072,-0.7620478,0.5850215,0.4549313,-0.7314659,0.5738761,0.4453143,-0.7161793,0.6067885,0.4465327,-0.7713012,0.6027015,0.4398773,-0.747733,0.5938762,0.4328251,-0.7352901,0.5751679,0.4639968,-0.8125257,0.05354108,
1528799006164,0.542385,0.4633573,-0.8273531,0.528971,0.4606024,-0.7912171,0.5240006,0.4540416,-0.766111,0.5624005,0.4886084,-0.7592331,0.5539773,0.4799883,-0.731432,0.5451197,0.4690705,-0.7188705,0.578975,0.4772937,-0.7568988,0.5678666,0.4678571,-0.725607,0.555744,0.4567307,-0.7116084,0.5959901,0.4637306,-0.7632946,0.587799,0.4554545,-0.7326946,0.5768198,0.4457436,-0.7173519,0.6087548,0.4474978,-0.7730296,0.6046823,0.4404868,-0.7495617,0.5958147,0.4333116,-0.7372257,0.5769643,0.4660716,-0.8135167,0.05388455,
1528799006194,0.5435163,0.4661568,-0.8271371,0.5304794,0.4634942,-0.7908525,0.5257372,0.4570025,-0.7656843,0.564082,0.4915373,-0.7592142,0.555849,0.4831762,-0.7312686,0.5470779,0.4724026,-0.718523,0.5807163,0.4801613,-0.7570038,0.5699331,0.4709635,-0.7255127,0.5579629,0.4599784,-0.7112768,0.5976422,0.4665156,-0.763545,0.589781,0.458419,-0.7327955,0.5789931,0.4488356,-0.7172384,0.6102517,0.4502218,-0.7733819,0.606379,0.4433131,-0.749844,0.5976303,0.436205,-0.7373851,0.578165,0.4687697,-0.8136163,0.05400717,
