time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798881972,0.5285182,0.5987569,-0.7346352,0.4982019,0.6054361,-0.7119732,0.4820454,0.6069049,-0.6911433,0.5069565,0.6428201,-0.6817791,0.4873734,0.6337941,-0.6605377,0.4766956,0.621109,-0.6516369,0.5207425,0.6393931,-0.6691165,0.4961096,0.6292481,-0.6472702,0.481752,0.6151882,-0.6395602,0.5399255,0.6322306,-0.6616378,0.5166481,0.6245828,-0.6400065,0.501321,0.6127735,-0.6313204,0.5578364,0.6213418,-0.6572573,0.5404751,0.61701,-0.6401119,0.5271887,0.6088802,-0.6337609,0.5510258,0.616064,-0.7090577,0.0423218,
1528798881998,0.5299061,0.5952399,-0.743935,0.4996404,0.6019416,-0.7211493,0.4832263,0.6033883,-0.7004932,0.5089455,0.6388806,-0.6905529,0.4889408,0.6297745,-0.6697922,0.478021,0.6169676,-0.6614058,0.5227651,0.6350158,-0.6777939,0.4978392,0.6250497,-0.6562454,0.4832027,0.6110772,-0.6489573,0.5418334,0.6271454,-0.6703849,0.5183982,0.619452,-0.6489604,0.5028642,0.6076571,-0.6406827,0.5594996,0.6157194,-0.6661865,0.5420679,0.6112725,-0.6491129,0.5286354,0.603263,-0.6429504,0.5526789,0.611732,-0.7181104,0.04170506,
1528798882017,0.5321562,0.5912108,-0.7540132,0.5020287,0.5977302,-0.7309378,0.4855176,0.5990584,-0.7103313,0.5119359,0.6343573,-0.6998699,0.4918317,0.6251998,-0.679254,0.4808076,0.6123438,-0.6710914,0.5259196,0.6301746,-0.6871569,0.5010309,0.6202942,-0.6655549,0.4862753,0.6063893,-0.6583936,0.5450066,0.6218051,-0.6799936,0.5217245,0.6139745,-0.6584674,0.506156,0.6021513,-0.6503262,0.5625471,0.610021,-0.6761514,0.5452541,0.6053653,-0.658978,0.5318054,0.5973663,-0.6528605,0.5552818,0.6071158,-0.7281225,0.04169483,
1528798882036,0.5335058,0.5871143,-0.7633216,0.503549,0.5930736,-0.7398328,0.48708,0.5940278,-0.7191628,0.5138872,0.6293831,-0.7081266,0.4939323,0.6199815,-0.6874816,0.4829511,0.6070338,-0.6793951,0.5281395,0.6250063,-0.6955671,0.5035468,0.61492,-0.673745,0.4888487,0.6009492,-0.6665844,0.5473745,0.6163678,-0.6887889,0.5244788,0.6081534,-0.6670046,0.5090387,0.5961759,-0.6588514,0.5649301,0.6044235,-0.6854489,0.5479322,0.5993615,-0.6680906,0.5345877,0.5912216,-0.6619428,0.5569609,0.6026206,-0.7374285,0.04204375,
1528798882058,0.535251,0.5828217,-0.7724234,0.5054662,0.5886741,-0.7486482,0.48898,0.5895802,-0.7279781,0.5166038,0.6246383,-0.7164433,0.4967605,0.6151614,-0.695762,0.4857803,0.6021429,-0.6877894,0.5310441,0.6200353,-0.7040434,0.5066535,0.6099528,-0.68205,0.4919411,0.5959687,-0.6749447,0.5503486,0.611041,-0.6975859,0.5277457,0.6026661,-0.6755974,0.5123475,0.5906118,-0.6674908,0.5678388,0.5988457,-0.6946394,0.5510895,0.5935769,-0.6771162,0.5377784,0.5853861,-0.6709806,0.5591473,0.5978811,-0.7466035,0.04222783,
1528798882078,0.5365878,0.577759,-0.7805735,0.5069399,0.5832832,-0.7565206,0.4905124,0.5839968,-0.7357948,0.5184312,0.6190974,-0.7240372,0.4987528,0.6094044,-0.7033105,0.4878586,0.5962863,-0.6953728,0.533064,0.6144375,-0.7117776,0.5089197,0.6041641,-0.6896267,0.4942901,0.5900959,-0.6824942,0.5524906,0.605374,-0.7055814,0.5301858,0.5967749,-0.6833893,0.5148991,0.5846189,-0.6752198,0.5700418,0.5931417,-0.7029343,0.55356,0.5876691,-0.685222,0.5403444,0.5793958,-0.6790025,0.5607525,0.5926678,-0.7548491,0.04233214,
1528798882097,0.5376449,0.5756932,-0.7849017,0.5079807,0.5807099,-0.7607399,0.491497,0.5810671,-0.7400465,0.5194959,0.616199,-0.7276975,0.4998243,0.6061969,-0.7071265,0.4889612,0.5929309,-0.6993947,0.534214,0.6114315,-0.7154983,0.5101329,0.6008821,-0.6934394,0.4955392,0.5866811,-0.6865027,0.5537288,0.6022618,-0.7094598,0.5315546,0.5933251,-0.6872972,0.516325,0.5809917,-0.6793013,0.5713285,0.5899671,-0.7070525,0.5549808,0.5841734,-0.6893346,0.5418115,0.5757473,-0.6832383,0.5618733,0.5902636,-0.7589668,0.04242344,
1528798882118,0.5392959,0.571043,-0.7927521,0.5097268,0.5756239,-0.7683728,0.4932896,0.5756946,-0.7476355,0.5214159,0.6108732,-0.7349607,0.5018693,0.6005337,-0.7144727,0.4911372,0.5870554,-0.7069377,0.536302,0.6060998,-0.7228703,0.5124161,0.5952773,-0.7007968,0.4979481,0.5808739,-0.6940364,0.5559151,0.5968258,-0.717097,0.5339516,0.5874603,-0.6949704,0.5188528,0.5748188,-0.6872314,0.5735837,0.5845188,-0.7149763,0.5573916,0.5783409,-0.6972992,0.5442871,0.5696535,-0.6914581,0.5637022,0.5854363,-0.7668154,0.04230855,
1528798882148,0.5416598,0.5647376,-0.805433,0.5123644,0.5684998,-0.7805743,0.4961688,0.5680001,-0.7596536,0.5240404,0.603721,-0.7469598,0.5046574,0.5929203,-0.726614,0.4941203,0.5791357,-0.7193831,0.5391389,0.5989665,-0.7350352,0.5154852,0.5877954,-0.7129792,0.5011824,0.5731256,-0.7064632,0.5589193,0.5896026,-0.7296008,0.53724,0.5797488,-0.7074913,0.522306,0.566763,-0.7000192,0.576705,0.5772967,-0.7278669,0.5607466,0.5706832,-0.7102023,0.5477363,0.561708,-0.7046025,0.5662457,0.5790123,-0.7796068,0.04183194,
1528798882177,0.5436341,0.5595834,-0.814391,0.5143698,0.5626402,-0.789374,0.4981287,0.561665,-0.7684996,0.5260605,0.5973055,-0.7550166,0.5067893,0.5860052,-0.7348825,0.4963859,0.5719448,-0.7280198,0.5412495,0.592456,-0.7432382,0.517718,0.5808368,-0.7213551,0.5035262,0.5659159,-0.7152008,0.5611473,0.5830159,-0.7380732,0.5396371,0.5726519,-0.7160946,0.524806,0.5593736,-0.7089533,0.5790324,0.5707242,-0.7366777,0.5632361,0.5636946,-0.7190801,0.5502875,0.5544866,-0.7137336,0.5682985,0.5735134,-0.7884028,0.04180094,
