time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798767840,0.4647961,0.7364704,-0.6567072,0.4349116,0.7554642,-0.6418603,0.4185142,0.7692111,-0.6261721,0.4548406,0.8063096,-0.6232817,0.446851,0.8225532,-0.5984132,0.4412388,0.8278351,-0.5810375,0.4709962,0.809675,-0.6139769,0.4579286,0.8250649,-0.5853721,0.4484887,0.8285884,-0.5660899,0.4911563,0.8069233,-0.6100901,0.4779676,0.8235488,-0.5845843,0.4678901,0.8292716,-0.5666167,0.5115111,0.7987839,-0.6057072,0.5036141,0.8130994,-0.5865737,0.495997,0.8187575,-0.572517,0.4916418,0.7632627,-0.643132,0.0773971,
1528798767867,0.4641215,0.7246237,-0.6645584,0.4347354,0.7427898,-0.6479297,0.4191228,0.7558182,-0.630899,0.4537645,0.7936906,-0.6299236,0.4457503,0.8092586,-0.6046369,0.4402106,0.8140402,-0.587097,0.4701873,0.7968869,-0.6206467,0.4573998,0.8112165,-0.5913968,0.4482011,0.8139017,-0.5718691,0.4907989,0.7943351,-0.6169959,0.4784156,0.8102047,-0.5906296,0.4688523,0.8153192,-0.5722091,0.511639,0.7863513,-0.6130863,0.505076,0.8004349,-0.5932478,0.4984083,0.806206,-0.5787537,0.4907926,0.7514513,-0.651226,0.0758492,
1528798767895,0.4627179,0.7164698,-0.6678094,0.4338279,0.7342321,-0.6499643,0.4187007,0.7468319,-0.6321803,0.4525713,0.7851609,-0.6325406,0.4446005,0.8004324,-0.6070499,0.4390978,0.8050599,-0.5894563,0.4692173,0.7880715,-0.6232011,0.4567299,0.8018736,-0.59357,0.4477043,0.8042406,-0.5739172,0.4901096,0.7854542,-0.6196361,0.4784306,0.8009526,-0.5927309,0.4692724,0.8058407,-0.5740446,0.5112811,0.777378,-0.6159829,0.5059162,0.7913363,-0.5956793,0.5000525,0.7972418,-0.5808902,0.4894394,0.7431176,-0.6546648,0.07504583,
1528798767922,0.4620771,0.700366,-0.6782162,0.4339447,0.7171553,-0.6582918,0.419307,0.7287948,-0.6394449,0.452726,0.7678571,-0.6406604,0.4451486,0.7822578,-0.6145281,0.4399028,0.7864375,-0.596739,0.4697433,0.7701974,-0.631373,0.4580218,0.7828875,-0.6009137,0.4494566,0.7847364,-0.580989,0.490954,0.7673742,-0.6282086,0.4804571,0.7819865,-0.6003145,0.4720282,0.7864427,-0.5811749,0.5125234,0.75899,-0.625244,0.5088667,0.772313,-0.6041147,0.5042088,0.778094,-0.5888431,0.4890126,0.7264979,-0.6650639,0.07463694,
1528798767948,0.4626549,0.6898077,-0.683392,0.4349551,0.7060692,-0.6623981,0.4205207,0.717207,-0.6430822,0.4538726,0.756564,-0.6445219,0.4465054,0.7704796,-0.6180426,0.4414142,0.7745366,-0.6001706,0.471129,0.7586736,-0.6353963,0.4598626,0.7709911,-0.6045642,0.4516078,0.7729462,-0.5845026,0.4925362,0.7557671,-0.6325567,0.4827695,0.770219,-0.6042705,0.4748582,0.7749007,-0.5849509,0.5142749,0.7471505,-0.6300286,0.5115477,0.7602478,-0.6085896,0.5076277,0.7661358,-0.5931441,0.489764,0.7156303,-0.6702944,0.07459643,
1528798767980,0.4635398,0.6741284,-0.6924297,0.4360983,0.6891888,-0.6701261,0.4215391,0.6992829,-0.6503173,0.4555428,0.7397887,-0.651314,0.448321,0.7530407,-0.6244207,0.4432999,0.7569473,-0.6064838,0.4731545,0.7415386,-0.6422093,0.4625307,0.7536678,-0.6109872,0.4546717,0.7561398,-0.5908005,0.4946438,0.7383149,-0.6396407,0.485747,0.7527135,-0.6109757,0.478453,0.7578974,-0.5915244,0.5163695,0.7290974,-0.6375129,0.5145974,0.7417632,-0.6156822,0.5114821,0.7477131,-0.6000694,0.4909515,0.6994314,-0.678847,0.07563131,
1528798768000,0.4642312,0.6642094,-0.6969429,0.4365234,0.6784281,-0.6743513,0.4215716,0.6879281,-0.6545331,0.4559897,0.7296635,-0.6551877,0.4486709,0.7427717,-0.6282357,0.4436008,0.7467141,-0.6103148,0.4736666,0.7314889,-0.6460485,0.4631144,0.7438096,-0.6148356,0.4553404,0.7467003,-0.5946634,0.4951297,0.728302,-0.6435143,0.4862938,0.7429603,-0.6149299,0.4791159,0.748593,-0.5955507,0.5167611,0.718959,-0.6413926,0.5149051,0.7316388,-0.6195617,0.5118436,0.7377425,-0.6039927,0.4915887,0.6896763,-0.683116,0.07678767,
1528798768027,0.4653063,0.6542669,-0.7015257,0.4371104,0.6672329,-0.6786431,0.421186,0.6759124,-0.6591808,0.4572341,0.7191593,-0.6582124,0.4501278,0.7320418,-0.6310617,0.4452448,0.7361465,-0.6131136,0.4751865,0.7211974,-0.649294,0.4652709,0.7339632,-0.6179684,0.4580196,0.7377763,-0.5977387,0.4967076,0.7181035,-0.6471177,0.4885432,0.7332678,-0.618535,0.4819939,0.7398168,-0.5992041,0.5184835,0.7085686,-0.6453289,0.5173591,0.7213081,-0.6234451,0.5150708,0.7278429,-0.6079075,0.4927748,0.6798929,-0.6873428,0.07955592,
1528798768044,0.4657241,0.6454962,-0.7037914,0.4368668,0.6578001,-0.6812466,0.4198435,0.6660886,-0.6625348,0.4576377,0.7103514,-0.6598227,0.4505178,0.7233837,-0.6327264,0.4456446,0.7277749,-0.6148374,0.4757581,0.7125896,-0.6509448,0.4661438,0.7260017,-0.6197509,0.4591382,0.7305777,-0.5995862,0.4972516,0.7094735,-0.64883,0.4893428,0.725155,-0.6204276,0.483044,0.7323209,-0.6012262,0.5191482,0.699762,-0.6470458,0.5184287,0.7126414,-0.625212,0.5165251,0.7194397,-0.6097329,0.4932944,0.6712928,-0.6892501,0.08213371,
1528798768066,0.466809,0.6373302,-0.7085574,0.437027,0.6491748,-0.6868706,0.4186993,0.6572073,-0.6693113,0.4592996,0.702347,-0.663803,0.4522481,0.7157487,-0.6368417,0.4474262,0.7206379,-0.6190617,0.4777409,0.7046927,-0.6549652,0.4687199,0.7189419,-0.6239231,0.4621325,0.7244353,-0.6038427,0.4992018,0.701395,-0.6529137,0.4918666,0.7176899,-0.6246762,0.4860227,0.7255727,-0.6056073,0.5211641,0.6913446,-0.651145,0.5211238,0.7043209,-0.6293418,0.5197927,0.7113782,-0.6139163,0.4948005,0.6631643,-0.6934416,0.08587033,
