time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798864990,0.7828882,0.7044222,-0.6632931,0.7565418,0.7311549,-0.6549207,0.7365302,0.7444501,-0.6439424,0.7598935,0.7459938,-0.6020347,0.7351241,0.7552062,-0.5884393,0.7169076,0.7525519,-0.5867708,0.7646732,0.7339234,-0.5856313,0.7371612,0.7457987,-0.5701022,0.7160301,0.7450562,-0.5695311,0.7726997,0.7139389,-0.5752624,0.7476687,0.7238045,-0.5579755,0.7269502,0.723906,-0.556138,0.7790428,0.6917411,-0.5704386,0.7615032,0.6978788,-0.5547119,0.7451595,0.6989346,-0.5528014,0.7913831,0.6975339,-0.624742,0.06098585,
1528798865017,0.7722297,0.6985215,-0.6818423,0.7455536,0.7249549,-0.6733311,0.7256119,0.7384841,-0.6624426,0.7510737,0.7408794,-0.620672,0.7262107,0.7495326,-0.6069595,0.7080622,0.7463804,-0.605073,0.7563181,0.7292435,-0.6044875,0.7285999,0.7408053,-0.589152,0.70745,0.7396224,-0.5884472,0.7649174,0.7094706,-0.5938925,0.7399087,0.7191925,-0.5764912,0.7191774,0.7190647,-0.5742906,0.7715843,0.6874952,-0.5888982,0.7541161,0.6937211,-0.5731221,0.7377713,0.6946584,-0.5709977,0.7824324,0.6926279,-0.6434918,0.06051128,
1528798865043,0.7653669,0.693644,-0.6905012,0.7383051,0.7193813,-0.6809559,0.718339,0.732639,-0.6697151,0.7449498,0.7350656,-0.6290264,0.719758,0.7427127,-0.6151941,0.7016027,0.7392825,-0.6131673,0.7502945,0.7233738,-0.6133044,0.7220343,0.7340001,-0.5981548,0.7008075,0.7325402,-0.5973778,0.7591473,0.7035872,-0.6030235,0.7336293,0.7124681,-0.5858368,0.7128031,0.7120886,-0.5835288,0.7660645,0.6818531,-0.5983533,0.7482091,0.6877339,-0.5828071,0.7318041,0.688586,-0.5805581,0.7765642,0.6877162,-0.6526871,0.05934556,
1528798865070,0.7524581,0.6864771,-0.7046169,0.7253953,0.7108104,-0.6917276,0.7059335,0.7232997,-0.6787663,0.7358272,0.7253782,-0.6414058,0.7107246,0.7309898,-0.6265247,0.6927408,0.7266695,-0.6241734,0.7418042,0.7131839,-0.626781,0.7133331,0.7217349,-0.610824,0.6921507,0.7193016,-0.6098288,0.7512058,0.6931404,-0.6178172,0.7254592,0.7000433,-0.6001828,0.70463,0.6986758,-0.5978869,0.7585275,0.6716977,-0.614336,0.7405428,0.6765159,-0.5985872,0.7241026,0.6769335,-0.5962264,0.7664728,0.6798715,-0.6684612,0.05626527,
1528798865097,0.7427436,0.6814569,-0.7119488,0.7160163,0.7040417,-0.69558,0.697344,0.7152847,-0.6804935,0.7307988,0.7175785,-0.6471006,0.7059635,0.7201757,-0.6315393,0.6886326,0.7136692,-0.6298271,0.7382383,0.7051461,-0.6334622,0.7100221,0.7109291,-0.616259,0.6891689,0.7067015,-0.6152163,0.7488712,0.6851741,-0.6259342,0.7236561,0.6897838,-0.606971,0.703058,0.6870726,-0.6042452,0.7569813,0.6640339,-0.6237409,0.7394926,0.6672704,-0.607189,0.7231261,0.6667744,-0.6046942,0.7605537,0.6745,-0.6776998,0.05143522,
1528798865116,0.7343289,0.6769652,-0.7200187,0.7077324,0.6977759,-0.7012173,0.6894919,0.7075289,-0.6846653,0.7247167,0.7099594,-0.6541332,0.6997032,0.7099502,-0.6392604,0.6830596,0.7017325,-0.6391901,0.7329857,0.6972111,-0.6412559,0.7046323,0.7006782,-0.6241433,0.6842141,0.6949577,-0.6243452,0.7444566,0.6772645,-0.6347899,0.7195342,0.6801871,-0.6152037,0.6991178,0.6766492,-0.6126787,0.752933,0.6561269,-0.6337714,0.7356893,0.657922,-0.616906,0.7193807,0.6567794,-0.6149325,0.7541662,0.6692775,-0.6871991,0.04629223,
1528798865137,0.7254134,0.6721891,-0.7274994,0.6991873,0.6912485,-0.7064278,0.6815618,0.6996055,-0.6885217,0.7184672,0.7031134,-0.661407,0.6934984,0.7007412,-0.6475558,0.6779873,0.6908998,-0.6495364,0.7275147,0.6902223,-0.6491668,0.6991309,0.6916054,-0.6324323,0.6792366,0.6845762,-0.6339236,0.739827,0.6705586,-0.6434947,0.7153371,0.67228,-0.6232886,0.695076,0.6681885,-0.6206328,0.7486322,0.6494008,-0.6433569,0.7318379,0.6501207,-0.6260512,0.7156411,0.6485694,-0.6242326,0.7472508,0.6643957,-0.6962693,0.04010511,
1528798865171,0.714469,0.6653057,-0.7372761,0.6878913,0.68194,-0.7146078,0.6704088,0.6886567,-0.6959131,0.7085302,0.6955889,-0.672129,0.6834811,0.6909949,-0.6600724,0.6695262,0.6797403,-0.6641263,0.717878,0.6826245,-0.6604491,0.6888394,0.6815831,-0.6456309,0.6698451,0.6729937,-0.6491753,0.7308093,0.6634083,-0.6550956,0.7054522,0.6634012,-0.6361351,0.6853058,0.6581901,-0.6348817,0.7401303,0.6426383,-0.6552967,0.7225658,0.6423651,-0.6387955,0.7063262,0.6402999,-0.6377356,0.737983,0.6585345,-0.70726,0.03302554,
1528798865194,0.7086965,0.6613445,-0.7437654,0.6818405,0.677201,-0.7208376,0.6642474,0.6834948,-0.7021004,0.7026823,0.691752,-0.6789873,0.6775362,0.6867825,-0.6674409,0.6639564,0.6752283,-0.6718478,0.7119719,0.6786373,-0.6675212,0.6826299,0.6768953,-0.6536043,0.6640524,0.6678095,-0.6579385,0.7249231,0.6594845,-0.6622505,0.698939,0.6587484,-0.6444277,0.6789301,0.6529568,-0.6444499,0.7343796,0.6389619,-0.662473,0.7161433,0.6384252,-0.6468378,0.6998646,0.6361449,-0.6466336,0.7325712,0.6550233,-0.7139788,0.03136301,
1528798865216,0.7007424,0.6558235,-0.7571685,0.673949,0.6711012,-0.7337493,0.6564415,0.6771545,-0.7148445,0.69531,0.6860017,-0.6924199,0.6701375,0.6808834,-0.6808007,0.6565131,0.6693026,-0.6850297,0.7046062,0.6726613,-0.6813186,0.6751325,0.6704713,-0.6676186,0.6566397,0.6612365,-0.6720263,0.7175382,0.6534753,-0.6763754,0.691239,0.6521293,-0.659168,0.6713726,0.6459922,-0.6598741,0.7270442,0.6331336,-0.6768118,0.7084028,0.632304,-0.6617413,0.6921293,0.6298853,-0.6620581,0.7250496,0.6496327,-0.7278176,0.03083147,
