time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799187379,0.5693501,0.8163034,-0.7420117,0.5350151,0.830377,-0.7309641,0.5127439,0.8380709,-0.7188228,0.5458661,0.8772578,-0.7003392,0.5217577,0.8886261,-0.6850446,0.5052111,0.8898373,-0.6759669,0.5569965,0.8731108,-0.6816285,0.5301604,0.8846818,-0.662409,0.5110098,0.885322,-0.6523222,0.5717871,0.8606833,-0.6681417,0.5468923,0.869041,-0.6481569,0.5282419,0.8684905,-0.6378663,0.5853616,0.8441808,-0.6581241,0.5674342,0.8481245,-0.6412566,0.5524514,0.8462449,-0.6336892,0.5879098,0.8326948,-0.7119775,0.06762496,
1528799187411,0.5720235,0.800785,-0.7519021,0.5382435,0.814817,-0.7394083,0.516609,0.8219879,-0.7259002,0.5480977,0.8604419,-0.7092161,0.5244664,0.8722049,-0.6932447,0.5082718,0.8749485,-0.6837188,0.5592239,0.8559101,-0.6902987,0.5334635,0.8684815,-0.6698583,0.5151877,0.8716183,-0.6584871,0.5738905,0.8435563,-0.677146,0.5503113,0.8537753,-0.6560308,0.5327641,0.8563074,-0.6440703,0.5873103,0.8268074,-0.6673752,0.5707713,0.8323604,-0.6491865,0.5570349,0.8330266,-0.6392738,0.5898318,0.8160292,-0.7218776,0.0682173,
1528799187439,0.5728121,0.7895604,-0.7594509,0.5399947,0.8035585,-0.7447023,0.5195026,0.8105912,-0.7294658,0.5500366,0.8492693,-0.7169824,0.5270529,0.8606443,-0.6997831,0.5114143,0.8634951,-0.6893553,0.5621642,0.8452559,-0.6985106,0.5374852,0.8577709,-0.6766534,0.5200704,0.8613566,-0.6640916,0.5776426,0.8336376,-0.6859919,0.5553901,0.8444672,-0.6636702,0.5388619,0.847846,-0.6505215,0.5917469,0.8173721,-0.6765862,0.5765876,0.8237375,-0.6573863,0.5639908,0.8253915,-0.6461558,0.5916482,0.8054116,-0.7310083,0.06688117,
1528799187466,0.5767565,0.7745795,-0.7702228,0.5448977,0.7887644,-0.7536967,0.525352,0.7959603,-0.7373087,0.5549646,0.8340312,-0.7277913,0.5325998,0.8446274,-0.7092999,0.5174929,0.8472006,-0.6980171,0.567823,0.8304498,-0.7098998,0.5438908,0.8423451,-0.6868538,0.5270985,0.8457719,-0.6734071,0.5839305,0.8195229,-0.6980582,0.5625026,0.8303573,-0.6748976,0.5466313,0.8339267,-0.6610034,0.5986311,0.8038396,-0.6890685,0.5843651,0.8107082,-0.6693058,0.5725627,0.8129604,-0.6573204,0.5963162,0.7907763,-0.7431136,0.06504746,
1528799187492,0.5812148,0.7669266,-0.774889,0.5500231,0.7821853,-0.7580541,0.5308409,0.7900443,-0.7415311,0.5608,0.8260923,-0.7321062,0.5387369,0.8364013,-0.7130954,0.5237836,0.8388742,-0.7015836,0.5734266,0.8221566,-0.7144322,0.5495917,0.8337992,-0.6911576,0.532809,0.8370721,-0.6776701,0.5892256,0.8110155,-0.7027991,0.5677807,0.8218622,-0.679665,0.5518018,0.8253558,-0.665898,0.6035953,0.7952397,-0.6939437,0.5893674,0.8025097,-0.6742883,0.5775577,0.8050812,-0.6623908,0.6010951,0.7824301,-0.7479767,0.063482,
1528799187517,0.5858452,0.7592489,-0.780094,0.5551856,0.7753352,-0.7630131,0.5361812,0.7836634,-0.7465075,0.5673279,0.8176894,-0.735803,0.5454444,0.8276511,-0.7164491,0.5304447,0.8296382,-0.7049241,0.5797454,0.8130114,-0.7183698,0.5559573,0.8243647,-0.69496,0.5389533,0.8271164,-0.6816741,0.5952075,0.8011067,-0.7069932,0.5737818,0.8115925,-0.6837381,0.5574916,0.8144579,-0.6702405,0.6091087,0.7847598,-0.698523,0.5949197,0.7918329,-0.6788014,0.5828001,0.7940447,-0.6671861,0.6062446,0.7733966,-0.7528455,0.06225568,
1528799187545,0.5914985,0.7476422,-0.7903005,0.5612077,0.7639492,-0.7727143,0.5423014,0.7724043,-0.7561476,0.5746691,0.8047526,-0.7437634,0.5528643,0.8140599,-0.7240634,0.5377858,0.8152546,-0.7125616,0.5871508,0.7992455,-0.7267358,0.5632921,0.8097247,-0.7030912,0.5459988,0.811433,-0.6900479,0.6026436,0.7866305,-0.7158631,0.5812356,0.7961406,-0.6922801,0.5646322,0.7979009,-0.6790152,0.6164002,0.7697567,-0.7080976,0.6022817,0.7760943,-0.6881329,0.5898694,0.7775691,-0.6767416,0.612623,0.760419,-0.7627272,0.06128847,
1528799187579,0.5924127,0.7413895,-0.7958955,0.5620985,0.7577909,-0.7783579,0.5430267,0.766477,-0.7620899,0.5760964,0.7979942,-0.7486415,0.5540671,0.8068917,-0.7290505,0.5388471,0.8075523,-0.7177151,0.5887276,0.7922491,-0.7317888,0.5646001,0.8021889,-0.7082491,0.5470926,0.8032736,-0.6954473,0.6044245,0.7794354,-0.7210772,0.5828871,0.7883343,-0.6974401,0.5661069,0.7894598,-0.6843417,0.6182728,0.7624529,-0.7135898,0.6040636,0.7683196,-0.6935888,0.5914504,0.7693234,-0.682377,0.6140117,0.7537814,-0.7681847,0.06061166,
1528799187611,0.5941512,0.7354097,-0.801079,0.564061,0.7517865,-0.7831049,0.5450978,0.7604529,-0.766696,0.5785822,0.7915045,-0.7529539,0.5566863,0.8006284,-0.733265,0.5415622,0.8017361,-0.7218149,0.5913988,0.7852972,-0.7361568,0.5676442,0.7953365,-0.7122113,0.5504621,0.7969919,-0.6989783,0.6071356,0.7721657,-0.7257363,0.5860544,0.7810811,-0.7016354,0.5696949,0.782715,-0.6880049,0.6209265,0.7549152,-0.7186288,0.6070898,0.7606089,-0.6982926,0.5948703,0.7618102,-0.6866274,0.6160803,0.7471943,-0.7733591,0.06108286,
1528799187638,0.5975412,0.7315096,-0.8044054,0.5676104,0.747629,-0.7859247,0.548798,0.7561264,-0.7692559,0.5822369,0.787715,-0.7564005,0.560321,0.7969654,-0.7367698,0.5452216,0.7982818,-0.7253011,0.5953028,0.7814242,-0.739543,0.5718189,0.7916083,-0.715351,0.5548885,0.7936405,-0.7018231,0.6111642,0.7682555,-0.7292123,0.5904772,0.7773217,-0.7047879,0.5744749,0.7793469,-0.6907629,0.6249987,0.7509042,-0.7222204,0.6115153,0.7565546,-0.701618,0.5996389,0.7579097,-0.6895986,0.6196834,0.7433664,-0.7769983,0.06100726,
