time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799136530,0.6269134,0.5425162,-0.7367868,0.6030122,0.5505643,-0.707462,0.5907395,0.552871,-0.6841769,0.6323196,0.5957161,-0.67928,0.6221743,0.5994912,-0.6513174,0.6125501,0.5929455,-0.6367255,0.6486546,0.5898437,-0.6699497,0.6347926,0.5949774,-0.6392516,0.6212413,0.5886212,-0.6239921,0.6668596,0.5766662,-0.6674861,0.65485,0.5815233,-0.6377208,0.6418375,0.5769449,-0.6217619,0.6824077,0.5596308,-0.6677477,0.6751277,0.5625401,-0.6445137,0.6641513,0.5589485,-0.632441,0.6581971,0.5557752,-0.7175903,0.06582782,
1528799136556,0.6209859,0.5391467,-0.7423272,0.5971311,0.5463672,-0.7127707,0.5850551,0.5478853,-0.6893462,0.6262829,0.5909507,-0.6834763,0.6163993,0.5943364,-0.6553111,0.6068792,0.5878475,-0.6405963,0.6424692,0.5847878,-0.674205,0.628746,0.5894028,-0.6433067,0.6152562,0.5830178,-0.6279724,0.6604921,0.5715959,-0.6720349,0.6484746,0.5761067,-0.6421461,0.6355481,0.5716125,-0.626063,0.6758776,0.5544655,-0.672637,0.6684071,0.5569502,-0.6493676,0.6574629,0.5532927,-0.637251,0.6520528,0.5517947,-0.7226298,0.06670701,
1528799136591,0.6101679,0.5365661,-0.7510409,0.5862357,0.5431944,-0.7214355,0.5742717,0.5440366,-0.6979446,0.615343,0.5870395,-0.6909592,0.6054497,0.5901419,-0.6627231,0.5958632,0.583692,-0.6480216,0.6313369,0.5804721,-0.6816691,0.6175118,0.5846368,-0.6507111,0.6039283,0.5782223,-0.6354511,0.6491693,0.5671735,-0.6796771,0.6369767,0.5713627,-0.6497684,0.6239676,0.5668818,-0.6337372,0.6643301,0.5498658,-0.6805272,0.6565925,0.5519752,-0.6572617,0.6455998,0.5482932,-0.645174,0.641083,0.5484972,-0.7307692,0.06731303,
1528799136610,0.6045725,0.534954,-0.7567471,0.5805355,0.5415786,-0.7272171,0.5683384,0.542456,-0.7038279,0.6096663,0.5848643,-0.6962026,0.5996653,0.5879123,-0.6679919,0.5899957,0.5814775,-0.6533346,0.6255801,0.5781703,-0.6869245,0.6116207,0.5823077,-0.6560073,0.5979539,0.5759593,-0.6407839,0.6433535,0.5648231,-0.6849909,0.6310273,0.5690389,-0.6551284,0.6179416,0.5646348,-0.6391345,0.6584673,0.5474567,-0.6859204,0.6506789,0.5496317,-0.6626431,0.6397296,0.5460988,-0.6504587,0.6354341,0.546502,-0.736237,0.06738906,
1528799136636,0.5961199,0.5337734,-0.7623485,0.5720611,0.5402734,-0.7328131,0.5598927,0.5410752,-0.7094073,0.6009711,0.5835589,-0.7017139,0.5909637,0.5864772,-0.6734805,0.5813685,0.5799883,-0.6587892,0.6169335,0.5769715,-0.6924864,0.6029444,0.5809541,-0.6615459,0.5893522,0.5745314,-0.6462745,0.6348294,0.5638181,-0.6906188,0.622496,0.5679864,-0.6607428,0.6094732,0.5635357,-0.6447085,0.6500751,0.5465777,-0.6915964,0.6423382,0.5487964,-0.6682738,0.6315303,0.5453217,-0.6559368,0.6269699,0.5454543,-0.7418419,0.067362,
1528799136664,0.5882161,0.5313436,-0.7694734,0.5641235,0.5377874,-0.7399683,0.5520116,0.5385078,-0.7165341,0.5929337,0.5808604,-0.7086308,0.5829445,0.5836208,-0.6803718,0.5734143,0.577046,-0.6656698,0.6089388,0.5743239,-0.6994495,0.5949548,0.578096,-0.6684718,0.5814286,0.5715477,-0.653193,0.6269093,0.5613906,-0.6976846,0.6145561,0.565531,-0.6678127,0.6015626,0.5610228,-0.6517723,0.6422462,0.5442737,-0.6987333,0.6345369,0.5465975,-0.6753817,0.6238423,0.5432079,-0.6629176,0.6190888,0.5430301,-0.748906,0.06730857,
1528799136690,0.5825077,0.530261,-0.7741321,0.5582444,0.5366797,-0.7447734,0.5460467,0.5373461,-0.7213836,0.5867921,0.5795183,-0.7131067,0.57665,0.582153,-0.6848638,0.5670936,0.5756129,-0.6701438,0.6027431,0.573,-0.7038658,0.5885636,0.5766219,-0.6729258,0.5750089,0.5700939,-0.6576391,0.6207679,0.5602145,-0.7020586,0.6082705,0.5643742,-0.6722193,0.5952736,0.5599748,-0.6561342,0.6361716,0.5431879,-0.7030686,0.6284092,0.5456253,-0.6797062,0.6178038,0.5424003,-0.6671079,0.6132766,0.5419106,-0.753341,0.06732635,
1528799136717,0.5763632,0.5286474,-0.7801774,0.552285,0.5349473,-0.7506608,0.5403379,0.5354437,-0.7271451,0.5807694,0.5777361,-0.719067,0.5706725,0.5802966,-0.690791,0.5611637,0.5737599,-0.6760293,0.5967611,0.5712026,-0.7098954,0.5826472,0.5747378,-0.6789006,0.5691531,0.5682078,-0.6635523,0.61483,0.5584694,-0.7081829,0.6024288,0.5626013,-0.6782923,0.5895019,0.5582083,-0.662146,0.6302483,0.5414703,-0.7092847,0.6225945,0.5439335,-0.6858709,0.6120887,0.5407584,-0.6731772,0.607172,0.5402563,-0.7594736,0.06719128,
1528799136743,0.5722096,0.527643,-0.7842627,0.5483087,0.5338317,-0.7545903,0.5365512,0.5342038,-0.7309788,0.5768395,0.5763949,-0.7229456,0.5668595,0.5787846,-0.6946091,0.5574352,0.5721606,-0.6798314,0.5928668,0.569829,-0.7138931,0.5788459,0.5731324,-0.6828275,0.5654271,0.5664758,-0.6674666,0.6109974,0.5571523,-0.7123331,0.5987153,0.5610987,-0.6823698,0.5858659,0.5565845,-0.6661962,0.6264479,0.5402242,-0.7135979,0.6189088,0.542614,-0.690132,0.6084851,0.539395,-0.677385,0.6031255,0.5391645,-0.7636562,0.06702928,
1528799136777,0.5667363,0.5256835,-0.7901366,0.543028,0.5318506,-0.7603168,0.5314839,0.5321985,-0.7366009,0.5714197,0.5745428,-0.7289782,0.5615451,0.5768914,-0.7005942,0.5522267,0.5702592,-0.6857462,0.5874899,0.5680678,-0.7199998,0.5735393,0.5713034,-0.6888883,0.5602136,0.5646017,-0.6734602,0.6056952,0.5555137,-0.7185048,0.5934837,0.5594503,-0.6885064,0.580723,0.5549242,-0.6722593,0.6212127,0.5386959,-0.7198101,0.6137297,0.5411565,-0.6963223,0.603387,0.5379683,-0.6835008,0.5976937,0.5373608,-0.7697193,0.06682127,
1528799136797,0.5640651,0.5242385,-0.7930132,0.5403451,0.5303316,-0.7631932,0.5287979,0.5305878,-0.7394773,0.5685833,0.5728077,-0.7316558,0.5586545,0.5750352,-0.7032842,0.5492901,0.5683362,-0.6884965,0.5846091,0.5662692,-0.7226443,0.5705895,0.5693695,-0.6915532,0.5572117,0.5625973,-0.6762048,0.6027832,0.5536874,-0.7211402,0.5904956,0.5574953,-0.6911576,0.5776812,0.5529049,-0.6749715,0.6182601,0.5368785,-0.7224712,0.6106938,0.5392724,-0.6990008,0.600301,0.5360546,-0.6862302,0.5949252,0.5357888,-0.7724798,0.06666272,
1528799136824,0.5597224,0.5225489,-0.7989672,0.5361524,0.5282975,-0.7689511,0.5246037,0.5283275,-0.7452191,0.564473,0.5700307,-0.7368201,0.5547107,0.571902,-0.7083548,0.5454315,0.5650659,-0.6935704,0.5805612,0.5633388,-0.7279748,0.5667713,0.5660619,-0.696726,0.5535091,0.5591749,-0.6813216,0.5987314,0.5507519,-0.7267667,0.5866691,0.5542338,-0.6966371,0.5739934,0.5495393,-0.6803643,0.6142024,0.533972,-0.728447,0.6068438,0.5361385,-0.7048746,0.5965977,0.5328494,-0.6919991,0.5906129,0.5336482,-0.7783689,0.06671657,
1528799136852,0.5555781,0.5211861,-0.8031651,0.5323563,0.5267226,-0.7728236,0.520957,0.5266779,-0.7490045,0.5608662,0.5682037,-0.7407512,0.5513657,0.5699456,-0.71217,0.5422541,0.5631176,-0.6972655,0.5771198,0.5614707,-0.7321231,0.5637298,0.5640881,-0.7006577,0.5507032,0.5572617,-0.6850089,0.5953257,0.5489062,-0.7312151,0.5836645,0.5522902,-0.7008973,0.5712469,0.5476247,-0.6844056,0.6108211,0.5321366,-0.7331898,0.6038306,0.5342073,-0.7094833,0.5938267,0.5309119,-0.6964143,0.5866209,0.5321403,-0.7828537,0.06677081,
1528799136877,0.5523142,0.5205481,-0.8067778,0.5292189,0.5257359,-0.7762684,0.5178416,0.5254915,-0.7524304,0.5577545,0.5667977,-0.7438149,0.5484068,0.5682825,-0.715151,0.5394193,0.5613742,-0.7002009,0.5741075,0.5600282,-0.7353603,0.560935,0.5623731,-0.7037533,0.5480713,0.5554837,-0.6879861,0.5923536,0.5475194,-0.7347155,0.580873,0.5506147,-0.704287,0.5685995,0.5458196,-0.6877179,0.6079215,0.5308247,-0.7369797,0.6011083,0.5326731,-0.7131971,0.5912372,0.5292557,-0.7000562,0.5834289,0.5313097,-0.786499,0.06694099,
1528799136903,0.5474814,0.520453,-0.8116241,0.5244136,0.5253024,-0.7810364,0.5130584,0.5248557,-0.7571868,0.552647,0.5661415,-0.7482704,0.5434189,0.5673536,-0.7195328,0.5345812,0.5603616,-0.7045197,0.5690585,0.5594544,-0.7399085,0.5559873,0.5614793,-0.7082082,0.5432796,0.5544789,-0.6923469,0.5873853,0.5471605,-0.739425,0.5759503,0.5500307,-0.7089355,0.5638081,0.5451516,-0.6922805,0.603095,0.5306531,-0.7418598,0.5963148,0.5323807,-0.7180438,0.586557,0.5288941,-0.7048276,0.5785313,0.5312462,-0.7913053,0.06706499,
1528799136930,0.5448396,0.5200707,-0.8147037,0.5215645,0.5250106,-0.7842913,0.5100489,0.5246263,-0.7605159,0.5495199,0.5656797,-0.7512946,0.5401897,0.5669056,-0.7225688,0.5313325,0.5600041,-0.7075148,0.565924,0.5590132,-0.7428032,0.5527923,0.5610298,-0.7110955,0.5400994,0.5541199,-0.6951709,0.5842236,0.5468273,-0.742224,0.5726528,0.5497623,-0.7117746,0.5604844,0.5449824,-0.6950999,0.5999787,0.5303828,-0.744556,0.593096,0.5322036,-0.7207632,0.5833362,0.5288078,-0.7075174,0.5757384,0.5308599,-0.7941622,0.06718408,
1528799136944,0.5434781,0.5202677,-0.8155072,0.5201449,0.5252978,-0.7851566,0.5085887,0.5249782,-0.7613994,0.5480535,0.5659543,-0.752151,0.5387108,0.5672213,-0.7234306,0.5298523,0.5603405,-0.7083676,0.5644825,0.5593,-0.7436106,0.5513803,0.5613377,-0.7118887,0.5387069,0.5544403,-0.695945,0.5827812,0.5471684,-0.7429967,0.5712153,0.5501621,-0.7125543,0.5590452,0.5454008,-0.6958769,0.5985543,0.5307482,-0.7452826,0.5916901,0.5326468,-0.7214901,0.5819434,0.5292936,-0.7082238,0.574324,0.5310839,-0.7949256,0.06719382,
1528799136976,0.5386969,0.5206193,-0.8180299,0.5151482,0.5256675,-0.7878616,0.5035344,0.5253438,-0.7641406,0.5427773,0.5668887,-0.7549944,0.5333248,0.56833,-0.7263203,0.5244269,0.5615172,-0.7112522,0.5592004,0.5602559,-0.7462577,0.5459967,0.5622916,-0.7145883,0.5332838,0.5553284,-0.6987138,0.5775358,0.5482309,-0.7454365,0.5658534,0.5512446,-0.7150571,0.5536072,0.5464166,-0.698461,0.5933836,0.5318729,-0.7475029,0.5864532,0.5338198,-0.7237414,0.5766509,0.5304499,-0.7105252,0.569396,0.5317849,-0.7973292,0.06739583,
