time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799248961,0.6856323,0.5680817,-0.7278725,0.6638489,0.5852274,-0.7005928,0.6492321,0.5967139,-0.6815411,0.7060927,0.6232773,-0.6746303,0.7012337,0.6357385,-0.6469585,0.6955651,0.6386698,-0.6290776,0.7254928,0.6156783,-0.6675011,0.7219263,0.6298684,-0.6355707,0.7159361,0.6342098,-0.6151245,0.743232,0.6001557,-0.6670697,0.7420574,0.6117579,-0.6359977,0.7373263,0.61544,-0.6154889,0.7577451,0.5804714,-0.6688601,0.7610097,0.5865944,-0.6446568,0.7590433,0.58834,-0.6279185,0.7221443,0.576709,-0.7129809,0.08160559,
1528799249004,0.6758078,0.5612875,-0.729856,0.6542198,0.5774339,-0.7018199,0.6396732,0.5882866,-0.6823465,0.6961908,0.6149259,-0.6752686,0.6913722,0.6260231,-0.6470164,0.6857665,0.6280677,-0.6289912,0.715649,0.6073605,-0.6685209,0.7121164,0.6202887,-0.6360518,0.7062064,0.6238456,-0.6154267,0.7335257,0.5921775,-0.6687281,0.7325448,0.6030279,-0.6373614,0.7280623,0.6063037,-0.6167216,0.7480769,0.5727518,-0.6711451,0.7514513,0.578501,-0.6468508,0.7496964,0.5800235,-0.6300623,0.712294,0.5698264,-0.715108,0.08095618,
1528799249029,0.6713641,0.5582925,-0.7313355,0.6494857,0.5737489,-0.7031364,0.6347246,0.5841395,-0.6835728,0.6910875,0.6109099,-0.6755658,0.6862271,0.6211396,-0.6469957,0.680616,0.6226285,-0.6289173,0.710493,0.6034151,-0.6688536,0.7067903,0.615481,-0.6360698,0.7008194,0.6185012,-0.6153746,0.7283787,0.5885475,-0.669289,0.7270947,0.5988564,-0.6377443,0.7224947,0.6017992,-0.617076,0.743051,0.5693515,-0.6719556,0.7461421,0.5748171,-0.6475515,0.7442753,0.5761375,-0.6307552,0.7076471,0.56686,-0.7162026,0.08108412,
1528799249053,0.6658111,0.5556474,-0.7350194,0.6439222,0.5707996,-0.7066634,0.6291493,0.5809843,-0.6870003,0.6856301,0.6077077,-0.6787649,0.6809291,0.6175032,-0.6500105,0.6754262,0.6187615,-0.6318795,0.7050382,0.6001837,-0.6721371,0.7015151,0.6118268,-0.6391708,0.6956924,0.6146469,-0.6184025,0.7228529,0.585462,-0.6727648,0.7216446,0.5955788,-0.6411437,0.7171595,0.5984653,-0.6204385,0.7374957,0.5663366,-0.6755994,0.7406064,0.5717149,-0.6511691,0.7388322,0.5730156,-0.6343582,0.7021127,0.5641482,-0.7198508,0.08128326,
1528799249079,0.6599234,0.5532511,-0.739809,0.6381586,0.5678334,-0.7110615,0.6234854,0.5776113,-0.6911193,0.6801448,0.6042192,-0.682689,0.6758106,0.6132601,-0.6536309,0.6705132,0.6140577,-0.6354124,0.6995314,0.59659,-0.6762781,0.6963695,0.6074731,-0.6430072,0.6907954,0.6098824,-0.6221169,0.7172004,0.5820462,-0.6772935,0.7161555,0.59171,-0.645515,0.7118394,0.5943722,-0.6247396,0.7317542,0.5630137,-0.680499,0.7349077,0.5681224,-0.6560065,0.7332476,0.5692815,-0.6391702,0.6962807,0.5615773,-0.7246931,0.08150585,
1528799249105,0.6567723,0.5519058,-0.7426455,0.6351237,0.5661463,-0.7136406,0.6205482,0.5756758,-0.693508,0.6771929,0.602676,-0.6854201,0.673103,0.6113954,-0.6562278,0.6679714,0.6119927,-0.637955,0.6966229,0.595098,-0.679157,0.6937029,0.60566,-0.6457568,0.6883121,0.6078856,-0.6247975,0.714265,0.5807394,-0.6803777,0.7133374,0.5902677,-0.6485516,0.7091383,0.5928519,-0.6277408,0.7288365,0.5618117,-0.683741,0.7320221,0.5668759,-0.6592419,0.7304105,0.567992,-0.6423978,0.6931677,0.5603309,-0.7276993,0.08157213,
1528799249132,0.6538113,0.5510505,-0.7458367,0.6321917,0.5654035,-0.7168658,0.6176209,0.5750241,-0.6967729,0.6744389,0.6018265,-0.6886969,0.6704572,0.6104685,-0.6594701,0.6653734,0.6110035,-0.6411825,0.6938435,0.5942279,-0.6824447,0.6910082,0.6047124,-0.6490128,0.6856638,0.6068965,-0.6280371,0.7114202,0.5799297,-0.6836927,0.7104979,0.5895043,-0.6518807,0.7063044,0.5921253,-0.6310725,0.7259427,0.5610034,-0.6870335,0.7290852,0.5661336,-0.6625428,0.7274416,0.567293,-0.645705,0.6902559,0.5594496,-0.7309394,0.08164015,
1528799249167,0.6488432,0.5492898,-0.7510766,0.6274896,0.563379,-0.7217811,0.613114,0.5728085,-0.7014582,0.6698979,0.5997586,-0.6938399,0.6661738,0.6080943,-0.6645002,0.6612169,0.6083678,-0.6461757,0.6893156,0.5921184,-0.6877735,0.6866971,0.6022356,-0.6542197,0.681447,0.6041275,-0.633195,0.7068391,0.5779048,-0.6892574,0.7060287,0.58722,-0.657374,0.7018666,0.5896126,-0.636534,0.7213228,0.5590331,-0.6928061,0.724486,0.5640015,-0.6682914,0.7227988,0.5649999,-0.6514505,0.6853877,0.5576982,-0.7364676,0.08145244,
1528799249200,0.6467317,0.5490346,-0.7535716,0.6256999,0.5628415,-0.7239124,0.6115925,0.5720259,-0.7032915,0.668331,0.5986468,-0.6958048,0.664795,0.6067361,-0.6663677,0.6599132,0.6069155,-0.6480215,0.6876929,0.5907134,-0.689849,0.685322,0.6004938,-0.656173,0.6801906,0.6022375,-0.6351062,0.705069,0.5763518,-0.6915358,0.7045006,0.5853494,-0.6595539,0.7004645,0.5875881,-0.6386721,0.7193443,0.5573844,-0.6953424,0.7226788,0.5620885,-0.6707976,0.7210883,0.5629497,-0.6539399,0.6832958,0.5569197,-0.7389533,0.08128313,
1528799249226,0.6429381,0.5478342,-0.757816,0.6222993,0.5617129,-0.7279155,0.6084815,0.5709316,-0.7071145,0.6652285,0.5976875,-0.700523,0.6619787,0.6059095,-0.6710927,0.6572598,0.6061515,-0.6527057,0.6846526,0.5897386,-0.6947507,0.6826274,0.5996588,-0.6610966,0.6776886,0.6014705,-0.6399907,0.7019929,0.5753385,-0.6965755,0.7017568,0.584462,-0.6646295,0.6979064,0.58676,-0.6437203,0.7161828,0.5563439,-0.7004657,0.7197446,0.561163,-0.6759794,0.7182735,0.5620847,-0.6591152,0.679675,0.5557243,-0.7436491,0.0811177,
