time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798871150,0.663753,0.6568695,-0.8059165,0.6293721,0.6726977,-0.7974763,0.6058341,0.6811659,-0.7885491,0.6358266,0.7078139,-0.7568375,0.6087087,0.7152961,-0.7447858,0.5904415,0.7142884,-0.7398126,0.6425713,0.6985867,-0.7378715,0.6124467,0.7069122,-0.7222046,0.5915474,0.7067412,-0.7163509,0.6539581,0.682588,-0.724702,0.6266611,0.6893569,-0.7072692,0.6065987,0.6894131,-0.7000589,0.6640746,0.6627898,-0.7163966,0.6446139,0.6655268,-0.7007011,0.6290438,0.6649655,-0.6941385,0.6765128,0.663572,-0.7707301,0.06090377,
1528798871190,0.650351,0.6468133,-0.8124629,0.6167051,0.662207,-0.8008777,0.5939623,0.6703048,-0.7897885,0.6256762,0.6981395,-0.7623255,0.5996902,0.7060252,-0.7479008,0.5820096,0.7062371,-0.7409202,0.6334338,0.688754,-0.7438218,0.6046541,0.6971865,-0.7255198,0.5845767,0.6981003,-0.717162,0.6453937,0.6728619,-0.7315753,0.619301,0.6796444,-0.7121731,0.600078,0.6804149,-0.7028711,0.6558933,0.6531694,-0.7239211,0.6373231,0.6557567,-0.7070649,0.6223839,0.6553903,-0.6990917,0.6651757,0.6539283,-0.7788159,0.06182322,
1528798871217,0.6451418,0.6431932,-0.8158976,0.6117318,0.6586207,-0.8037326,0.589201,0.6666617,-0.7921827,0.6211581,0.6945595,-0.7653036,0.5957254,0.7029815,-0.7500964,0.5783573,0.7039624,-0.7424101,0.629028,0.6850586,-0.746953,0.6008194,0.6938984,-0.7278475,0.5811545,0.6955198,-0.7186285,0.6409869,0.669137,-0.7349859,0.6153199,0.6762281,-0.7150459,0.5964655,0.6775278,-0.7050474,0.6514881,0.6494672,-0.7275219,0.6331786,0.6522712,-0.7103717,0.6185033,0.6521952,-0.7018948,0.6602712,0.6502006,-0.782463,0.06313673,
1528798871236,0.6366856,0.6388797,-0.8227332,0.6036638,0.6544138,-0.8096763,0.5814476,0.6624964,-0.7975564,0.6140628,0.6899786,-0.7711411,0.5892805,0.6987467,-0.7550003,0.5722801,0.7002909,-0.7465863,0.6221759,0.6801921,-0.7530609,0.5946701,0.6892259,-0.7329654,0.575455,0.6913077,-0.7228979,0.6341997,0.6640871,-0.7415481,0.6091361,0.6712679,-0.7208298,0.5907024,0.6728926,-0.7100939,0.6447016,0.6443151,-0.7344981,0.6268318,0.647125,-0.7168629,0.6124727,0.6471981,-0.7078421,0.6524177,0.6454812,-0.7896148,0.06411254,
1528798871256,0.6302987,0.6345693,-0.8293675,0.5974493,0.6499794,-0.8157699,0.5753735,0.6578436,-0.803259,0.6081942,0.6850003,-0.7767569,0.5838116,0.6939971,-0.7600906,0.5670459,0.6959502,-0.7512903,0.6162997,0.6748646,-0.7588887,0.5892296,0.6840715,-0.7382395,0.5703005,0.6865112,-0.727714,0.6282115,0.6584712,-0.7477474,0.6034995,0.665731,-0.7265977,0.5853354,0.6676286,-0.715447,0.638589,0.638483,-0.7410968,0.6209391,0.6412318,-0.7232096,0.6067709,0.6413987,-0.713886,0.6461244,0.6405168,-0.7962527,0.06497854,
1528798871284,0.6267401,0.632159,-0.8338048,0.5940414,0.6476787,-0.8200222,0.5720559,0.6554338,-0.80729,0.6048042,0.6820967,-0.780472,0.5807681,0.6915284,-0.7635119,0.5641745,0.6939223,-0.7544981,0.612753,0.6717044,-0.7627154,0.5860543,0.6813821,-0.7417698,0.5673323,0.6842749,-0.7309932,0.6244401,0.6550307,-0.7517723,0.6000279,0.6626617,-0.7303791,0.5820643,0.6649542,-0.7189788,0.6345972,0.6348255,-0.745362,0.6171242,0.6377753,-0.7273209,0.6030834,0.6381637,-0.7178097,0.6423307,0.6373907,-0.8005224,0.06580622,
1528798871310,0.620405,0.6270421,-0.8437656,0.5879544,0.6426049,-0.8295072,0.5661204,0.6501404,-0.8163946,0.5989397,0.6758952,-0.7890964,0.5752491,0.6856588,-0.7718254,0.5587879,0.6883669,-0.7626648,0.6067648,0.6649544,-0.7715415,0.5805228,0.6749547,-0.7501599,0.5620054,0.678179,-0.739132,0.6182117,0.6477864,-0.7609985,0.5942528,0.6556194,-0.7391555,0.5765269,0.6581895,-0.7274485,0.6280832,0.6272062,-0.755111,0.6109579,0.6301832,-0.7367358,0.597108,0.6307094,-0.7269547,0.6358653,0.6310591,-0.8103163,0.06634696,
1528798871336,0.6173354,0.624357,-0.850413,0.5847107,0.6396739,-0.8363292,0.562689,0.646854,-0.823331,0.5950688,0.6717512,-0.794525,0.5713935,0.6815729,-0.7772751,0.5548651,0.6842948,-0.7682549,0.6027144,0.6603989,-0.7770828,0.5765907,0.6705097,-0.7556232,0.5580373,0.6737877,-0.7446873,0.614032,0.6428425,-0.7667687,0.590286,0.6506792,-0.7447043,0.572598,0.6532775,-0.7329569,0.6237894,0.6219791,-0.7613045,0.6068977,0.6248626,-0.7427059,0.5931196,0.6253724,-0.7328287,0.6321295,0.6271867,-0.8164966,0.06705523,
1528798871370,0.6133219,0.6205919,-0.858179,0.5806923,0.6357296,-0.8439027,0.5586393,0.6427877,-0.8308835,0.5914268,0.6665497,-0.8006456,0.568024,0.6761357,-0.7829446,0.5515074,0.6784954,-0.7738321,0.5993572,0.6549097,-0.7834919,0.5736674,0.6648583,-0.7614905,0.5551482,0.6678418,-0.7504462,0.6109303,0.6370971,-0.7735837,0.5878174,0.6447406,-0.7508247,0.5703058,0.6471151,-0.7387906,0.6208208,0.6160505,-0.7686954,0.6045798,0.6187418,-0.7495174,0.5910416,0.6191146,-0.7393168,0.6283212,0.6224388,-0.8240628,0.06768139,
1528798871390,0.6112056,0.618865,-0.8623368,0.5785396,0.6338697,-0.847987,0.5564446,0.6408941,-0.8350112,0.5894666,0.6642027,-0.8041568,0.5660349,0.6735796,-0.7864261,0.549413,0.6756021,-0.7774483,0.5975457,0.6524583,-0.7871314,0.5719103,0.6622806,-0.7650493,0.5532902,0.6650121,-0.7541375,0.6092561,0.634522,-0.7773873,0.5863148,0.6420202,-0.7544321,0.5687835,0.6442033,-0.7424081,0.6192112,0.6133737,-0.772751,0.6031718,0.6159055,-0.7533938,0.5896724,0.6161525,-0.7431473,0.6263694,0.620335,-0.8281444,0.06758386,
