time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799293670,0.6943797,0.6944305,-0.7349325,0.6870733,0.7311738,-0.7273185,0.6887981,0.7539774,-0.7147958,0.7301129,0.7562292,-0.730608,0.7209274,0.7682387,-0.708277,0.710845,0.759791,-0.6959072,0.745952,0.7514111,-0.7222418,0.7328451,0.7674128,-0.6993922,0.7183509,0.7604761,-0.6860106,0.762086,0.7377435,-0.7134285,0.7514273,0.7548562,-0.6923093,0.7356498,0.7508956,-0.6799054,0.7736253,0.721925,-0.7042797,0.767934,0.7379197,-0.6895053,0.7541033,0.738178,-0.6811115,0.7347334,0.6988417,-0.7315246,0.02960817,
1528799293693,0.6858259,0.6887203,-0.7392381,0.6772459,0.725192,-0.7317113,0.678054,0.7478917,-0.7189672,0.7200693,0.7514275,-0.7343834,0.7098202,0.7631549,-0.7125422,0.6995822,0.7543111,-0.7005006,0.7354412,0.7467791,-0.7253073,0.7208484,0.7620555,-0.7029378,0.7061825,0.754339,-0.6901942,0.7512096,0.7333702,-0.7156937,0.7384986,0.7491345,-0.6949604,0.7223315,0.7436147,-0.6836451,0.7624328,0.7181441,-0.7063096,0.754326,0.7331246,-0.6919898,0.7399265,0.7314781,-0.6847343,0.7261363,0.6941134,-0.7348191,0.02908069,
1528799293720,0.6769086,0.6841276,-0.7434279,0.6661817,0.7200918,-0.7365863,0.6655574,0.7427393,-0.7237892,0.7084036,0.7483765,-0.7375879,0.6967096,0.759719,-0.7163225,0.6864971,0.7504786,-0.7044747,0.7232195,0.7441064,-0.7277503,0.7066225,0.7580994,-0.7060784,0.6920699,0.7491146,-0.6940594,0.7389027,0.7312052,-0.7172126,0.7238055,0.7451392,-0.697067,0.7075667,0.7377062,-0.686988,0.7501615,0.7167297,-0.7075242,0.7395509,0.7302278,-0.6938227,0.7249984,0.7263556,-0.6878738,0.7170193,0.6913546,-0.7372674,0.02951973,
1528799293750,0.6655304,0.6775892,-0.7469946,0.6520737,0.7129,-0.7415918,0.6493516,0.7360039,-0.7297839,0.6927346,0.7437718,-0.7425488,0.6797057,0.7546045,-0.7218566,0.6700908,0.7448162,-0.7098997,0.7073762,0.7404568,-0.7322233,0.6890609,0.753022,-0.7112319,0.6752418,0.7426695,-0.6994392,0.7235373,0.7287949,-0.7209424,0.7065387,0.7410241,-0.7015103,0.6908872,0.7316918,-0.6920769,0.7354451,0.7155369,-0.7108226,0.7229186,0.7277356,-0.6978683,0.7087471,0.7219426,-0.6925639,0.7054116,0.6875249,-0.7403146,0.03005251,
1528799293789,0.6571125,0.6733674,-0.7502998,0.6411492,0.7077402,-0.745756,0.6365128,0.730913,-0.734602,0.6802117,0.7410011,-0.7457372,0.6662998,0.7507197,-0.7251438,0.6574768,0.740127,-0.7132432,0.695196,0.7386265,-0.7352297,0.6760641,0.7496792,-0.7142999,0.6630127,0.7381231,-0.7027797,0.7117784,0.7279038,-0.7238512,0.6937621,0.7385011,-0.7045319,0.6788759,0.7277121,-0.6954691,0.7243112,0.7154777,-0.7136872,0.710625,0.7262955,-0.7008922,0.6970185,0.7190167,-0.6959751,0.6963671,0.6858564,-0.7432477,0.03131425,
1528799293814,0.6486709,0.6743348,-0.7545716,0.6324631,0.7086071,-0.7502429,0.627565,0.7318022,-0.7392063,0.6705321,0.7418506,-0.74991,0.6562151,0.7507801,-0.729315,0.6475103,0.7397166,-0.7176957,0.6854683,0.7399454,-0.7394594,0.6658996,0.7505786,-0.7187012,0.652933,0.7387816,-0.707306,0.7020806,0.7294847,-0.7278257,0.6836004,0.739812,-0.7085834,0.6686764,0.7290021,-0.6995668,0.7145443,0.7172385,-0.7174582,0.7003255,0.7275569,-0.7047781,0.6867609,0.7199749,-0.7001118,0.6874697,0.6873353,-0.7472837,0.03038356,
1528799293841,0.6418028,0.6759965,-0.7589453,0.6256526,0.7102776,-0.754576,0.6207929,0.7334423,-0.7434566,0.6632741,0.7433798,-0.7541159,0.6487948,0.7519745,-0.7335271,0.6401128,0.7407081,-0.722065,0.6781867,0.7416112,-0.743663,0.6584525,0.752076,-0.7229704,0.6454763,0.7401865,-0.7116746,0.6947713,0.7312047,-0.7319434,0.6761184,0.7414079,-0.7127502,0.6611646,0.7305592,-0.7038248,0.7071702,0.7189744,-0.7214997,0.6927614,0.72908,-0.7088739,0.6792099,0.7213581,-0.7043739,0.6804423,0.6890697,-0.751538,0.0297262,
1528799293867,0.6366515,0.6777191,-0.7625343,0.6207963,0.7121031,-0.7581042,0.6161519,0.7352087,-0.7467932,0.6580579,0.7448701,-0.7573848,0.6433618,0.7532604,-0.7368886,0.6345381,0.741877,-0.7256374,0.6729103,0.743136,-0.7467803,0.6529932,0.7535706,-0.7262281,0.6398097,0.7416981,-0.7151519,0.689307,0.7326958,-0.7349255,0.670458,0.7429049,-0.7158821,0.6553487,0.7321141,-0.7071628,0.7015021,0.7203892,-0.7243279,0.6869134,0.7303653,-0.7118263,0.6733065,0.7225807,-0.7076185,0.6750883,0.6906472,-0.7547506,0.0288111,
1528799293894,0.630372,0.6797338,-0.767003,0.6145841,0.7141026,-0.7623633,0.6100392,0.7371194,-0.7508454,0.6514391,0.7467874,-0.7615276,0.6366772,0.754881,-0.7409636,0.6278738,0.7433352,-0.7298568,0.6663135,0.7451337,-0.7509347,0.6463426,0.7553724,-0.7303286,0.6331486,0.7434014,-0.7193674,0.6827199,0.7347341,-0.7391262,0.6638145,0.7448124,-0.7200468,0.6487045,0.7339639,-0.7114108,0.694915,0.7224108,-0.7285337,0.6802573,0.7322403,-0.7159927,0.666661,0.7243818,-0.7119021,0.6686634,0.6927207,-0.7591574,0.02823523,
1528799293920,0.6261804,0.6813051,-0.7704412,0.6104538,0.7156308,-0.7653695,0.6059229,0.7384847,-0.7535169,0.6468521,0.7481804,-0.764311,0.6318371,0.7558969,-0.7437276,0.622997,0.7441903,-0.7328229,0.6616931,0.7465451,-0.7536316,0.6415057,0.7564413,-0.7330648,0.6282587,0.7442871,-0.7223657,0.6780964,0.7361505,-0.7417918,0.6590327,0.7460417,-0.7227373,0.6438395,0.7351345,-0.7143353,0.6902645,0.7237825,-0.73119,0.6755276,0.7335316,-0.7186219,0.6618609,0.7257142,-0.7147244,0.6642942,0.6942775,-0.7623529,0.02742848,
1528799293947,0.6204816,0.681525,-0.7748746,0.6038243,0.7154487,-0.7697247,0.5983937,0.7382551,-0.7580577,0.6401249,0.7490165,-0.7678363,0.6250334,0.7568498,-0.7471208,0.6161643,0.7454057,-0.7359639,0.6551159,0.7475728,-0.7572087,0.6349276,0.7575424,-0.7364988,0.6216746,0.7455572,-0.7256261,0.671787,0.7372701,-0.7454629,0.6528217,0.7471577,-0.7261874,0.6376606,0.7363415,-0.7176143,0.6842629,0.724933,-0.7349906,0.6696936,0.7347613,-0.722155,0.6559845,0.7271287,-0.7180581,0.6585003,0.6951479,-0.766501,0.02924143,
1528799293981,0.6142709,0.681565,-0.7796758,0.5964279,0.7149948,-0.7750385,0.5900277,0.7378184,-0.7638678,0.6325812,0.7498912,-0.7723869,0.6175307,0.7578374,-0.7516243,0.6089166,0.7464546,-0.7402607,0.6477194,0.7487941,-0.7618802,0.6275917,0.7586625,-0.741116,0.6146748,0.7465113,-0.7300674,0.664745,0.7388092,-0.7502207,0.6458745,0.7484742,-0.7308564,0.631052,0.7373326,-0.7221462,0.6776187,0.7267077,-0.7398478,0.6631193,0.7363908,-0.7269173,0.649631,0.7284864,-0.7226535,0.6521411,0.6961982,-0.7711468,0.03144314,
