time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799032715,0.4444906,0.6229719,-0.7412509,0.4282736,0.6552294,-0.7273896,0.4213344,0.676706,-0.7136075,0.4668427,0.6929857,-0.7290404,0.4566141,0.705875,-0.7064058,0.4486296,0.6987078,-0.6915914,0.4851797,0.6906759,-0.7224189,0.4720281,0.7080268,-0.6989062,0.4594847,0.7028655,-0.6827897,0.5050281,0.677857,-0.7150806,0.4954308,0.6944507,-0.6917699,0.481872,0.690778,-0.6765699,0.5198489,0.6618671,-0.70813,0.515105,0.676488,-0.6906873,0.5030547,0.6763682,-0.6796299,0.4830386,0.6354437,-0.7378481,0.04139827,
1528799032742,0.449724,0.6167627,-0.7500911,0.4328566,0.65001,-0.7404974,0.4273153,0.67211,-0.7276411,0.4705542,0.6843064,-0.7402017,0.4588454,0.6900438,-0.7177724,0.4524197,0.6762702,-0.7078073,0.4874908,0.6825696,-0.732287,0.4712048,0.6912389,-0.7090088,0.4599802,0.6773981,-0.6979467,0.5060561,0.6717967,-0.7243702,0.4911478,0.6814202,-0.7027319,0.4776141,0.6694234,-0.6930702,0.5205629,0.6584643,-0.7168367,0.5098853,0.6696845,-0.7014589,0.4966262,0.6632136,-0.6946445,0.4886093,0.629916,-0.7455764,0.03226327,
1528799032776,0.4528967,0.6108475,-0.7596614,0.4349942,0.6439601,-0.7539337,0.4302146,0.666077,-0.7413479,0.4697983,0.6750829,-0.7494599,0.4567964,0.6735715,-0.7290007,0.4539881,0.656217,-0.7249696,0.4848231,0.6736844,-0.7401648,0.4661455,0.6731242,-0.7193658,0.459853,0.6539196,-0.7149913,0.5023105,0.6646637,-0.7307594,0.4837064,0.6653451,-0.7122216,0.4747046,0.6474267,-0.7097547,0.516242,0.6542647,-0.7226226,0.5009437,0.6588929,-0.7100075,0.4913954,0.6460471,-0.7084445,0.4914475,0.6257562,-0.7526878,0.03050655,
1528799032800,0.4549919,0.6080377,-0.765236,0.4366564,0.6409158,-0.7608086,0.43157,0.6629838,-0.7482947,0.469998,0.6701229,-0.7531781,0.4568581,0.6650283,-0.7341737,0.4559069,0.6470498,-0.7331201,0.4840655,0.6684917,-0.7433832,0.4652798,0.6632921,-0.7245074,0.4620036,0.6429057,-0.7233661,0.5009128,0.6598971,-0.7334597,0.4816215,0.6560007,-0.7171334,0.4754966,0.6367952,-0.7181126,0.5143068,0.6504564,-0.725118,0.4978451,0.6512683,-0.7140357,0.4913788,0.6367098,-0.714779,0.4928554,0.6236412,-0.7562088,0.03280924,
1528799032820,0.4593772,0.6048875,-0.7692219,0.4404543,0.6374215,-0.7653278,0.4349766,0.6595184,-0.7529848,0.4731436,0.666365,-0.7568161,0.460205,0.6598899,-0.7382961,0.4597269,0.641825,-0.7384035,0.4869892,0.6649066,-0.7469965,0.4686123,0.6579016,-0.7288095,0.4665989,0.6373063,-0.7290654,0.5037315,0.6567191,-0.7371137,0.4846494,0.6509762,-0.7216001,0.4799196,0.6314607,-0.72387,0.5170901,0.6478025,-0.7287989,0.5006578,0.6468498,-0.7182935,0.4959697,0.6317091,-0.7198898,0.4969406,0.6213209,-0.7598134,0.03373793,
1528799032847,0.465812,0.600587,-0.7731977,0.4459064,0.6326433,-0.7703272,0.4392802,0.6549418,-0.7587339,0.4772825,0.6617781,-0.7607725,0.4642945,0.6542233,-0.7425628,0.464464,0.6361594,-0.7430378,0.4909061,0.6607332,-0.7507324,0.4725862,0.6522959,-0.7330486,0.4715825,0.6316312,-0.7337933,0.5075441,0.6531525,-0.7406405,0.4884906,0.6458351,-0.7257887,0.4850485,0.6260865,-0.7285496,0.520985,0.6448413,-0.7320002,0.5044532,0.6423774,-0.7220798,0.5010653,0.6269611,-0.7242284,0.5025229,0.618269,-0.7631295,0.03511937,
1528799032874,0.4747265,0.5971659,-0.7802458,0.4547257,0.6292516,-0.778267,0.4473953,0.6517593,-0.7673142,0.4854832,0.6584427,-0.7669655,0.4717163,0.6510142,-0.7488723,0.4713173,0.6329058,-0.7488809,0.4987537,0.6573789,-0.7565767,0.4796953,0.6490068,-0.7391808,0.4782376,0.6282952,-0.7394487,0.5151252,0.6497422,-0.7460144,0.4954666,0.6423911,-0.7315426,0.4916208,0.6225793,-0.7340297,0.5283538,0.6413053,-0.7369279,0.5114521,0.6386467,-0.7275712,0.5077659,0.6232575,-0.7300851,0.5108901,0.6149195,-0.7688339,0.03560198,
1528799032900,0.4789996,0.5965526,-0.7842572,0.4595721,0.6290202,-0.7823979,0.4522651,0.651648,-0.7715704,0.4905073,0.6577381,-0.7697173,0.4760541,0.6507478,-0.7517029,0.4748233,0.6327154,-0.7515956,0.5035425,0.6562846,-0.7591351,0.4837866,0.6484392,-0.7419287,0.4814937,0.6278284,-0.7420896,0.5196369,0.6481724,-0.7483603,0.4994138,0.6413521,-0.7340787,0.4947519,0.6217119,-0.7365457,0.5326028,0.6392648,-0.7390904,0.5153681,0.6370673,-0.7299842,0.5108274,0.6219233,-0.7328172,0.5151398,0.6134929,-0.7718009,0.03558527,
1528799032919,0.4848879,0.5958617,-0.7876341,0.4658239,0.6285616,-0.7857798,0.4585422,0.6512058,-0.774936,0.4968244,0.6569574,-0.7722256,0.4819216,0.6502399,-0.7543431,0.4803452,0.6322658,-0.7541488,0.5096816,0.6552513,-0.7614722,0.4894683,0.647766,-0.7444893,0.4867797,0.6272281,-0.7445823,0.5255527,0.6468202,-0.7505096,0.5049634,0.640376,-0.7364262,0.4999117,0.6208429,-0.7388652,0.5383159,0.6376005,-0.7410917,0.5208617,0.6357713,-0.7321575,0.5158395,0.6207875,-0.735083,0.5209556,0.6122335,-0.7744353,0.03558372,
1528799032947,0.4929265,0.5955466,-0.7911069,0.4739202,0.6283137,-0.7893218,0.4664654,0.6509672,-0.7785773,0.5047663,0.6568223,-0.775493,0.4895435,0.6504651,-0.7576244,0.4879229,0.632526,-0.7569907,0.5175254,0.6550916,-0.7645782,0.4969592,0.6480595,-0.747665,0.4940493,0.6275679,-0.7473111,0.5332905,0.646574,-0.7533848,0.5124317,0.6405835,-0.739327,0.5071224,0.6210815,-0.7413684,0.5459703,0.6372163,-0.7437726,0.5283573,0.6358181,-0.7348801,0.5229205,0.6209236,-0.7375721,0.5288833,0.6117278,-0.7773893,0.03558772,
