time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799153678,0.5230412,0.6903316,-0.7687571,0.4895232,0.7098157,-0.7664527,0.4664619,0.7226324,-0.7629136,0.5040398,0.7536415,-0.7245682,0.4821359,0.7692748,-0.7098043,0.4660567,0.773621,-0.7007426,0.5142341,0.7488921,-0.7055546,0.4895473,0.765287,-0.6868708,0.470992,0.7698492,-0.6765732,0.5286954,0.7363338,-0.6910679,0.5071848,0.7508031,-0.670507,0.4897341,0.7550744,-0.6590453,0.5414013,0.7186896,-0.679855,0.5277057,0.7277104,-0.6608083,0.5148253,0.7304959,-0.6502227,0.5416242,0.7044853,-0.7346529,0.08040668,
1528799153706,0.5258111,0.6762536,-0.7785392,0.4919936,0.6948606,-0.7742328,0.4687897,0.7070007,-0.7694573,0.5068862,0.7376871,-0.7319052,0.4851078,0.7526793,-0.7162576,0.4691836,0.7568523,-0.7068241,0.5173129,0.7322054,-0.713195,0.492878,0.7478774,-0.6935122,0.4745651,0.7522991,-0.6827053,0.5319263,0.7191004,-0.6994433,0.5106193,0.732724,-0.6780572,0.4934136,0.7367569,-0.6661134,0.5447985,0.7010592,-0.6891549,0.5312301,0.7092692,-0.6696351,0.5185215,0.711682,-0.658741,0.5447115,0.6892883,-0.7445034,0.0800516,
1528799153731,0.5256387,0.6694615,-0.784883,0.4915457,0.6873308,-0.7795666,0.4681958,0.6991661,-0.77474,0.5068129,0.7301471,-0.7373027,0.4851474,0.7445502,-0.7209599,0.4693708,0.7483035,-0.7111144,0.517772,0.7247279,-0.7189507,0.4935958,0.7399344,-0.6985803,0.4754926,0.7440592,-0.6873176,0.5328948,0.7117143,-0.7056755,0.5119077,0.7248935,-0.6836996,0.4949264,0.7286008,-0.6713409,0.5462504,0.693751,-0.6958799,0.5329894,0.7016098,-0.676012,0.5204601,0.7037214,-0.664855,0.5451412,0.6825401,-0.7513033,0.08039954,
1528799153769,0.5268918,0.6641943,-0.7907876,0.4924455,0.680991,-0.7842603,0.468883,0.6922037,-0.7790008,0.5082513,0.7236241,-0.7413113,0.4871778,0.7376586,-0.7238296,0.4718979,0.7415546,-0.7132435,0.5198402,0.7179905,-0.7233244,0.4963975,0.7325504,-0.7016143,0.4788386,0.7365122,-0.6894407,0.5355363,0.7049839,-0.7108198,0.5152707,0.7174267,-0.6877366,0.4988084,0.7207708,-0.6745872,0.5493708,0.6870968,-0.7019294,0.5365838,0.6943322,-0.6815187,0.5243943,0.6960309,-0.6699162,0.5470119,0.677089,-0.7575655,0.08227164,
1528799153798,0.5304314,0.6616775,-0.7937427,0.4958705,0.6780417,-0.7866911,0.4722329,0.6890283,-0.7812918,0.5123916,0.7208345,-0.743381,0.4920268,0.7350903,-0.7252075,0.4771597,0.7393163,-0.7141681,0.5241434,0.7149436,-0.7255151,0.501395,0.7294149,-0.7030175,0.48419,0.7333707,-0.6903514,0.5398895,0.7018377,-0.7134157,0.5202185,0.7141941,-0.6897631,0.5040979,0.7175598,-0.6762065,0.5537192,0.6839049,-0.7049668,0.5413033,0.691083,-0.6842943,0.5293646,0.6928055,-0.6724378,0.5508248,0.674422,-0.7606963,0.08401641,
1528799153823,0.5330492,0.6597546,-0.7986569,0.498437,0.6758942,-0.7913302,0.4747666,0.6867374,-0.785785,0.5151417,0.7186657,-0.7478393,0.4950629,0.7329526,-0.7293646,0.4803501,0.737237,-0.718145,0.5269417,0.7126415,-0.7300199,0.5044652,0.7270057,-0.7071908,0.4873787,0.730876,-0.6943441,0.5426947,0.6994845,-0.7180998,0.5232498,0.7117497,-0.6942136,0.507242,0.7150603,-0.6805152,0.5565115,0.681524,-0.7098581,0.5442303,0.6886476,-0.6890812,0.5323797,0.6903536,-0.6771358,0.5534975,0.6723694,-0.7656382,0.08459636,
1528799153850,0.5352248,0.6599048,-0.8038092,0.5005784,0.6758502,-0.7962086,0.4768864,0.6865926,-0.7905587,0.5176574,0.7188414,-0.7528068,0.497811,0.7330509,-0.7340492,0.4831939,0.7371378,-0.7226467,0.5296607,0.7128189,-0.7350649,0.5074323,0.7269635,-0.7118987,0.4904174,0.7305084,-0.6988806,0.5455772,0.6997701,-0.7233449,0.5263695,0.7118878,-0.6992287,0.5104058,0.7149107,-0.6854327,0.55952,0.6818695,-0.7152649,0.5474768,0.6889618,-0.6943411,0.5357522,0.6906124,-0.6822681,0.5559672,0.6726417,-0.7709867,0.08489193,
1528799153863,0.5363755,0.6592979,-0.8055459,0.5015694,0.6747615,-0.797677,0.4777676,0.6852125,-0.7919433,0.5190026,0.718466,-0.7544916,0.4994828,0.7326983,-0.7354258,0.485037,0.7367692,-0.7237985,0.5310936,0.7124819,-0.7368131,0.5091289,0.7265081,-0.7133521,0.4922228,0.7298709,-0.700152,0.5469216,0.6994666,-0.7252917,0.5276744,0.711379,-0.7011145,0.5117187,0.7142399,-0.6872661,0.5610739,0.6817689,-0.7172788,0.5491159,0.6889054,-0.6963161,0.5374721,0.690576,-0.6841675,0.5572478,0.6724154,-0.7729948,0.08575927,
1528799153890,0.5388551,0.6578768,-0.8097389,0.5039369,0.6733996,-0.8024984,0.4800059,0.6843013,-0.7983132,0.5221354,0.7174798,-0.7587346,0.5030699,0.731791,-0.7392957,0.4888543,0.7358371,-0.7273808,0.5344028,0.711569,-0.7411751,0.5128467,0.7255502,-0.7173454,0.4961157,0.7287492,-0.7038926,0.5501741,0.6986181,-0.7299147,0.5310112,0.7104242,-0.7056382,0.5151024,0.7131338,-0.6917034,0.5645339,0.6811182,-0.7219859,0.552761,0.6883913,-0.7009611,0.5412453,0.6901342,-0.6887021,0.5601006,0.6714009,-0.7775785,0.08812292,
1528799153916,0.5396465,0.659829,-0.8093755,0.5046632,0.6749768,-0.8016795,0.480685,0.6855711,-0.7970579,0.5233197,0.7199558,-0.7586749,0.5046148,0.7343369,-0.7389657,0.4905754,0.7383378,-0.7268298,0.5357025,0.7141899,-0.7411792,0.5144572,0.7281641,-0.7171044,0.497845,0.7312063,-0.7034787,0.5513723,0.7013365,-0.7300792,0.5322014,0.7130879,-0.7057986,0.5162916,0.7156748,-0.6918418,0.5659018,0.6840456,-0.7221347,0.5542122,0.6914697,-0.7011107,0.542769,0.6932882,-0.6887974,0.5611191,0.6738278,-0.7775712,0.08839753,
