time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799176837,0.5401571,0.5595099,-0.7619181,0.5160549,0.5703684,-0.733443,0.5004808,0.5763891,-0.7127241,0.5516984,0.5982322,-0.6954962,0.5407908,0.600601,-0.6669028,0.5313032,0.5975953,-0.6506949,0.567674,0.5869993,-0.6873183,0.5550852,0.5889541,-0.6546689,0.5434523,0.5859079,-0.6365263,0.5839596,0.5717739,-0.6877111,0.5734185,0.5738475,-0.6563343,0.5626653,0.5716195,-0.6380064,0.5973665,0.5530053,-0.6912835,0.592148,0.5530785,-0.6666542,0.5845108,0.5509877,-0.6516867,0.5731717,0.5621797,-0.740401,0.07243861,
1528799176864,0.543097,0.5620313,-0.7670995,0.5188977,0.5725083,-0.73857,0.5035145,0.5780381,-0.7175905,0.5544726,0.6019408,-0.7011912,0.5439669,0.6045973,-0.6724406,0.534883,0.6018052,-0.6559661,0.5707043,0.5911487,-0.6930795,0.5583616,0.5931832,-0.6603253,0.5470405,0.5901338,-0.6419823,0.587473,0.5763667,-0.6934505,0.5772406,0.5785164,-0.6619788,0.5667826,0.5762374,-0.6434798,0.6014485,0.5579928,-0.696945,0.596674,0.5583143,-0.6722317,0.5893577,0.5562571,-0.6570976,0.5763675,0.5658505,-0.7459008,0.07311923,
1528799176892,0.5426388,0.5642365,-0.7692112,0.5181282,0.5746498,-0.7409406,0.5026961,0.5799541,-0.7199484,0.5529239,0.6051404,-0.7037336,0.542023,0.6081017,-0.6751601,0.5327222,0.6054125,-0.6587985,0.5690543,0.5945202,-0.6953086,0.5561472,0.5968077,-0.6627944,0.544516,0.5938185,-0.6446422,0.5859555,0.5798442,-0.6952789,0.5752048,0.582228,-0.6640044,0.5644427,0.5800204,-0.6456738,0.6001502,0.5615498,-0.6983634,0.595036,0.5621116,-0.6737279,0.5874916,0.5601493,-0.6586958,0.5756121,0.5686406,-0.7477128,0.07272562,
1528799176907,0.5439222,0.5667537,-0.7716879,0.5193984,0.5770503,-0.743402,0.5040855,0.582143,-0.7222732,0.553674,0.6083508,-0.7066351,0.5425663,0.6113552,-0.678157,0.5331137,0.6085646,-0.6619087,0.5697377,0.5978485,-0.698037,0.5565106,0.600185,-0.6656684,0.5446562,0.59711,-0.6476817,0.5866696,0.5832552,-0.6977766,0.5755837,0.5857407,-0.6666366,0.5645841,0.5835091,-0.648454,0.6009256,0.5649961,-0.7006028,0.5955107,0.5656727,-0.6760402,0.5877383,0.5637317,-0.6611236,0.5768235,0.5715236,-0.7501079,0.07200422,
1528799176932,0.5482286,0.5677958,-0.774345,0.5239879,0.5780956,-0.7458361,0.5091565,0.5829909,-0.7243393,0.5574933,0.6110085,-0.7105331,0.5461406,0.614067,-0.6822004,0.5365359,0.6109636,-0.6661166,0.5737289,0.6010545,-0.7018519,0.5601892,0.6036591,-0.6696742,0.5481052,0.6004007,-0.6518953,0.591,0.5867215,-0.701328,0.5797586,0.5895,-0.6702951,0.5686207,0.5872108,-0.652217,0.6056193,0.5686603,-0.7038043,0.6001805,0.5696669,-0.6792786,0.5923065,0.5677704,-0.6644185,0.5810405,0.5737265,-0.7532778,0.07015685,
1528799176964,0.5486799,0.570604,-0.7773768,0.5248721,0.5804052,-0.7483567,0.5106417,0.5846509,-0.7263435,0.5572388,0.6140713,-0.7140857,0.5452043,0.6166745,-0.6860352,0.5351505,0.6129992,-0.6703727,0.5734857,0.6042372,-0.7053281,0.5593114,0.6066195,-0.6734445,0.5467747,0.6030011,-0.6560746,0.5908663,0.5898519,-0.7046387,0.5791892,0.5923943,-0.6737712,0.5676906,0.5898135,-0.6559748,0.6055532,0.5717498,-0.7069792,0.5998269,0.5725265,-0.68253,0.591635,0.5704051,-0.6678855,0.5812117,0.5768936,-0.7565737,0.06735746,
1528799176984,0.5502582,0.5730925,-0.7791398,0.5265974,0.5828197,-0.7500068,0.5126233,0.5867674,-0.7277818,0.5583922,0.6164256,-0.7159704,0.545832,0.6187549,-0.6881504,0.5353884,0.6148084,-0.6728239,0.5743865,0.6064066,-0.7070194,0.5596058,0.6085975,-0.6754209,0.5466217,0.6048061,-0.6584299,0.5915666,0.5918357,-0.7061012,0.5792989,0.5942425,-0.6754693,0.5673419,0.5915438,-0.6580028,0.605996,0.5735542,-0.7082446,0.5996894,0.574186,-0.6839448,0.5910436,0.5719889,-0.6695797,0.5825247,0.57911,-0.7581207,0.06576406,
1528799177010,0.5538592,0.5734327,-0.7805151,0.5305896,0.5831087,-0.7510737,0.517056,0.5868746,-0.7285545,0.5619828,0.6169434,-0.7177836,0.5493819,0.6189107,-0.6899579,0.5389522,0.6147413,-0.6746808,0.5779542,0.6070349,-0.7088723,0.5630289,0.6089149,-0.6773265,0.5499996,0.6049249,-0.6604148,0.5951615,0.5925771,-0.7079282,0.5827442,0.5948015,-0.6773431,0.5707378,0.5919914,-0.659926,0.6096013,0.5743759,-0.710006,0.6031094,0.5749192,-0.6857545,0.5943687,0.5726604,-0.6714568,0.586071,0.5797074,-0.7598001,0.06448541,
1528799177024,0.5542006,0.5733795,-0.7807727,0.5311168,0.583063,-0.7511853,0.5177295,0.5868835,-0.7285861,0.5625424,0.6170518,-0.7182814,0.5500839,0.6188419,-0.6903816,0.539783,0.6145338,-0.6750551,0.5786196,0.6073185,-0.7095103,0.5637918,0.6090487,-0.6779129,0.5508611,0.6049203,-0.6609583,0.5959696,0.5930089,-0.7086611,0.583673,0.5951277,-0.6780221,0.5717667,0.592204,-0.6605551,0.6105471,0.5749387,-0.7107967,0.6041703,0.5754596,-0.6865152,0.5955084,0.5731416,-0.6721804,0.5865655,0.5799358,-0.7603698,0.06415963,
1528799177050,0.5566127,0.5749128,-0.7838552,0.5341409,0.5841527,-0.7536662,0.5212371,0.587554,-0.730725,0.5660045,0.6171867,-0.7208203,0.553685,0.6181685,-0.6928183,0.5434477,0.6134248,-0.6775789,0.5820583,0.607182,-0.7124854,0.5673316,0.6080918,-0.6808038,0.5544465,0.6035521,-0.6639187,0.5992998,0.5927727,-0.7121278,0.5870687,0.594131,-0.6814264,0.5751613,0.5907701,-0.6640395,0.6136429,0.5746633,-0.7147802,0.6071797,0.5745875,-0.690519,0.5984288,0.5719335,-0.6762986,0.589264,0.5809119,-0.7638868,0.06314366,
