time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798821657,0.6086282,0.5169073,-0.7737111,0.5936191,0.5223548,-0.7384585,0.5868356,0.5228246,-0.7128141,0.6275189,0.5519468,-0.7095989,0.6215124,0.5465579,-0.6804414,0.6145207,0.5364891,-0.6661406,0.644515,0.5434701,-0.7060992,0.6347228,0.5377968,-0.6735507,0.6239681,0.5273781,-0.65803,0.6625839,0.5311768,-0.7108467,0.6547929,0.526703,-0.6794327,0.6446261,0.5179366,-0.6630132,0.6767248,0.515493,-0.7182969,0.6721007,0.5119196,-0.6942355,0.6633093,0.5055857,-0.6813847,0.6436927,0.5234306,-0.7603609,0.05596064,
1528798821682,0.6038724,0.5181005,-0.7797738,0.5883271,0.5231034,-0.7446859,0.5811499,0.5233048,-0.7191427,0.6218157,0.5529008,-0.7150803,0.6156904,0.5473771,-0.6860069,0.6086193,0.5371152,-0.6718964,0.6387665,0.544496,-0.7114045,0.6287262,0.53862,-0.6790088,0.6178247,0.5279613,-0.6637722,0.6569295,0.5323243,-0.7160131,0.6488088,0.5276113,-0.68476,0.6384132,0.5185665,-0.6686503,0.6712246,0.5167733,-0.723399,0.6662968,0.5130408,-0.6994544,0.6572874,0.5065127,-0.6868585,0.6387206,0.5247484,-0.7658699,0.05636934,
1528798821711,0.5977546,0.5195006,-0.7889156,0.5819147,0.5237046,-0.7538526,0.5745484,0.523396,-0.7283636,0.6145561,0.554221,-0.7238139,0.6082599,0.5484489,-0.69484,0.6011455,0.5380106,-0.6808784,0.6315107,0.5459526,-0.7199765,0.6212286,0.5397973,-0.687726,0.6102546,0.5289319,-0.6726863,0.6498169,0.5339681,-0.7244503,0.6414318,0.5289969,-0.6933221,0.6309396,0.5197552,-0.6773799,0.6642651,0.5185558,-0.7317807,0.6590157,0.5145707,-0.707973,0.6498047,0.5078019,-0.6956581,0.6322183,0.526583,-0.7746144,0.05635455,
1528798821737,0.5939641,0.5207614,-0.7963327,0.5778461,0.5248333,-0.7613819,0.5703125,0.5244526,-0.7359431,0.6098713,0.5558708,-0.7313124,0.6033013,0.5499561,-0.7024268,0.5960981,0.5394664,-0.6885349,0.6267726,0.547685,-0.7272604,0.6161155,0.5413622,-0.695163,0.6050225,0.5304284,-0.6802394,0.6451333,0.5358253,-0.7314757,0.6363103,0.5307792,-0.7004795,0.6256551,0.5215081,-0.6846439,0.6597183,0.520516,-0.738564,0.6541125,0.5165644,-0.7148225,0.6448013,0.5098274,-0.7025455,0.6282303,0.5281814,-0.7817502,0.05601653,
1528798821773,0.5894852,0.5236214,-0.8017349,0.5730969,0.5277389,-0.7669248,0.5654982,0.5272827,-0.7415177,0.6043398,0.5590769,-0.7367759,0.5972495,0.5531207,-0.7080567,0.5897599,0.5425043,-0.6944228,0.6212078,0.5509455,-0.7324358,0.6100124,0.5446556,-0.7005557,0.598617,0.5336337,-0.6859384,0.6396117,0.5390364,-0.7363247,0.6302392,0.5339922,-0.7055238,0.6192402,0.5246375,-0.6899796,0.6543458,0.5237193,-0.7431121,0.648397,0.5198348,-0.7194604,0.6388544,0.5131032,-0.7073632,0.6236247,0.5311742,-0.7867913,0.0551203,
1528798821802,0.587791,0.5230373,-0.806331,0.5712247,0.5267646,-0.7715705,0.5636727,0.5259027,-0.7461773,0.6014097,0.5588539,-0.7415119,0.5933962,0.552608,-0.7131745,0.585406,0.5416158,-0.7001711,0.618341,0.5507029,-0.7368807,0.6063571,0.5441744,-0.7054322,0.5944791,0.5328122,-0.6915167,0.6368228,0.5385787,-0.7404417,0.6267492,0.5331093,-0.7100142,0.6152253,0.5233525,-0.6951453,0.6517382,0.5231887,-0.746946,0.6454216,0.5189701,-0.7234942,0.6355144,0.5120276,-0.7118384,0.621372,0.5309274,-0.7910906,0.05325234,
1528798821829,0.5856217,0.525103,-0.8095533,0.5690701,0.5286697,-0.7747697,0.5615832,0.5276803,-0.749367,0.5986639,0.5609418,-0.7447551,0.5903316,0.5544931,-0.7166022,0.5822155,0.5432365,-0.7039316,0.61567,0.5529159,-0.7400788,0.6034082,0.5462314,-0.7088287,0.591401,0.5346182,-0.6952617,0.6342716,0.5408189,-0.7435823,0.623981,0.5351378,-0.7133119,0.6123073,0.5251218,-0.698758,0.6493711,0.5255377,-0.750039,0.6430109,0.5212418,-0.7266371,0.6330293,0.5141793,-0.7151321,0.6190509,0.5331684,-0.7942619,0.05226916,
1528798821847,0.583802,0.5262513,-0.8122999,0.5671566,0.5296657,-0.777553,0.5596797,0.5284953,-0.752162,0.596276,0.5618204,-0.7473451,0.5876421,0.555184,-0.7193381,0.5793943,0.5438042,-0.7068699,0.6132649,0.5537937,-0.7425848,0.6006891,0.5469199,-0.7115198,0.5885383,0.535176,-0.6982017,0.6319182,0.5417091,-0.7459983,0.6213551,0.5358511,-0.7158679,0.6095331,0.5257143,-0.701525,0.6471086,0.5264865,-0.7523981,0.6405951,0.5221064,-0.7290595,0.6305181,0.5149866,-0.7176799,0.6170738,0.5342647,-0.7967939,0.05171464,
1528798821868,0.5814666,0.5275714,-0.815676,0.5648516,0.5306309,-0.7808828,0.5574397,0.5292033,-0.7554885,0.5936133,0.562771,-0.7505391,0.5848491,0.555872,-0.7226275,0.5766022,0.5443777,-0.7102575,0.6106672,0.5547941,-0.7458157,0.5980103,0.5476367,-0.7148361,0.5858839,0.5357684,-0.7015973,0.6293989,0.5428103,-0.7492848,0.6187847,0.5366812,-0.7192169,0.6069895,0.5264078,-0.7049448,0.6446924,0.5276884,-0.755765,0.6381693,0.5230845,-0.7324682,0.6281192,0.5158393,-0.7211409,0.614647,0.5356677,-0.8001256,0.05141315,
1528798821895,0.5792965,0.5291698,-0.8170836,0.562591,0.5321875,-0.7823272,0.555069,0.5307648,-0.7569607,0.5909077,0.5641096,-0.7518958,0.5818015,0.5569856,-0.7241398,0.5734501,0.545418,-0.7118949,0.6080014,0.5561808,-0.7471089,0.5950648,0.5488517,-0.7162675,0.5828643,0.5369405,-0.7031212,0.6268078,0.5442673,-0.750504,0.6159772,0.5380274,-0.7205219,0.6041226,0.5277303,-0.7063054,0.6421887,0.5292102,-0.756937,0.6355489,0.5245639,-0.7336645,0.6254916,0.5173184,-0.722339,0.6123723,0.5372444,-0.801398,0.0508283,
1528798821922,0.5760884,0.5313613,-0.8197555,0.5587761,0.5347232,-0.7853298,0.550781,0.5335362,-0.760094,0.5865039,0.5664197,-0.7545152,0.5768391,0.5594195,-0.7268987,0.5682405,0.5479639,-0.7147121,0.6034917,0.5585073,-0.7493748,0.5899495,0.5513682,-0.7187276,0.5774956,0.5396013,-0.7056793,0.62234,0.5465677,-0.7523632,0.610937,0.5405469,-0.7225296,0.5988297,0.5304145,-0.7083998,0.6378289,0.5314803,-0.7584364,0.6307723,0.527033,-0.7352368,0.6205302,0.5199116,-0.7239968,0.6088676,0.539317,-0.8034771,0.05071996,
1528798821955,0.5731445,0.5334916,-0.8212699,0.5552975,0.5376762,-0.7872065,0.5468748,0.537127,-0.7620841,0.582406,0.5700446,-0.7567911,0.5721197,0.563576,-0.7292702,0.5632735,0.5523339,-0.7170648,0.5993797,0.5623055,-0.7511874,0.5852594,0.5558336,-0.7206476,0.5725776,0.5443449,-0.7075739,0.6183066,0.5502726,-0.7535863,0.6063653,0.5448291,-0.7238575,0.5940026,0.5349489,-0.709773,0.6339167,0.5350778,-0.7590487,0.6264564,0.5310979,-0.735895,0.6160032,0.5241891,-0.7247219,0.605677,0.5418276,-0.8046745,0.05026832,
1528798821974,0.5725715,0.5338784,-0.8216864,0.5547097,0.5381719,-0.7876413,0.5462424,0.5377386,-0.7625289,0.5817949,0.5707476,-0.7574394,0.5713749,0.5643053,-0.7299733,0.5624745,0.5530365,-0.7178391,0.5988145,0.5630522,-0.7517868,0.5846314,0.556682,-0.7212592,0.5719181,0.5452203,-0.7081989,0.6177606,0.5509641,-0.7541184,0.60579,0.5455707,-0.7243994,0.5933971,0.5356992,-0.7103392,0.6333759,0.5357312,-0.7595037,0.6259152,0.5317838,-0.7363478,0.6154415,0.5248931,-0.7251865,0.6051108,0.5423824,-0.805176,0.04994688,
1528798821992,0.5693235,0.5355078,-0.8217406,0.5509491,0.5402531,-0.7880234,0.5420359,0.54018,-0.7630588,0.5776748,0.5732497,-0.7579532,0.566574,0.5671569,-0.7306761,0.5573426,0.5560468,-0.7186474,0.5946431,0.5655555,-0.7519099,0.5798619,0.5596821,-0.7215573,0.566849,0.5484878,-0.7085608,0.6135862,0.5532684,-0.7537667,0.6010942,0.5482761,-0.724192,0.5884074,0.5386409,-0.7102298,0.6292115,0.5378487,-0.7586949,0.6214013,0.5341876,-0.7356008,0.6107287,0.5274985,-0.7245072,0.6016778,0.5441182,-0.8048747,0.04958257,
1528798822015,0.5661055,0.5373126,-0.821583,0.5471708,0.5424669,-0.7882334,0.5378019,0.5427346,-0.7634345,0.5734298,0.5759864,-0.7582952,0.5617484,0.5701915,-0.7311885,0.5522639,0.5592307,-0.7192193,0.5903317,0.5683535,-0.7518425,0.5749969,0.5628555,-0.7216828,0.5617425,0.5518608,-0.7087559,0.6092937,0.5559741,-0.7531956,0.5962933,0.551304,-0.7237787,0.583365,0.5418649,-0.709898,0.6249828,0.5404602,-0.7576326,0.6168147,0.5370447,-0.7346134,0.6059796,0.530525,-0.7235718,0.5981992,0.5461813,-0.804333,0.04935846,
1528798822041,0.565479,0.5375839,-0.8213539,0.5462198,0.5426576,-0.78817,0.5365161,0.5428893,-0.7634957,0.5724231,0.5758619,-0.7578938,0.5602261,0.5699123,-0.7310266,0.5504692,0.5589721,-0.7192515,0.5892564,0.5680217,-0.751282,0.5734905,0.5624002,-0.7213356,0.5600009,0.5514873,-0.7085727,0.6081326,0.5554521,-0.7524895,0.5947538,0.5506188,-0.7232457,0.5816133,0.5412335,-0.7095166,0.623723,0.539811,-0.756838,0.6152773,0.5362263,-0.7339256,0.6042981,0.5297416,-0.7230012,0.5975091,0.5461708,-0.8037777,0.04910082,
1528798822069,0.5629779,0.5392193,-0.8203049,0.5430258,0.5443911,-0.7875452,0.5327455,0.5446597,-0.7631052,0.5690969,0.5771154,-0.7564894,0.5562395,0.5712651,-0.7299,0.5461055,0.5604367,-0.7183437,0.5857702,0.5690309,-0.7495632,0.5693842,0.5635259,-0.7199146,0.555537,0.5527737,-0.7074011,0.6045735,0.5562279,-0.7504488,0.5906742,0.5514516,-0.7214297,0.5772095,0.5421984,-0.7079284,0.6200941,0.5403901,-0.7545748,0.611305,0.5367736,-0.7317902,0.6001077,0.5303729,-0.7210426,0.5947814,0.5473455,-0.8020258,0.04930513,
1528798822090,0.5605546,0.5407573,-0.819226,0.5402074,0.5459652,-0.7867192,0.5296514,0.5462255,-0.762399,0.5661629,0.5786188,-0.7553024,0.5530457,0.5728487,-0.7287946,0.5427769,0.5621487,-0.717227,0.5827021,0.5704332,-0.7482112,0.5659871,0.5649353,-0.7187194,0.5519956,0.5542682,-0.7062833,0.6014968,0.5576531,-0.7488868,0.5873231,0.5530032,-0.7199507,0.5737448,0.5439007,-0.7064528,0.6170015,0.5417921,-0.7528495,0.6079983,0.5382936,-0.7301071,0.5967388,0.5320102,-0.7193489,0.5922351,0.5487547,-0.800556,0.04966221,
1528798822110,0.5569929,0.5422533,-0.8173902,0.53591,0.5477284,-0.7854003,0.5248046,0.548205,-0.7613283,0.5614227,0.5805757,-0.7536205,0.5479664,0.5749434,-0.7272199,0.53756,0.564401,-0.7156153,0.5777577,0.5724578,-0.7461569,0.5605505,0.5670553,-0.7169026,0.546385,0.556489,-0.7045647,0.5965729,0.5598103,-0.7463529,0.5819126,0.5554051,-0.7175916,0.5681583,0.5464867,-0.7041367,0.6121349,0.5439879,-0.7498807,0.6026967,0.540719,-0.7272605,0.5912943,0.5345744,-0.7165619,0.5883321,0.5504534,-0.7981192,0.05014663,
1528798822135,0.5567229,0.5425071,-0.8172011,0.5353955,0.5482062,-0.7854222,0.5241444,0.548763,-0.7614233,0.5608423,0.5805924,-0.7532632,0.5472633,0.5750276,-0.7268884,0.5367814,0.5645926,-0.7152491,0.5770563,0.5723845,-0.7457101,0.5596467,0.5669727,-0.7165579,0.5453907,0.5564711,-0.7042577,0.5958583,0.5597219,-0.74578,0.5810217,0.5553308,-0.7170926,0.5671895,0.5464789,-0.7036656,0.6114464,0.5439087,-0.7492062,0.6019269,0.5406916,-0.7266022,0.5904993,0.5346127,-0.7158887,0.5879645,0.5504764,-0.7976359,0.05042151,
1528798822168,0.554022,0.5446177,-0.8153567,0.531957,0.5508457,-0.7841863,0.5200868,0.5518214,-0.7604936,0.5571868,0.5833777,-0.7517839,0.5431652,0.5782155,-0.7254609,0.5324698,0.5683022,-0.713515,0.5731113,0.5750837,-0.7438238,0.5551282,0.5699847,-0.7148528,0.5406664,0.5599471,-0.7023509,0.5917954,0.5624509,-0.7433506,0.5763682,0.5585199,-0.7148175,0.5623562,0.5501794,-0.7012082,0.6073376,0.5465745,-0.7462453,0.5973342,0.543732,-0.7237344,0.5858252,0.5380287,-0.7128662,0.5849811,0.5526788,-0.7952038,0.05130247,
1528798822189,0.5535661,0.545168,-0.8153293,0.5312824,0.5516863,-0.7843673,0.5191071,0.5529023,-0.7608316,0.5570747,0.5839159,-0.7517859,0.5429026,0.5790239,-0.7253815,0.5320612,0.5696881,-0.7130586,0.5727766,0.5752534,-0.7437066,0.5546473,0.570354,-0.7146584,0.5400995,0.5608972,-0.7017478,0.5911855,0.5624066,-0.7430984,0.5755954,0.5587431,-0.7145133,0.561564,0.5509598,-0.7005539,0.6064317,0.5462837,-0.7458684,0.5962672,0.5435525,-0.7233447,0.5848053,0.5382066,-0.7122118,0.5845609,0.5528533,-0.7949773,0.0522669,
1528798822208,0.5522453,0.5470705,-0.8136601,0.529883,0.5535823,-0.7827472,0.5175726,0.5548279,-0.7592783,0.5559651,0.5855917,-0.7499654,0.5417659,0.5807676,-0.7235179,0.5308944,0.5716563,-0.7110359,0.5716261,0.5767597,-0.7418847,0.5535239,0.5718919,-0.7127585,0.5389924,0.5626575,-0.6996486,0.5899286,0.5638178,-0.7413082,0.5743543,0.5601828,-0.7126688,0.5603663,0.5525876,-0.6985475,0.60506,0.5475893,-0.7441218,0.5948954,0.5448022,-0.7215782,0.5834893,0.539544,-0.7103341,0.5833136,0.5545132,-0.7932202,0.05280143,
1528798822228,0.550083,0.5499789,-0.8112478,0.5274527,0.556866,-0.7806093,0.5148709,0.5584177,-0.7572975,0.5534773,0.5889205,-0.7478575,0.5389981,0.5844387,-0.7214288,0.5280112,0.5757905,-0.7086887,0.5690236,0.580021,-0.7395675,0.5506673,0.5754955,-0.7104573,0.5360746,0.5667224,-0.6970643,0.5872011,0.567044,-0.7387389,0.5713486,0.5638098,-0.710135,0.5573194,0.556667,-0.6957942,0.6022345,0.5507127,-0.7412891,0.5918218,0.5481954,-0.7187781,0.580425,0.54324,-0.7073646,0.5810474,0.5574113,-0.7905937,0.05326632,
1528798822246,0.5498096,0.5505388,-0.8111238,0.5269428,0.5577015,-0.7807264,0.5141684,0.5594713,-0.7575326,0.5525856,0.5900806,-0.7481945,0.5378938,0.5858784,-0.7217605,0.5268575,0.5776819,-0.7087359,0.5679828,0.5812139,-0.739662,0.5493528,0.5769393,-0.7106022,0.5347285,0.568567,-0.6969543,0.5860434,0.5683125,-0.7385257,0.5698235,0.56543,-0.7100205,0.5557457,0.5586987,-0.6955044,0.6010268,0.551982,-0.7407386,0.5902445,0.5497467,-0.7183225,0.5788208,0.5450744,-0.7067958,0.5805531,0.5581992,-0.7902727,0.05360739,
1528798822264,0.5494851,0.5512536,-0.810041,0.5265194,0.5583468,-0.7797043,0.5136956,0.5600773,-0.7565346,0.5518647,0.5910608,-0.7472972,0.5371675,0.5869021,-0.7208245,0.5261717,0.5788632,-0.7076583,0.5672098,0.582259,-0.7386653,0.5485219,0.5779852,-0.7096075,0.533931,0.5697135,-0.6958522,0.5852523,0.5694567,-0.7374055,0.5689109,0.5666254,-0.7089367,0.5548434,0.5599955,-0.694357,0.6002514,0.5531865,-0.7394874,0.5893121,0.5509983,-0.7171239,0.5778862,0.5463884,-0.7055661,0.5800594,0.5591748,-0.7891301,0.05382807,
1528798822281,0.548553,0.5540059,-0.8070588,0.5256716,0.5608481,-0.7766058,0.5129704,0.5623622,-0.7533544,0.5509316,0.5939146,-0.7444346,0.5363538,0.5896987,-0.7178566,0.5254503,0.5818413,-0.7044899,0.5661972,0.5850765,-0.7357865,0.5475618,0.5806886,-0.7066624,0.5330517,0.5725361,-0.6927339,0.5841413,0.572322,-0.7345104,0.5677559,0.5694592,-0.7060279,0.5537487,0.5629611,-0.6913183,0.5990647,0.5560626,-0.736562,0.5880035,0.5538338,-0.7142335,0.5766114,0.5492938,-0.7026021,0.5790498,0.562114,-0.7862195,0.05406399,
1528798822299,0.5494561,0.5542904,-0.807532,0.5267152,0.5608457,-0.7769156,0.5141082,0.5620749,-0.7535977,0.5524052,0.5935404,-0.7444481,0.5379157,0.5892509,-0.7178166,0.5269879,0.5814867,-0.7044106,0.5674995,0.5843245,-0.7359216,0.5488896,0.5797697,-0.7067859,0.5343411,0.5716933,-0.6928444,0.5852349,0.5713673,-0.7348087,0.5688691,0.5684083,-0.7062942,0.5548724,0.5620439,-0.6915077,0.5999744,0.5549345,-0.7370383,0.5889795,0.5525725,-0.7146692,0.5776485,0.5481052,-0.7029438,0.580008,0.5619258,-0.7866716,0.05442502,
