time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798797043,0.6570132,0.5166494,-0.7849606,0.6297648,0.5156028,-0.7577077,0.6158626,0.5113643,-0.7356298,0.6416896,0.5492952,-0.7193428,0.6259879,0.5401466,-0.6948442,0.6160899,0.5288236,-0.6832812,0.6580651,0.5445996,-0.7088689,0.6387722,0.5355803,-0.6811755,0.6255668,0.5245715,-0.6678533,0.6795042,0.5388678,-0.7054756,0.6637944,0.5358781,-0.6763348,0.651786,0.5298554,-0.6596851,0.7002206,0.5270884,-0.7061949,0.6933305,0.526114,-0.6818584,0.6865484,0.5230446,-0.6665944,0.6819532,0.5291829,-0.7591674,0.05518381,
1528798797068,0.6487294,0.5164944,-0.7894001,0.6213089,0.5150574,-0.7623391,0.6073077,0.5104839,-0.7403989,0.6331431,0.5482183,-0.7233824,0.6172523,0.5386448,-0.6991981,0.6072927,0.5270083,-0.6880197,0.6495724,0.5434303,-0.7128508,0.6301953,0.5340692,-0.6853424,0.6169388,0.5228614,-0.6722417,0.6711027,0.5376408,-0.7094217,0.655431,0.5342183,-0.6803309,0.6433861,0.5278225,-0.6638542,0.6920195,0.5258062,-0.7102177,0.685469,0.5243961,-0.6858222,0.6787908,0.5209419,-0.6705999,0.6735752,0.5286418,-0.7632989,0.05492392,
1528798797094,0.6410428,0.516427,-0.7939625,0.6134839,0.5149812,-0.7670377,0.5993219,0.5104158,-0.7451938,0.6251975,0.5479177,-0.7279787,0.6091371,0.5381347,-0.7040019,0.5991179,0.5263634,-0.6930227,0.6416107,0.5431082,-0.717372,0.6220864,0.5335892,-0.6900214,0.6087632,0.5223209,-0.6770365,0.6631505,0.5373013,-0.7138435,0.6473534,0.5336905,-0.6848528,0.6352221,0.5271512,-0.6684958,0.6841516,0.5254461,-0.7145663,0.6776165,0.5238516,-0.6901868,0.6708947,0.5202301,-0.6750237,0.6657997,0.5284612,-0.7677256,0.05455448,
1528798797112,0.6320153,0.5158523,-0.7990128,0.6047602,0.5139942,-0.7717944,0.590752,0.509207,-0.7498829,0.6168317,0.5463904,-0.7325288,0.6010925,0.5361068,-0.7085228,0.591275,0.5241686,-0.6975314,0.633501,0.5415573,-0.7221432,0.6144772,0.5314893,-0.6945997,0.6014583,0.5200605,-0.6814355,0.6550908,0.5358351,-0.7189611,0.6397203,0.5315671,-0.6898257,0.6278812,0.524665,-0.6733989,0.6761966,0.5241482,-0.7200805,0.6700519,0.5220255,-0.6956419,0.6635826,0.518049,-0.6804559,0.6570469,0.527775,-0.7729762,0.05445003,
1528798797142,0.6198201,0.5166403,-0.807134,0.59237,0.5144569,-0.7801321,0.5781456,0.5093476,-0.7584311,0.6041893,0.5460513,-0.7401906,0.5881568,0.5356285,-0.7164397,0.5781157,0.5236353,-0.705726,0.6207064,0.5408932,-0.7297182,0.6013716,0.5307465,-0.7024186,0.5881156,0.519343,-0.6894728,0.6421819,0.5348566,-0.7264832,0.6265045,0.5303583,-0.6975548,0.6144171,0.5233148,-0.6813756,0.6631572,0.522974,-0.7276476,0.6567056,0.5205746,-0.7033256,0.6499388,0.5163658,-0.6883377,0.6446629,0.5278103,-0.7806625,0.05460734,
1528798797162,0.614959,0.5151539,-0.8102987,0.5874703,0.5130336,-0.7833102,0.5731281,0.508094,-0.7616396,0.5990444,0.545146,-0.7437371,0.5829587,0.5347725,-0.7200072,0.5729401,0.52276,-0.7092992,0.6155916,0.5401751,-0.7331682,0.5962268,0.5301387,-0.7058554,0.582984,0.5187387,-0.6928981,0.6370744,0.5342085,-0.7298436,0.621308,0.5297484,-0.7009709,0.6091655,0.5226342,-0.6848689,0.6580963,0.5223727,-0.7308587,0.6515371,0.5199829,-0.7065749,0.6446537,0.5156982,-0.6916651,0.6396561,0.5266572,-0.7839127,0.05435663,
1528798797188,0.6050599,0.5154937,-0.8170435,0.5775383,0.5134026,-0.7900825,0.5631631,0.5084971,-0.7684268,0.5892059,0.5455562,-0.7505478,0.5730906,0.5351387,-0.7268355,0.5630569,0.5231792,-0.7160732,0.6057632,0.5405976,-0.7399738,0.5863886,0.5305356,-0.7126547,0.573156,0.5192069,-0.6996169,0.6271998,0.5346107,-0.7366553,0.6113644,0.5300831,-0.7078203,0.5992162,0.5229975,-0.6917046,0.6481776,0.5227856,-0.7376487,0.6414857,0.5203329,-0.7134041,0.6345532,0.5160448,-0.6985149,0.6298026,0.5270777,-0.7906786,0.0543735,
1528798797216,0.599794,0.5156856,-0.8209897,0.5722125,0.5135115,-0.7941018,0.5578303,0.5084611,-0.7724928,0.5839387,0.5453925,-0.7543492,0.5676666,0.5348479,-0.7308122,0.5575245,0.5228058,-0.7202514,0.6004486,0.5402673,-0.7437426,0.5809288,0.5301203,-0.7165682,0.5675765,0.518736,-0.7037078,0.6218395,0.5340937,-0.7404023,0.6059061,0.5294422,-0.7116445,0.5936599,0.5222818,-0.6956398,0.6427248,0.5221053,-0.7414274,0.6359439,0.5194684,-0.7172297,0.6289146,0.515062,-0.7024226,0.6245341,0.5269462,-0.7944788,0.05417589,
1528798797243,0.5901519,0.5151395,-0.8285601,0.5627245,0.5129714,-0.8014995,0.5484376,0.5079644,-0.7798198,0.5747577,0.5453118,-0.7620617,0.558441,0.5348082,-0.7385402,0.5482706,0.5227844,-0.7279832,0.5913804,0.5401706,-0.7514988,0.5719261,0.5301247,-0.7242359,0.5585884,0.5188076,-0.7113019,0.6127938,0.5338698,-0.7482436,0.5970018,0.5292359,-0.7194017,0.584829,0.5221091,-0.7033257,0.6335985,0.5217574,-0.7493508,0.6269033,0.519037,-0.725137,0.6199228,0.5145967,-0.7103169,0.6151159,0.5265821,-0.8022807,0.05391376,
1528798797269,0.5855209,0.5141326,-0.8329824,0.558098,0.5119857,-0.8059152,0.543842,0.5070136,-0.7842106,0.5700154,0.5446773,-0.766692,0.5536588,0.5342304,-0.7431775,0.5434933,0.5222036,-0.7326239,0.5866669,0.5396109,-0.7560785,0.5672008,0.5296172,-0.7288123,0.5538687,0.5182825,-0.7158924,0.6080894,0.5333407,-0.7527738,0.592275,0.5287466,-0.7239412,0.5800916,0.5216118,-0.7078784,0.6288872,0.5212442,-0.753809,0.6221299,0.5185487,-0.7296111,0.6151053,0.5141056,-0.7148134,0.6104799,0.5257978,-0.8067477,0.05377769,
