time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798972393,0.6820918,0.6113416,-0.8501376,0.6546015,0.6269739,-0.827756,0.6366676,0.6343205,-0.8096147,0.67528,0.6638288,-0.798602,0.6504958,0.6730894,-0.7831854,0.6328567,0.6733414,-0.7763609,0.6837589,0.6512566,-0.7815432,0.6571877,0.661208,-0.7610177,0.6374011,0.6627891,-0.752359,0.6937986,0.632113,-0.7720919,0.6697896,0.6398569,-0.750608,0.6509169,0.6414694,-0.7408829,0.7008669,0.6095709,-0.7673156,0.6832145,0.6115949,-0.7494696,0.6683103,0.6117666,-0.7415283,0.7035619,0.615128,-0.82183,0.0514098,
1528798972420,0.6751311,0.604611,-0.8617749,0.6479968,0.6199497,-0.8387622,0.6303595,0.6271133,-0.8202561,0.6687852,0.6564197,-0.809653,0.644156,0.6651387,-0.7936873,0.6266326,0.6650678,-0.7865599,0.6776544,0.6438538,-0.7929277,0.651305,0.653347,-0.7719027,0.631643,0.654655,-0.7629191,0.6879807,0.6247399,-0.7838597,0.6641843,0.6320831,-0.7619985,0.6454355,0.6334447,-0.7519963,0.6953034,0.6023022,-0.7794136,0.6778335,0.6041356,-0.7613689,0.663027,0.6041731,-0.753235,0.6970648,0.6082715,-0.833837,0.05089074,
1528798972446,0.6726106,0.6016681,-0.866406,0.6454785,0.6168527,-0.8432908,0.6278072,0.6238653,-0.8247576,0.6662687,0.6528375,-0.8137047,0.6415917,0.6614509,-0.7977502,0.6240291,0.6613954,-0.7907117,0.67494,0.64003,-0.7971053,0.6485163,0.6494141,-0.7761163,0.6288166,0.6507545,-0.7672154,0.6850599,0.6207419,-0.7882296,0.6611496,0.6279585,-0.7664437,0.6423497,0.6293298,-0.756536,0.6921872,0.5982221,-0.7840303,0.6745723,0.5999592,-0.7661133,0.6597092,0.6000071,-0.7580789,0.6943998,0.6048805,-0.8383512,0.05081241,
1528798972473,0.6701871,0.5989641,-0.8725944,0.6432513,0.6136956,-0.8489605,0.6257519,0.620344,-0.8301356,0.6641388,0.6492919,-0.8191296,0.6395342,0.6575062,-0.8028603,0.6220185,0.6572487,-0.7957059,0.6729348,0.6362865,-0.8028362,0.6465908,0.6452558,-0.7815685,0.626935,0.6463968,-0.772541,0.6831273,0.6169064,-0.7943571,0.6592686,0.6237332,-0.7723931,0.640497,0.6249012,-0.762404,0.6903193,0.5944088,-0.7905552,0.6727394,0.5959377,-0.772588,0.6578953,0.5958838,-0.7645134,0.6921278,0.6017931,-0.8447058,0.05060925,
1528798972501,0.6669493,0.5960584,-0.8789618,0.6403594,0.6105325,-0.8547712,0.6231158,0.6169561,-0.8356433,0.6616409,0.6459688,-0.8251384,0.6371512,0.654151,-0.8086501,0.6196879,0.6540388,-0.801337,0.6703925,0.6326735,-0.8090502,0.6441791,0.6415211,-0.7875354,0.6246199,0.6427691,-0.7782922,0.6804373,0.6131797,-0.8008914,0.6566427,0.6199254,-0.7788125,0.6379402,0.6211741,-0.7686855,0.6874514,0.5906709,-0.7973827,0.6698688,0.592227,-0.7794051,0.6550721,0.59227,-0.7712293,0.6890855,0.5985731,-0.8513628,0.05063394,
1528798972526,0.6653037,0.5945907,-0.8840092,0.6389412,0.6090497,-0.8595546,0.6218238,0.6154628,-0.8403102,0.6605078,0.644317,-0.8300501,0.6360705,0.6526419,-0.8135316,0.6186156,0.6527326,-0.8061825,0.6691077,0.6307907,-0.8140334,0.6429511,0.6397089,-0.7924536,0.6234347,0.6411364,-0.7831314,0.6789445,0.6111679,-0.8060049,0.6551822,0.6179821,-0.7838946,0.6365206,0.6193894,-0.7737004,0.6857153,0.5885826,-0.8026397,0.6681103,0.5901796,-0.784674,0.6533422,0.5903301,-0.7764385,0.6874463,0.5968093,-0.8565271,0.05063629,
1528798972577,0.6614352,0.5916058,-0.8933295,0.6352593,0.6057967,-0.8684979,0.6182593,0.6120636,-0.8491077,0.6569644,0.6410503,-0.8392836,0.6324074,0.6492333,-0.8228743,0.6149051,0.6492807,-0.8156248,0.6653909,0.6272049,-0.8234129,0.6389864,0.6357678,-0.8019863,0.6193802,0.6370409,-0.7928263,0.6750566,0.6074976,-0.8156114,0.6509399,0.613987,-0.7937988,0.6321055,0.6152169,-0.7839003,0.6816564,0.5849541,-0.8124821,0.6636768,0.5864389,-0.7948786,0.6487461,0.5865673,-0.7869397,0.6836643,0.5936999,-0.8660851,0.05017437,
1528798972605,0.6605622,0.590651,-0.8966265,0.6342776,0.6045581,-0.8717484,0.6172342,0.6105989,-0.8523287,0.6557715,0.6398093,-0.8423692,0.6311052,0.6478022,-0.826035,0.6135749,0.6476935,-0.818861,0.6642441,0.6258711,-0.826573,0.6376699,0.6341163,-0.8052356,0.6180044,0.6351671,-0.7961783,0.6740191,0.6061665,-0.8188794,0.649716,0.6123225,-0.7971849,0.6307932,0.613306,-0.7874348,0.6807523,0.5836703,-0.8158818,0.6626263,0.5849382,-0.7984124,0.6476316,0.584919,-0.7905942,0.6828021,0.5927035,-0.8693346,0.05009478,
1528798972632,0.6590993,0.5904366,-0.9021447,0.6334391,0.6042201,-0.8765549,0.6168691,0.6101663,-0.8567017,0.6557353,0.639344,-0.8476228,0.6313844,0.6473043,-0.8308083,0.6139881,0.6471734,-0.8233223,0.664503,0.6252407,-0.8320791,0.6383497,0.633377,-0.81019,0.6188576,0.6343882,-0.8007624,0.6743842,0.6054459,-0.8247037,0.6505218,0.6114753,-0.8024968,0.6317823,0.6124045,-0.7923978,0.6810958,0.5829013,-0.8219891,0.6633126,0.5840538,-0.8041673,0.6484636,0.5840038,-0.7960752,0.6819471,0.5922987,-0.8753999,0.04992005,
1528798972659,0.6583592,0.5898579,-0.9046013,0.632782,0.603778,-0.8789947,0.6162452,0.6098676,-0.8591563,0.6552554,0.638808,-0.8502126,0.6308442,0.6468469,-0.8335142,0.6134288,0.6467754,-0.8260687,0.6639981,0.6246358,-0.8346528,0.6377835,0.6327956,-0.8128372,0.6182804,0.6338502,-0.8034295,0.6738282,0.6048198,-0.8272842,0.6498934,0.6108733,-0.80516,0.6311264,0.6118312,-0.79511,0.6804711,0.5822809,-0.8245707,0.6626059,0.5834844,-0.8068336,0.6477277,0.5834816,-0.798789,0.6813399,0.5916483,-0.8778964,0.04964779,
1528798972685,0.6570541,0.5898808,-0.9072818,0.631254,0.6037205,-0.8818593,0.6145352,0.6096649,-0.8621364,0.6536713,0.6380383,-0.8521248,0.6291734,0.6460121,-0.8355612,0.6116666,0.6458198,-0.8283603,0.662251,0.6236385,-0.8366669,0.6359262,0.6317104,-0.8149872,0.6163011,0.6326662,-0.8058509,0.6719559,0.6036599,-0.8294703,0.6479192,0.6095963,-0.8074516,0.6290355,0.6104738,-0.7976325,0.6784928,0.5810333,-0.8270026,0.6605413,0.5821375,-0.8093666,0.6455581,0.5820972,-0.8015323,0.6798009,0.5910894,-0.8802468,0.04956032,
1528798972712,0.6547142,0.5902319,-0.9096506,0.6287487,0.6040356,-0.8843924,0.6118954,0.6098481,-0.8647451,0.6511821,0.6376946,-0.8537701,0.6266684,0.6455804,-0.8372583,0.6090799,0.6451495,-0.8303216,0.6596922,0.6232055,-0.8384007,0.6333934,0.6313257,-0.8167745,0.6136516,0.6321694,-0.8079307,0.6693314,0.60304,-0.8313046,0.6453961,0.6089532,-0.8092104,0.6264454,0.6097646,-0.7995517,0.6757795,0.5802431,-0.8290327,0.6579345,0.5812011,-0.8113112,0.6428993,0.5810933,-0.8036005,0.6772827,0.5909085,-0.882323,0.04938719,
1528798972740,0.6530203,0.5899037,-0.9104506,0.6270186,0.6038346,-0.885305,0.61013,0.6097071,-0.8657062,0.6494989,0.6374543,-0.8546056,0.62498,0.6454465,-0.8381733,0.6073623,0.6450181,-0.8313267,0.6579645,0.6229943,-0.839176,0.6316867,0.6312879,-0.8176087,0.6119151,0.6321903,-0.8088504,0.6675515,0.6027902,-0.832002,0.643669,0.6088556,-0.8099016,0.624711,0.6097443,-0.8002731,0.6739348,0.5799351,-0.8296717,0.6561421,0.5809616,-0.8119097,0.6411076,0.5809007,-0.8041996,0.675527,0.5905196,-0.8830321,0.04936066,
1528798972772,0.6512453,0.5891489,-0.9113101,0.6252625,0.6033586,-0.8863054,0.6083674,0.6093912,-0.8667632,0.64794,0.6368198,-0.8554511,0.6235337,0.6450837,-0.838989,0.6059266,0.6447989,-0.832124,0.6563535,0.622337,-0.8399582,0.630223,0.6308957,-0.8183203,0.61048,0.6319447,-0.8095302,0.6658604,0.6020693,-0.8327164,0.6421413,0.6083394,-0.8104995,0.6232304,0.6093593,-0.8008034,0.6721403,0.5791363,-0.8303344,0.6544913,0.5802466,-0.8124326,0.6395192,0.5802584,-0.8046038,0.6737262,0.5896358,-0.8838029,0.04959372,
1528798972792,0.6500344,0.5887841,-0.9122667,0.6242043,0.6031513,-0.8871971,0.6074089,0.6092709,-0.8675964,0.6471663,0.6364589,-0.8563749,0.6228769,0.6448659,-0.8398037,0.605305,0.6446878,-0.8328505,0.6555856,0.6219297,-0.8409013,0.629605,0.6306158,-0.8191264,0.6099195,0.6317696,-0.8102242,0.6650358,0.6016099,-0.8336909,0.6414572,0.6079707,-0.8113456,0.6226071,0.6090739,-0.8015422,0.6712319,0.5786347,-0.8313297,0.65369,0.5797811,-0.8133202,0.6387739,0.5798413,-0.8053855,0.6726274,0.5891497,-0.8848224,0.04965943,
1528798972818,0.6462805,0.5883945,-0.9128574,0.6203901,0.6027566,-0.8878607,0.6035624,0.6087833,-0.8682617,0.6433406,0.6358088,-0.856718,0.6190473,0.6442065,-0.8401458,0.6014684,0.6440233,-0.8332208,0.6517442,0.6212374,-0.8412697,0.6257719,0.6299125,-0.8194826,0.6060796,0.6310611,-0.8106038,0.6611695,0.6008576,-0.8341071,0.6375865,0.607152,-0.8117517,0.618721,0.6082175,-0.8019814,0.6673615,0.5778396,-0.8318092,0.6498258,0.5788869,-0.8137926,0.6348929,0.5788987,-0.8058966,0.6688359,0.5885698,-0.8852898,0.0497404,
1528798972845,0.6430864,0.5876127,-0.9130008,0.6171834,0.6018598,-0.8879615,0.6003854,0.6077454,-0.8682964,0.6399975,0.6351241,-0.8570454,0.6156085,0.6434988,-0.8405694,0.5980299,0.6433589,-0.8336306,0.64844,0.6205741,-0.8415493,0.622376,0.629179,-0.8198179,0.6026973,0.6303344,-0.810891,0.6579235,0.6002426,-0.8343495,0.6342533,0.6064743,-0.8120538,0.615391,0.6075196,-0.8022627,0.6641896,0.5772526,-0.8320034,0.6465979,0.5782478,-0.8140304,0.631668,0.5782238,-0.8061218,0.6656662,0.5879205,-0.8854612,0.04975528,
1528798972872,0.640009,0.5870159,-0.9128909,0.6139559,0.6011101,-0.8879328,0.5970775,0.6068196,-0.8682867,0.6365253,0.6344146,-0.8569016,0.6119871,0.6426562,-0.8405876,0.5943575,0.6423991,-0.8337914,0.6449316,0.6198739,-0.8413893,0.61868,0.6283464,-0.8198428,0.5989213,0.6293926,-0.8110807,0.6544459,0.5995492,-0.8341594,0.6306102,0.6056538,-0.8120128,0.6116668,0.6065984,-0.8023717,0.6607659,0.5765581,-0.8318133,0.6430545,0.5774407,-0.8139582,0.6280584,0.577342,-0.8061786,0.6624748,0.587336,-0.885236,0.04963084,
1528798972899,0.635144,0.5860733,-0.9117392,0.6088903,0.599766,-0.8867772,0.5919259,0.6051568,-0.8671147,0.6309557,0.6334349,-0.8558661,0.6061643,0.6412959,-0.8397725,0.5884659,0.6407214,-0.8331827,0.6393954,0.618994,-0.8403406,0.6128229,0.6271213,-0.8190824,0.5929353,0.6278782,-0.8105794,0.6490743,0.5987697,-0.8330434,0.6249868,0.6046134,-0.8111139,0.6059284,0.6053341,-0.8016829,0.6555834,0.5758314,-0.8306621,0.6377133,0.5765309,-0.8129647,0.6226372,0.5762851,-0.8053445,0.6574897,0.5866542,-0.8840429,0.04927676,
1528798972925,0.6316135,0.5848684,-0.9101502,0.6052921,0.5980958,-0.8850107,0.5883603,0.6031958,-0.86524,0.6269894,0.6323317,-0.8544954,0.6020566,0.6397184,-0.8384073,0.5843678,0.6387914,-0.8318277,0.6356727,0.6180742,-0.8389913,0.6089347,0.625749,-0.8177903,0.5890115,0.6261493,-0.8093337,0.6456767,0.59803,-0.8316652,0.6214916,0.6035183,-0.8097629,0.6024053,0.6039354,-0.8003666,0.6525043,0.5752051,-0.8292529,0.634599,0.5756701,-0.8115915,0.6195012,0.5752158,-0.8040217,0.6540836,0.5859278,-0.8826183,0.04898338,
1528798972960,0.6267288,0.5835046,-0.9070514,0.6002128,0.5962551,-0.8818717,0.5832582,0.6010623,-0.8620474,0.6213381,0.6312366,-0.8517711,0.5962252,0.6379768,-0.8357098,0.5785585,0.6365315,-0.8291555,0.6303459,0.6173451,-0.8362688,0.6033671,0.6244744,-0.8152089,0.5833941,0.6243829,-0.8068538,0.6408162,0.5975882,-0.8288198,0.6164465,0.6026267,-0.807039,0.5972965,0.6026032,-0.7977591,0.6481326,0.5749848,-0.8262688,0.6301412,0.5752196,-0.8087065,0.6149865,0.5744938,-0.8012758,0.6493251,0.5853028,-0.8796394,0.04860067,
1528798972981,0.6238717,0.5817853,-0.9046739,0.5975398,0.5943031,-0.8791615,0.5808089,0.5990828,-0.8591478,0.6184777,0.6301255,-0.8502593,0.5932372,0.6363577,-0.8341506,0.5756539,0.6346943,-0.8273629,0.6278386,0.6165228,-0.8347589,0.6006982,0.6231146,-0.813677,0.5808125,0.6227571,-0.8050656,0.6386842,0.5970742,-0.8272393,0.6141392,0.6016701,-0.8055208,0.5950557,0.6013815,-0.7960571,0.6463535,0.574787,-0.8245519,0.6281627,0.5748618,-0.8071762,0.6130091,0.573966,-0.7997291,0.6469073,0.5844854,-0.8777722,0.04801076,
