time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798912057,0.5418205,0.5157369,-0.7475522,0.5051919,0.5167111,-0.7346599,0.4804776,0.5164533,-0.7247725,0.5208813,0.5353609,-0.6738656,0.5048495,0.524487,-0.6498952,0.4944345,0.5139306,-0.6380036,0.5342276,0.5272326,-0.6632098,0.5127044,0.5137314,-0.6388668,0.4985322,0.501822,-0.627371,0.5530608,0.519402,-0.6591627,0.5321815,0.5090304,-0.6354166,0.5175925,0.4991959,-0.6232144,0.5723825,0.5075337,-0.659067,0.558879,0.4998083,-0.6390966,0.5481997,0.4926497,-0.6279814,0.5644684,0.5206152,-0.7117207,0.0879204,
1528798912084,0.5465122,0.5137506,-0.7563239,0.5101049,0.5152944,-0.7428542,0.4854842,0.5155791,-0.7327428,0.5272093,0.5340691,-0.6824008,0.5114305,0.523465,-0.6581441,0.5010819,0.5130311,-0.6460985,0.5407767,0.5258571,-0.6718625,0.5196552,0.5127136,-0.6469874,0.5055998,0.5009737,-0.6351861,0.5596447,0.5177524,-0.6680962,0.5392855,0.5076234,-0.6438141,0.5248912,0.4978741,-0.6313267,0.5792118,0.5060629,-0.6679866,0.5667485,0.4991091,-0.6471004,0.5564779,0.4922783,-0.635451,0.5699377,0.518598,-0.7209391,0.08807398,
1528798912111,0.5494986,0.5101963,-0.7678273,0.5133318,0.5120401,-0.7537297,0.4887854,0.5127727,-0.7434721,0.5316632,0.5304599,-0.6935692,0.5162854,0.5199212,-0.6690216,0.5061234,0.5095629,-0.6567515,0.5455134,0.5221977,-0.6832442,0.5249369,0.509093,-0.6579006,0.5111222,0.4973711,-0.6458011,0.5644654,0.5139709,-0.6798567,0.5446953,0.5037509,-0.6551411,0.5305805,0.4939101,-0.6424124,0.5841845,0.5023775,-0.6800376,0.572377,0.4954043,-0.6588334,0.5622244,0.4882934,-0.6472708,0.5736054,0.5149086,-0.7329512,0.08849502,
1528798912130,0.5511731,0.5090646,-0.7713764,0.5151404,0.5112023,-0.7569649,0.4906329,0.5122704,-0.7466525,0.5342642,0.5290469,-0.6968186,0.519098,0.5185194,-0.6721333,0.5090163,0.508195,-0.6597666,0.5482388,0.5206655,-0.6866568,0.5279381,0.5075664,-0.6610918,0.5142273,0.4958715,-0.648845,0.5671965,0.5123031,-0.6835262,0.5477197,0.5020328,-0.6586044,0.5337306,0.4921715,-0.6457523,0.5868797,0.5005996,-0.6839849,0.5752867,0.4934427,-0.6627586,0.565124,0.4861185,-0.6513424,0.5757005,0.5134482,-0.7367414,0.08890288,
1528798912158,0.5557649,0.5056108,-0.7824209,0.5202476,0.5078688,-0.7667807,0.496038,0.5091765,-0.7558216,0.541517,0.5240405,-0.7068923,0.527168,0.5132853,-0.681805,0.5174805,0.5029559,-0.6691209,0.5559272,0.5154006,-0.6973356,0.5366341,0.5020358,-0.6711238,0.523393,0.4902859,-0.6584157,0.5749927,0.5068336,-0.695073,0.5565661,0.4961489,-0.6695298,0.5431157,0.4861206,-0.656233,0.5945602,0.4949442,-0.6965666,0.5837135,0.4870972,-0.6752277,0.573862,0.4793192,-0.663828,0.5814787,0.5091457,-0.7486374,0.08952928,
1528798912177,0.556916,0.50387,-0.7872263,0.5216074,0.5061052,-0.7710981,0.4974506,0.5076358,-0.7600657,0.5437534,0.5217663,-0.7112857,0.5297122,0.5111244,-0.6859827,0.5201653,0.5008348,-0.6731607,0.5584084,0.5130334,-0.7019998,0.5395516,0.4996992,-0.6754699,0.5265014,0.4879292,-0.6625851,0.5775698,0.5043867,-0.7001474,0.5596316,0.4935939,-0.6743168,0.5464132,0.4834591,-0.6608725,0.597047,0.4923344,-0.7021828,0.5864471,0.4840783,-0.6809021,0.5766878,0.4760233,-0.6696082,0.5831571,0.5070134,-0.7538338,0.0900815,
1528798912204,0.560396,0.5014997,-0.7956116,0.5255472,0.5036719,-0.7784983,0.5016693,0.5052476,-0.7668847,0.5492924,0.5191869,-0.7192343,0.5358359,0.5086699,-0.6935726,0.5265671,0.4984063,-0.6805297,0.5642982,0.5103902,-0.710374,0.5461819,0.4971196,-0.6833171,0.5334643,0.4853293,-0.6701251,0.5835484,0.5016476,-0.7091367,0.566379,0.4907618,-0.6828448,0.5535248,0.4805026,-0.6691489,0.6028423,0.4893883,-0.7119155,0.5926769,0.4807316,-0.6906037,0.5831002,0.4724075,-0.679347,0.5875694,0.5044861,-0.7629852,0.09013271,
1528798912231,0.5629624,0.4989173,-0.8047106,0.5283891,0.5012558,-0.7870592,0.5046351,0.5031083,-0.7752428,0.553124,0.5160982,-0.7280367,0.5397614,0.5056061,-0.7023265,0.5304773,0.4953327,-0.6893026,0.5682682,0.5070633,-0.7194864,0.550347,0.4938227,-0.6923006,0.5376503,0.4820416,-0.6790794,0.5875072,0.4980344,-0.7186676,0.5706085,0.4870137,-0.6922746,0.5578203,0.4766562,-0.678592,0.6064913,0.4854095,-0.7220129,0.5963379,0.4763247,-0.7008793,0.5867324,0.4678097,-0.6897858,0.5906956,0.5013761,-0.7725376,0.09007776,
1528798912250,0.5642477,0.498362,-0.8079539,0.5297348,0.5008779,-0.7902054,0.5059994,0.502911,-0.778381,0.5543895,0.5154057,-0.7313074,0.5407767,0.5050611,-0.7056678,0.5313519,0.4949157,-0.6926357,0.5696381,0.5063188,-0.722759,0.5516267,0.4932562,-0.6955435,0.5388654,0.4815859,-0.6822883,0.5889193,0.4971184,-0.7220154,0.5720392,0.4861028,-0.6956018,0.559269,0.4758009,-0.6818553,0.6078292,0.4843861,-0.7254731,0.5976831,0.4752299,-0.7043434,0.5881913,0.4667886,-0.6930816,0.5920134,0.5005953,-0.77588,0.08977152,
1528798912270,0.5673435,0.4979463,-0.8149828,0.5330725,0.5006623,-0.7967967,0.5094898,0.5028706,-0.7846956,0.5582973,0.5138497,-0.7380341,0.5445068,0.5033926,-0.7125473,0.5349116,0.4931829,-0.6996887,0.5736289,0.5044619,-0.729756,0.5555708,0.4913788,-0.7025952,0.542682,0.479691,-0.6894869,0.5929151,0.4948614,-0.7293841,0.5761927,0.4836294,-0.7029643,0.563441,0.4732591,-0.689251,0.6116053,0.4818665,-0.7333211,0.6016278,0.4724284,-0.7122077,0.5922998,0.4639792,-0.7008063,0.5954637,0.4992427,-0.7832261,0.08925415,
