time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799221746,0.668477,0.5378365,-0.762711,0.6487452,0.5509659,-0.7320293,0.6379851,0.556339,-0.708495,0.6843473,0.5887307,-0.7057977,0.6741418,0.5987445,-0.6790124,0.6636583,0.5985984,-0.6632789,0.7029296,0.5792305,-0.6966254,0.6967998,0.5936096,-0.6652563,0.6880695,0.5982056,-0.6459265,0.7177583,0.5612252,-0.6945568,0.7129265,0.572423,-0.6638451,0.7044873,0.5757215,-0.6445516,0.7294787,0.5399777,-0.6955029,0.7294494,0.5459962,-0.6711303,0.7242953,0.5478635,-0.6551448,0.7012746,0.5425838,-0.744445,0.06700348,
1528799221788,0.6601312,0.5389714,-0.7749348,0.641607,0.5506279,-0.7429503,0.6319699,0.5546321,-0.7187018,0.6772183,0.5883066,-0.7172168,0.6673392,0.5972574,-0.6899781,0.6569722,0.5963006,-0.6742129,0.6962174,0.5786461,-0.7088059,0.6911165,0.5923554,-0.6769177,0.6831704,0.5967537,-0.6571945,0.7109873,0.5604768,-0.7075915,0.7071146,0.5709117,-0.6764495,0.6993901,0.573878,-0.6567973,0.7225738,0.5391916,-0.709431,0.7233193,0.5445402,-0.684894,0.7187973,0.5460621,-0.6686759,0.6931848,0.5433585,-0.7575903,0.06588357,
1528799221813,0.6559542,0.5398955,-0.7803709,0.637859,0.5511665,-0.7479982,0.6285512,0.5548746,-0.7235851,0.6736608,0.588594,-0.7223859,0.663981,0.5969936,-0.6949353,0.6536748,0.5955826,-0.6791729,0.6928127,0.5789307,-0.7143191,0.6881686,0.5923272,-0.6822152,0.6805698,0.5966097,-0.6623251,0.707603,0.5607839,-0.7134752,0.7042502,0.571008,-0.6821821,0.6969554,0.5739416,-0.6623547,0.7191268,0.5394955,-0.7156543,0.720245,0.5446328,-0.6910768,0.7160424,0.5460571,-0.67476,0.6891741,0.5441495,-0.7634214,0.06527469,
1528799221840,0.6504701,0.5399348,-0.7922769,0.6327612,0.5507834,-0.7595418,0.6236783,0.5541883,-0.7349996,0.6687319,0.5876663,-0.733801,0.6590268,0.5954647,-0.7062321,0.6485977,0.5935261,-0.6906247,0.6880145,0.5778669,-0.7260239,0.6837877,0.590954,-0.693711,0.67654,0.5952,-0.6736748,0.7027313,0.5596155,-0.7255429,0.699883,0.569564,-0.6940808,0.6930506,0.5725046,-0.6740795,0.7140719,0.5382372,-0.7280943,0.7155549,0.5430443,-0.7034508,0.7117284,0.544356,-0.6870248,0.6837819,0.5437877,-0.7755734,0.06432401,
1528799221867,0.6449799,0.5413193,-0.7997999,0.6274424,0.5523041,-0.76702,0.6184304,0.5558195,-0.7424568,0.6633989,0.5892634,-0.7416182,0.6536231,0.597206,-0.7141218,0.6431118,0.5953473,-0.6985617,0.6827134,0.5794168,-0.7337854,0.6786577,0.5927702,-0.7015467,0.6715536,0.5972798,-0.6815121,0.6973358,0.5610607,-0.7332034,0.6946829,0.571242,-0.7017871,0.6880107,0.5744199,-0.6817644,0.7085309,0.5395771,-0.7356466,0.7101732,0.5445119,-0.7110281,0.706527,0.5459846,-0.6945698,0.6782601,0.5450751,-0.7831454,0.06401873,
1528799221892,0.641068,0.5414978,-0.8054502,0.6234866,0.5527377,-0.7727941,0.6144972,0.5563473,-0.7482373,0.6592882,0.5899612,-0.7476587,0.6493453,0.598247,-0.720317,0.6387389,0.5966084,-0.7047969,0.6785983,0.5801135,-0.739625,0.6744454,0.5937934,-0.7075353,0.6672744,0.5985228,-0.6875751,0.6932223,0.5617102,-0.7388023,0.6905569,0.5721891,-0.7074833,0.6838729,0.5755825,-0.6874995,0.7043957,0.5401689,-0.7410096,0.7061012,0.5453238,-0.7164342,0.7025431,0.5469861,-0.699972,0.6742804,0.5453339,-0.7886927,0.06399756,
1528799221919,0.6377218,0.5411769,-0.809781,0.6198623,0.5528587,-0.7774386,0.6106651,0.5568126,-0.753003,0.6556921,0.5900762,-0.7522338,0.6457101,0.5986598,-0.7249764,0.6351337,0.597262,-0.7094063,0.6749749,0.5802988,-0.7440243,0.6706349,0.5941433,-0.7120389,0.663319,0.5989187,-0.6921448,0.6897207,0.561969,-0.7430036,0.6870015,0.5726584,-0.7117627,0.6802738,0.576162,-0.6918144,0.7009872,0.5404503,-0.7450024,0.7027104,0.5457855,-0.7204652,0.6991807,0.5475649,-0.7040088,0.6709297,0.5451398,-0.792834,0.06430817,
1528799221946,0.6338228,0.5407659,-0.8156224,0.615459,0.5529038,-0.7837352,0.6058122,0.5572826,-0.7595256,0.6514615,0.589673,-0.7578399,0.6415045,0.598597,-0.7306423,0.6310089,0.5975323,-0.7149839,0.6706184,0.5798427,-0.7494562,0.6659535,0.593649,-0.7175181,0.6583648,0.5982931,-0.6976999,0.6854922,0.5615845,-0.7483214,0.6825725,0.5722764,-0.7171098,0.6756669,0.5757142,-0.6972148,0.6968867,0.5401155,-0.7502337,0.6985235,0.5454867,-0.7257017,0.6949065,0.5472579,-0.7092657,0.6670657,0.544616,-0.7982573,0.06510665,
1528799221980,0.6293736,0.5419594,-0.8204111,0.6107751,0.5542639,-0.7887148,0.6007925,0.5589067,-0.7646703,0.6475046,0.5897814,-0.7616993,0.6380049,0.5987684,-0.7342818,0.6278837,0.5980719,-0.7183371,0.6664481,0.5795901,-0.7534628,0.6617196,0.5927402,-0.7212747,0.6540306,0.5969042,-0.7013907,0.6813955,0.5613489,-0.7526727,0.678557,0.5714873,-0.7212732,0.6716799,0.574553,-0.7013096,0.6927782,0.539935,-0.754963,0.6944655,0.544898,-0.7303504,0.6908643,0.5463867,-0.7138842,0.6627807,0.5451989,-0.8028259,0.06644257,
1528799221998,0.6268768,0.5425152,-0.8223337,0.6079621,0.5551579,-0.7909506,0.5976451,0.5601668,-0.7671074,0.6448923,0.5902725,-0.7634416,0.6354684,0.5994581,-0.7360321,0.6254529,0.5990131,-0.7200023,0.6637079,0.580006,-0.7551115,0.6587726,0.5930641,-0.7229233,0.6509389,0.5971278,-0.7030771,0.6787088,0.5617965,-0.7542733,0.6757103,0.571858,-0.7228658,0.6687267,0.5748515,-0.7029296,0.6901336,0.5404127,-0.7565277,0.6916806,0.5453241,-0.7318958,0.6879838,0.546765,-0.7154471,0.6603285,0.5456274,-0.8044925,0.06709092,
