time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799304067,0.672449,0.7671741,-0.5859398,0.6640795,0.8031124,-0.5736953,0.6601367,0.8272399,-0.5633595,0.7229524,0.8310056,-0.5934794,0.7327059,0.8570976,-0.5835541,0.7312487,0.8684405,-0.5692693,0.7417065,0.8231326,-0.5847667,0.7539762,0.8527423,-0.5733566,0.7523519,0.8677213,-0.5585985,0.7536696,0.8071263,-0.5746785,0.7651179,0.8346643,-0.562284,0.7633407,0.8496367,-0.5479259,0.761697,0.7878475,-0.5630189,0.7720685,0.8066535,-0.5519749,0.7689526,0.8177963,-0.5402164,0.7131183,0.7698055,-0.5863016,0.08239745,
1528799304093,0.6680739,0.7694734,-0.5994676,0.6613923,0.8057476,-0.587228,0.6591898,0.8298192,-0.5763788,0.7165245,0.833299,-0.6082566,0.7232218,0.8589179,-0.5964879,0.7190324,0.8676269,-0.5811914,0.7350651,0.825946,-0.6001906,0.7435636,0.8558527,-0.587949,0.7382369,0.8685134,-0.5724289,0.7476568,0.8098539,-0.5897804,0.7561504,0.8374333,-0.5765722,0.7511575,0.85066,-0.5615633,0.7557411,0.7911248,-0.577956,0.763225,0.810414,-0.5667199,0.7567102,0.8199112,-0.5552337,0.708021,0.771919,-0.6007249,0.07094871,
1528799304121,0.6606495,0.7698017,-0.6190897,0.6548877,0.8061845,-0.606812,0.654062,0.8299735,-0.5953193,0.7045648,0.8346006,-0.6275241,0.7060068,0.8586335,-0.6129342,0.6987488,0.8627551,-0.596948,0.7231936,0.8280836,-0.6201192,0.7257963,0.8573526,-0.6057897,0.7166049,0.8660541,-0.5895448,0.7369979,0.8120908,-0.6096686,0.7410041,0.8392612,-0.5946832,0.7327321,0.8498775,-0.5790814,0.7456892,0.7938964,-0.5979974,0.7493832,0.8132889,-0.5858391,0.7402456,0.8207995,-0.5745769,0.6999321,0.772815,-0.6209456,0.0554454,
1528799304135,0.6575493,0.7686207,-0.6256719,0.6518447,0.8050506,-0.613551,0.651343,0.8287982,-0.6020103,0.699778,0.8337384,-0.6343688,0.6998411,0.8569912,-0.618969,0.6921726,0.8595588,-0.6028609,0.7184448,0.8275455,-0.6271509,0.719218,0.8561621,-0.6118439,0.7092516,0.8633462,-0.5952759,0.7328938,0.8116995,-0.6170349,0.7355169,0.8384469,-0.6013378,0.7264329,0.847931,-0.5854563,0.7420338,0.7937111,-0.6056069,0.7446941,0.8129826,-0.5931046,0.735008,0.8197297,-0.5818284,0.6967438,0.7719515,-0.62806,0.05112731,
1528799304161,0.6508263,0.7653894,-0.637992,0.644411,0.8021353,-0.6273879,0.6443169,0.8259962,-0.6163257,0.6879264,0.8312459,-0.6480033,0.6842253,0.8514915,-0.630991,0.6759458,0.8487475,-0.6153803,0.7063345,0.8261567,-0.6405891,0.701209,0.8508202,-0.6227467,0.6889378,0.8512505,-0.6059837,0.7225474,0.8114249,-0.6311352,0.7203785,0.8361563,-0.6138407,0.7085221,0.8411102,-0.5977362,0.7330279,0.7945882,-0.6203372,0.7322261,0.8134273,-0.6076255,0.7207756,0.8173738,-0.5967973,0.6897036,0.7700564,-0.6414286,0.03897309,
1528799304195,0.6435241,0.7587301,-0.6521217,0.6356722,0.7955574,-0.6430855,0.63545,0.8195744,-0.6325932,0.6771749,0.8248082,-0.6616125,0.6716108,0.8417333,-0.6431226,0.6640736,0.834808,-0.6284979,0.6952689,0.8203536,-0.6543744,0.6869552,0.8408676,-0.634547,0.6748136,0.8357531,-0.6185346,0.7124377,0.8065592,-0.6456033,0.7062927,0.8274351,-0.6265149,0.6929184,0.8260087,-0.6111809,0.7241577,0.7907202,-0.6359383,0.7204508,0.8081679,-0.6226133,0.708077,0.8085856,-0.6123667,0.6826224,0.764557,-0.6560699,0.03268246,
1528799304215,0.6375919,0.75465,-0.6617228,0.6287871,0.7913243,-0.6530787,0.6282144,0.8153441,-0.6426553,0.6701537,0.8211409,-0.670393,0.6642098,0.8371309,-0.6515069,0.6570386,0.8291492,-0.6372764,0.6880956,0.8168473,-0.6631449,0.6789918,0.8360922,-0.64267,0.6671622,0.8295126,-0.6270158,0.7055236,0.8033606,-0.654636,0.6982861,0.8228715,-0.6349512,0.6848872,0.8192999,-0.6202365,0.717695,0.787851,-0.6454369,0.7131269,0.8047514,-0.6317779,0.7007138,0.803887,-0.6218506,0.676928,0.7611507,-0.665547,0.03240908,
1528799304241,0.6303316,0.7493241,-0.6756575,0.6203552,0.7856102,-0.6669145,0.6196586,0.8092259,-0.6558722,0.6615951,0.8168937,-0.6831647,0.6551982,0.8326069,-0.6643607,0.6481889,0.8241932,-0.6503618,0.6793706,0.812736,-0.6754283,0.6694758,0.8311672,-0.654639,0.6577766,0.8237005,-0.6393622,0.6968335,0.7995324,-0.6668388,0.6884201,0.8178801,-0.646753,0.6750461,0.8126756,-0.6327474,0.7093022,0.7843316,-0.6578749,0.7036927,0.8006821,-0.6438901,0.6912847,0.7986642,-0.6344335,0.6697832,0.7569236,-0.6787764,0.03268581,
1528799304267,0.6242374,0.7412716,-0.6898926,0.6131271,0.7771392,-0.6811767,0.6123049,0.8001047,-0.6692011,0.6538869,0.8101524,-0.6962527,0.6462505,0.8264441,-0.6782769,0.6385863,0.8185155,-0.6643476,0.6712348,0.8063354,-0.6870029,0.6598279,0.8247641,-0.6667961,0.6474414,0.81727,-0.6521493,0.6882493,0.7936045,-0.6773307,0.6780171,0.8116463,-0.6576813,0.6640896,0.8059695,-0.6445133,0.7006326,0.7788241,-0.6676645,0.6936333,0.7951235,-0.6539255,0.6808897,0.7928253,-0.6451936,0.6634881,0.7501664,-0.6908804,0.03245341,
1528799304293,0.6207179,0.7346241,-0.6993978,0.6093693,0.7701827,-0.689876,0.6085973,0.7926275,-0.6770969,0.6493636,0.8043458,-0.7055302,0.6413636,0.8214513,-0.6881117,0.6333523,0.8143549,-0.6739668,0.6666237,0.8005656,-0.6954108,0.6548673,0.8194377,-0.6753484,0.6420645,0.8126518,-0.6606785,0.6833795,0.7880371,-0.6855185,0.6726243,0.8062291,-0.6660881,0.6584669,0.8008362,-0.6529645,0.6958515,0.7733459,-0.6756234,0.6887478,0.7900884,-0.6619555,0.6759908,0.7884788,-0.6531629,0.6595098,0.7441773,-0.6997815,0.0330861,
