time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799023409,0.6809525,0.5738126,-0.7299479,0.6503516,0.5924168,-0.7148106,0.6299365,0.6048799,-0.7031446,0.6774789,0.6386425,-0.6865267,0.6603866,0.649817,-0.6641963,0.6480705,0.6484039,-0.6500646,0.6939039,0.6364272,-0.6742498,0.6741457,0.649608,-0.6492984,0.6585884,0.6486162,-0.6344534,0.7139075,0.625176,-0.6655917,0.6982495,0.6369246,-0.6395563,0.6838355,0.6363493,-0.6240939,0.7310443,0.6089067,-0.6592294,0.722519,0.6165737,-0.6373101,0.7115173,0.6161467,-0.6246606,0.7112261,0.5913573,-0.7084188,0.07099757,
1528799023434,0.6738555,0.5704515,-0.7383726,0.6434503,0.5887133,-0.7224514,0.6231886,0.6009004,-0.7102364,0.6710034,0.6340604,-0.6930214,0.6544254,0.6447456,-0.6700504,0.6423479,0.6431394,-0.6557231,0.6874554,0.6314537,-0.6809642,0.6681459,0.6440006,-0.6553224,0.6528118,0.6427564,-0.6402503,0.7073863,0.6199632,-0.6728763,0.6920048,0.6310409,-0.6463685,0.6777658,0.6301687,-0.630744,0.7245265,0.6035804,-0.6671429,0.7162033,0.6107724,-0.6449703,0.705367,0.6101573,-0.6321727,0.7042904,0.5873252,-0.7165904,0.07157458,
1528799023461,0.6649271,0.5645014,-0.7523437,0.6346321,0.581973,-0.7353683,0.6144823,0.5935681,-0.7224098,0.6623062,0.6264404,-0.7044877,0.6464369,0.6364973,-0.6806955,0.634764,0.634716,-0.666037,0.6788976,0.6235269,-0.692755,0.6602613,0.6352239,-0.6661718,0.6453501,0.6336955,-0.650682,0.6988485,0.6119614,-0.6854836,0.6838796,0.6221257,-0.6583345,0.6699991,0.6208774,-0.6423886,0.7161648,0.5956358,-0.6806278,0.7081327,0.6021819,-0.6581122,0.6976283,0.601287,-0.6450348,0.6954641,0.580854,-0.7303371,0.07268006,
1528799023488,0.6592897,0.5611793,-0.7634809,0.6292558,0.5784962,-0.7459077,0.6093237,0.5899249,-0.732473,0.6571825,0.6218131,-0.7139303,0.6417981,0.6315624,-0.6896391,0.6303333,0.6298838,-0.6747779,0.6737478,0.6184978,-0.7023273,0.6555593,0.6297369,-0.6751761,0.6408767,0.6282673,-0.6594275,0.6935279,0.6067575,-0.6955442,0.6788038,0.6165306,-0.6680536,0.6651285,0.6153817,-0.6518851,0.7107285,0.5903303,-0.6911987,0.702806,0.5965959,-0.668518,0.6925063,0.5957559,-0.6552484,0.6898533,0.5767198,-0.7411157,0.07325868,
1528799023515,0.6516917,0.5575635,-0.7756503,0.6216478,0.5745299,-0.7577808,0.6017891,0.5856359,-0.7439705,0.6491123,0.6169069,-0.7245739,0.6340053,0.6261925,-0.6998689,0.6227231,0.6245405,-0.6848336,0.6655775,0.6134257,-0.7130095,0.6475235,0.6239737,-0.6854357,0.6329993,0.6223663,-0.6695172,0.6852596,0.601856,-0.7065911,0.6704414,0.6111767,-0.6789316,0.6568685,0.6100282,-0.6626382,0.7025003,0.5856199,-0.702599,0.6943993,0.5916982,-0.6798857,0.684203,0.5908958,-0.6665059,0.6820158,0.5727043,-0.7527695,0.07381713,
1528799023542,0.6466295,0.5548121,-0.7850975,0.6167284,0.5717871,-0.7670223,0.5970429,0.5828589,-0.752938,0.6440967,0.6137295,-0.7336508,0.6294106,0.6227107,-0.7085364,0.6184343,0.6211249,-0.6932418,0.6605248,0.6103193,-0.7222478,0.6427093,0.6204287,-0.6943153,0.6284307,0.6187563,-0.6781521,0.6801913,0.599062,-0.7161338,0.6654221,0.608242,-0.6883553,0.6520291,0.6072001,-0.6718773,0.6975173,0.5831103,-0.7123318,0.6893699,0.5892906,-0.6896297,0.6793226,0.5886576,-0.6761058,0.6769727,0.5699709,-0.7622799,0.07406423,
1528799023592,0.6393255,0.5494684,-0.8020059,0.6096435,0.5673118,-0.7845455,0.5904498,0.578733,-0.7700717,0.6358497,0.6077616,-0.7504321,0.6213751,0.6162375,-0.7249474,0.6105551,0.6147607,-0.7094952,0.6516364,0.6044492,-0.7388437,0.6333596,0.6138071,-0.7108996,0.6189515,0.6119406,-0.694834,0.6708371,0.5937442,-0.7326243,0.655061,0.602846,-0.70532,0.6412785,0.6019943,-0.6891202,0.6879115,0.5783739,-0.7285157,0.678576,0.5851451,-0.7063934,0.66812,0.5850617,-0.6931319,0.6689279,0.5644076,-0.7784827,0.07329209,
1528799023623,0.6344045,0.5457293,-0.8118387,0.6050587,0.5637673,-0.7940806,0.5863005,0.5751795,-0.7790461,0.6310145,0.6030189,-0.7594596,0.6171267,0.6108729,-0.7334071,0.606702,0.6092554,-0.717685,0.6466785,0.5997552,-0.7480779,0.6286846,0.6083861,-0.7196906,0.614522,0.6062084,-0.7034339,0.6658154,0.5893828,-0.7422325,0.6500469,0.5980961,-0.7147893,0.6363404,0.5970091,-0.6985366,0.6828907,0.5743263,-0.7384301,0.6733938,0.5811375,-0.7163736,0.6629643,0.5811297,-0.7030765,0.6639038,0.5603876,-0.788259,0.07309292,
1528799023647,0.6295019,0.5429593,-0.8232919,0.6003512,0.5606564,-0.8049102,0.5818346,0.5717386,-0.7893407,0.6262192,0.5987084,-0.7694279,0.6128556,0.6057225,-0.7428273,0.602821,0.6038041,-0.7268722,0.6419261,0.5953588,-0.7583302,0.624312,0.603006,-0.7293862,0.6104836,0.6004229,-0.7128844,0.6611294,0.5852197,-0.7530308,0.6455635,0.5931783,-0.7252191,0.6320935,0.5917219,-0.7087864,0.6783465,0.5704039,-0.7497969,0.6689422,0.5768272,-0.7275622,0.6587119,0.5766614,-0.714098,0.6590387,0.557224,-0.7996386,0.07328665,
1528799023673,0.6231912,0.5412004,-0.834074,0.5943784,0.5585763,-0.8148926,0.5761176,0.5693006,-0.7987775,0.6206011,0.5943289,-0.7776632,0.6078493,0.6002058,-0.7504631,0.5981547,0.5978026,-0.7343531,0.6362813,0.5904777,-0.7668475,0.6191779,0.5969087,-0.7372602,0.6056519,0.5938747,-0.7205692,0.6553648,0.580222,-0.7622238,0.640124,0.5872096,-0.7339287,0.6268988,0.5854108,-0.717316,0.6725127,0.5653472,-0.7597799,0.6633089,0.5711036,-0.7372506,0.6532925,0.5706926,-0.7236208,0.6528301,0.5542043,-0.8099782,0.0738139,
