time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798772969,0.4903822,0.7109743,-0.6348463,0.4616568,0.7227393,-0.6127304,0.4497705,0.7317733,-0.5911899,0.4670652,0.7790399,-0.6047263,0.4544881,0.7930387,-0.5805862,0.4469702,0.7958472,-0.5634005,0.4830293,0.7849699,-0.595079,0.4663442,0.7976878,-0.5673273,0.4556581,0.7981134,-0.5484316,0.5039542,0.7852058,-0.5906863,0.4878579,0.7994751,-0.5656297,0.4765288,0.8023136,-0.5477816,0.5255892,0.7794552,-0.5855623,0.5157242,0.7918674,-0.5660806,0.5071356,0.7950813,-0.5518962,0.5115244,0.7423284,-0.6242381,0.06989678,
1528798773001,0.4892843,0.6872127,-0.6460759,0.4617907,0.69862,-0.6225797,0.4515614,0.7069994,-0.5999492,0.4662481,0.7534457,-0.6134218,0.4545288,0.7661179,-0.5880446,0.4474003,0.7687166,-0.5706096,0.4817319,0.7585351,-0.6034717,0.4652978,0.7690248,-0.5745761,0.4547633,0.7686972,-0.555527,0.5026478,0.7591226,-0.5992302,0.4868816,0.772579,-0.5733525,0.4757919,0.7759833,-0.5553795,0.5240884,0.7536812,-0.5946976,0.5143854,0.7661645,-0.5750715,0.5061417,0.7705386,-0.5609037,0.5100062,0.7177987,-0.6346978,0.06846268,
1528798773030,0.4885808,0.6706861,-0.6548698,0.4619116,0.6819282,-0.6304427,0.4522508,0.6899837,-0.6073745,0.466434,0.7358916,-0.6205041,0.455706,0.7477458,-0.5942618,0.4491357,0.7501258,-0.5765603,0.4819157,0.7406245,-0.6106381,0.466329,0.7502242,-0.580889,0.4562691,0.7498764,-0.5615558,0.5027108,0.7412068,-0.6067443,0.4875697,0.7541479,-0.5801562,0.4769353,0.7578065,-0.5619323,0.5238467,0.735813,-0.6028537,0.5142089,0.7480905,-0.5830193,0.5061833,0.7527959,-0.5688079,0.5093749,0.7008152,-0.6433343,0.06764831,
1528798773055,0.4890087,0.6536435,-0.6657112,0.462902,0.6649318,-0.6407237,0.4535536,0.6727991,-0.6174181,0.4680624,0.7179812,-0.6297467,0.4582101,0.7290317,-0.6028057,0.4521272,0.7309885,-0.5848732,0.4835927,0.7222868,-0.6199516,0.4687731,0.7309717,-0.5895011,0.4591356,0.7302669,-0.5699539,0.5042624,0.7227683,-0.616379,0.4896624,0.7351862,-0.5891991,0.4793946,0.7388172,-0.5707505,0.5251013,0.7172847,-0.6130224,0.5155042,0.7292975,-0.5929804,0.5075979,0.7340693,-0.5787141,0.5101154,0.6832169,-0.6539185,0.06668738,
1528798773082,0.4875059,0.6334316,-0.6743478,0.4620149,0.6448544,-0.6488118,0.4531451,0.652521,-0.6252388,0.4677644,0.6969324,-0.6369878,0.4585052,0.7070448,-0.6094854,0.4527314,0.7082641,-0.5913905,0.4833134,0.7006887,-0.6272056,0.4689386,0.7082475,-0.5962529,0.459521,0.706708,-0.5766544,0.5039202,0.7009425,-0.6237981,0.4896651,0.7125753,-0.5960874,0.4795809,0.7156472,-0.5774424,0.5246512,0.6953009,-0.6207823,0.5152915,0.7069637,-0.6004154,0.5075275,0.7115487,-0.5860101,0.5089337,0.6623157,-0.662293,0.06521633,
1528798773109,0.4861053,0.6211616,-0.6839403,0.4610569,0.6327695,-0.6580325,0.4525568,0.6400069,-0.6342154,0.4684755,0.6831755,-0.6436427,0.459718,0.6921818,-0.6155983,0.4541316,0.6926526,-0.597412,0.4842069,0.6861552,-0.6338942,0.47031,0.6929277,-0.6024926,0.4610274,0.691168,-0.5828437,0.5047065,0.6857334,-0.630736,0.4908191,0.6966662,-0.602537,0.4808929,0.6994231,-0.5837562,0.5253091,0.6795182,-0.6281902,0.516293,0.6907914,-0.6074392,0.5087239,0.6952336,-0.5928841,0.5084642,0.6486219,-0.6707556,0.06425368,
1528798773150,0.4857309,0.5979538,-0.69755,0.461015,0.6094823,-0.6712239,0.4526318,0.6160309,-0.6471876,0.4710798,0.6579522,-0.6531808,0.4629335,0.6658357,-0.6246083,0.4575738,0.6656514,-0.6063478,0.4872028,0.6600756,-0.6436279,0.4741077,0.6663586,-0.6117152,0.4651222,0.6647047,-0.5919123,0.507629,0.6586837,-0.6409461,0.4944891,0.669015,-0.6121441,0.4849302,0.6715412,-0.5931419,0.528113,0.6515697,-0.6391152,0.5198449,0.6623155,-0.6177688,0.5127114,0.666517,-0.6029249,0.5094714,0.6235335,-0.6828714,0.06445542,
1528798773174,0.4843204,0.5880613,-0.7020589,0.4596586,0.5991809,-0.6754755,0.4511933,0.60508,-0.6513031,0.4715208,0.6468923,-0.6552091,0.4636948,0.6544336,-0.6264158,0.4584236,0.6543142,-0.6081217,0.4878359,0.6483783,-0.6457028,0.4751867,0.6545385,-0.6135329,0.4663615,0.6531718,-0.5936291,0.5082083,0.6463561,-0.6432717,0.495553,0.6565301,-0.6141689,0.4862531,0.6592168,-0.5950552,0.5285498,0.638586,-0.6418374,0.5207677,0.6490738,-0.6201622,0.5139792,0.6533263,-0.6051669,0.5089571,0.612506,-0.6863658,0.06588562,
1528798773201,0.4836973,0.5746723,-0.7137256,0.4590704,0.5844097,-0.6864925,0.4503461,0.589124,-0.6621227,0.4732018,0.6320574,-0.6636161,0.466109,0.6394215,-0.6345213,0.4612362,0.6396892,-0.6161073,0.489836,0.6329151,-0.6543941,0.4781376,0.6390207,-0.6217819,0.4698545,0.6381671,-0.6016061,0.5102789,0.6303344,-0.6525443,0.4986896,0.6403337,-0.6229007,0.490085,0.6433051,-0.6034959,0.5306151,0.6219491,-0.6518899,0.5239193,0.6320817,-0.6296585,0.5179532,0.6364238,-0.6143354,0.5093637,0.5982366,-0.6971856,0.06923044,
1528798773226,0.4828859,0.5656022,-0.7197115,0.4575504,0.5734839,-0.6923746,0.4476564,0.5768358,-0.668174,0.4736682,0.621803,-0.6667472,0.4668138,0.6293093,-0.6375802,0.4620399,0.6300972,-0.6191478,0.4904311,0.6221119,-0.6575111,0.4791265,0.6285123,-0.6247633,0.4710437,0.6282557,-0.6044847,0.5109545,0.6189295,-0.6558481,0.5000035,0.6289304,-0.6259388,0.4917873,0.6321626,-0.6064053,0.5313884,0.6098862,-0.6555678,0.525665,0.6196868,-0.6329011,0.5203993,0.6240485,-0.6173265,0.5092646,0.5884492,-0.7018532,0.07380538,
1528798773245,0.4829607,0.5579113,-0.7247106,0.4567059,0.5640534,-0.6976172,0.4453587,0.5662606,-0.6738602,0.4745057,0.6131802,-0.6692325,0.4678271,0.621403,-0.6401727,0.4631548,0.6230002,-0.621762,0.4915142,0.6131567,-0.6599741,0.480747,0.6204374,-0.6271724,0.4730082,0.6211702,-0.6067634,0.5121859,0.609424,-0.6584705,0.5020236,0.6196483,-0.6283368,0.4943199,0.6232531,-0.6086568,0.5329431,0.599826,-0.6585169,0.5285271,0.6093017,-0.6354049,0.5241882,0.6136372,-0.6195349,0.5098298,0.5803102,-0.7056706,0.0790589,
1528798773266,0.484564,0.5505136,-0.7292577,0.4576596,0.5544773,-0.7021701,0.4450007,0.5553029,-0.678938,0.4776052,0.6047946,-0.671079,0.4715427,0.6137664,-0.6420644,0.4672729,0.6162153,-0.6236444,0.4950322,0.6043873,-0.6620526,0.4853508,0.6123797,-0.6290348,0.4783136,0.6139275,-0.6084132,0.5160134,0.6002467,-0.6610519,0.5073801,0.6107556,-0.630512,0.5007035,0.6148292,-0.6105438,0.5372672,0.590027,-0.6617926,0.5349826,0.5989525,-0.6381385,0.5321171,0.6030691,-0.6218713,0.5121062,0.5727023,-0.7094967,0.08522777,
1528798773282,0.4842269,0.5473435,-0.7309253,0.4563888,0.5497345,-0.70441,0.4421512,0.5497022,-0.6820556,0.478088,0.6012797,-0.6709377,0.4723548,0.6115322,-0.6422516,0.4683323,0.6151127,-0.6239589,0.496049,0.6008,-0.6620318,0.4874431,0.6101962,-0.6290407,0.4811518,0.6130294,-0.6083115,0.5171835,0.5963064,-0.6613694,0.5097408,0.6073736,-0.630702,0.5038801,0.6119935,-0.6105974,0.5389482,0.585645,-0.6626096,0.5384356,0.5942782,-0.6387453,0.5367972,0.5982703,-0.6222848,0.5123405,0.5692788,-0.7102656,0.09131926,
1528798773297,0.4842644,0.5438297,-0.7320737,0.4558226,0.5453937,-0.7060302,0.4406253,0.5449519,-0.6842928,0.4784654,0.5978074,-0.6712936,0.4728796,0.6088284,-0.6428533,0.468965,0.6129773,-0.6246581,0.4967306,0.5974098,-0.6624585,0.4887054,0.6077191,-0.6295749,0.4828042,0.6112577,-0.6088395,0.5179355,0.5927891,-0.6619576,0.5110998,0.6043293,-0.6313167,0.5056497,0.609316,-0.611184,0.5399922,0.5819126,-0.6634254,0.5403904,0.5904902,-0.6395372,0.5393667,0.5944424,-0.6230189,0.5126287,0.5658984,-0.7110375,0.09479915,
1528798773312,0.4869874,0.5374182,-0.7369838,0.4571508,0.5379738,-0.7123046,0.4396889,0.5371825,-0.6922586,0.4815472,0.5913924,-0.674913,0.4760363,0.6036158,-0.6469459,0.4721611,0.6085964,-0.6289566,0.5002413,0.5910353,-0.6660194,0.4929787,0.6027935,-0.6334313,0.4875485,0.6073524,-0.6127746,0.5215524,0.5861762,-0.6655867,0.5156286,0.5986845,-0.6351262,0.5107874,0.6044258,-0.6150404,0.5440046,0.5748087,-0.6672363,0.5458215,0.5834213,-0.6434236,0.5457693,0.5874341,-0.626892,0.5157385,0.559492,-0.714977,0.1008045,
1528798773334,0.4881562,0.5336798,-0.7402462,0.4568632,0.534228,-0.7172897,0.4372289,0.5337631,-0.699299,0.4832703,0.5878578,-0.6773419,0.4777039,0.6011409,-0.6498806,0.4736989,0.6066226,-0.6320775,0.5022376,0.5872688,-0.6682218,0.4954208,0.600267,-0.6360171,0.4901207,0.6054083,-0.6154792,0.5235366,0.5819563,-0.6676484,0.51818,0.5954311,-0.637501,0.5135772,0.601675,-0.6175209,0.5461686,0.5698248,-0.6691875,0.5490083,0.5785308,-0.6455146,0.5495203,0.5825005,-0.6289905,0.5173596,0.5552133,-0.717138,0.1056281,
1528798773366,0.4885886,0.5312138,-0.7435484,0.4552161,0.53195,-0.7236153,0.4326991,0.532251,-0.7094219,0.4840099,0.5852944,-0.6792929,0.4781979,0.5994911,-0.6523782,0.4738471,0.6051465,-0.6347306,0.5032665,0.5841824,-0.6696472,0.4967911,0.5979358,-0.6377367,0.4913363,0.6028891,-0.6172283,0.5245693,0.5782567,-0.6687028,0.5198476,0.5923057,-0.6387382,0.5153586,0.5985331,-0.6187503,0.5472798,0.5651517,-0.6700085,0.5512196,0.5735214,-0.646389,0.5522155,0.5770194,-0.6297989,0.518211,0.5518022,-0.7185171,0.112186,
