time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799265306,0.5283643,1.044901,-0.5579573,0.4977154,1.068148,-0.5574528,0.4782404,1.084873,-0.5507801,0.5091461,1.118719,-0.5436643,0.4902071,1.140747,-0.5333498,0.476543,1.150557,-0.5245416,0.5217153,1.123088,-0.52708,0.4994461,1.146678,-0.5135179,0.4831522,1.157005,-0.503391,0.5382484,1.11856,-0.5119538,0.5174576,1.139538,-0.4972101,0.5009764,1.147676,-0.486319,0.554338,1.109595,-0.4976008,0.5415958,1.126955,-0.4848518,0.5293248,1.134316,-0.4758028,0.5484341,1.070645,-0.5372636,0.07075089,
1528799265332,0.5283643,1.044901,-0.5579573,0.4977154,1.068148,-0.5574528,0.4782404,1.084873,-0.5507801,0.5091461,1.118719,-0.5436643,0.4902071,1.140747,-0.5333498,0.476543,1.150557,-0.5245416,0.5217153,1.123088,-0.52708,0.4994461,1.146678,-0.5135179,0.4831522,1.157005,-0.503391,0.5382484,1.11856,-0.5119538,0.5174576,1.139538,-0.4972101,0.5009764,1.147676,-0.486319,0.554338,1.109595,-0.4976008,0.5415958,1.126955,-0.4848518,0.5293248,1.134316,-0.4758028,0.5484341,1.070645,-0.5372636,0.07075089,
1528799265360,0.5724835,0.7793553,-0.7588595,0.5352511,0.7884589,-0.7523607,0.5100334,0.794791,-0.7466374,0.5420922,0.8452997,-0.7243707,0.5212787,0.8621573,-0.7089552,0.5076588,0.868772,-0.697472,0.5583079,0.8505832,-0.7089373,0.5368444,0.8690664,-0.6879421,0.522156,0.8761342,-0.6734987,0.5797698,0.8481109,-0.6979039,0.5627074,0.8657458,-0.6753888,0.5499659,0.8728658,-0.6597587,0.6005455,0.8393564,-0.688452,0.5917269,0.8523786,-0.6686969,0.5835043,0.857657,-0.6548352,0.5916453,0.8076931,-0.7352645,0.0888598,
1528799265395,0.5718191,0.7740818,-0.7676479,0.5348259,0.7835822,-0.7603952,0.5097735,0.7901458,-0.7542428,0.54312,0.8392927,-0.730469,0.5227275,0.8557412,-0.7140836,0.5093917,0.8620229,-0.7020972,0.5598097,0.8438945,-0.7152327,0.5389837,0.861796,-0.6931139,0.524711,0.8685152,-0.6781052,0.5815717,0.8409111,-0.7048187,0.5652774,0.8579827,-0.6813203,0.5530342,0.8647765,-0.6651616,0.6025264,0.8316839,-0.6961433,0.5944574,0.8442066,-0.6757523,0.5867175,0.8491879,-0.6615111,0.5920226,0.8015361,-0.743646,0.08880107,
1528799265429,0.5703196,0.7714849,-0.7735761,0.5335286,0.7807387,-0.7650812,0.508635,0.7870911,-0.7581149,0.542727,0.8354131,-0.7334661,0.5226703,0.8511387,-0.7160038,0.5095888,0.8568479,-0.7034661,0.559828,0.8394166,-0.7184567,0.5395161,0.8563682,-0.6951535,0.5255871,0.8624039,-0.6795439,0.5818849,0.836036,-0.7086771,0.5662105,0.8521348,-0.6841061,0.5543667,0.8582059,-0.6673732,0.6030833,0.8264661,-0.7008458,0.5956706,0.8381993,-0.6797469,0.5883749,0.8426505,-0.6651013,0.591242,0.7980784,-0.7491322,0.08861949,
1528799265454,0.5707097,0.7683116,-0.7793541,0.5340443,0.7772797,-0.7700583,0.5092931,0.7834198,-0.7624291,0.5434386,0.8316469,-0.7381494,0.5235009,0.8470244,-0.7202492,0.5105305,0.8524958,-0.7074896,0.5607125,0.835502,-0.7233183,0.5405768,0.8520527,-0.6995786,0.5267873,0.8578093,-0.6837433,0.5829043,0.8320365,-0.7138486,0.5674156,0.8476796,-0.6888769,0.5557047,0.8533841,-0.6719255,0.6042494,0.8224331,-0.706411,0.5970327,0.8338313,-0.6850656,0.5898709,0.8380165,-0.6702775,0.591882,0.794665,-0.7548992,0.08826876,
1528799265480,0.5717608,0.763759,-0.7857428,0.5353299,0.7723269,-0.7752397,0.5108154,0.7781945,-0.7666885,0.5450482,0.826944,-0.7439609,0.5254911,0.8421518,-0.7254988,0.5128374,0.8475864,-0.7124005,0.5626158,0.8309892,-0.7296629,0.5429114,0.8473943,-0.7054689,0.5294467,0.8529928,-0.6893067,0.5850369,0.8276762,-0.720749,0.5699575,0.8431369,-0.6954224,0.5585586,0.8486394,-0.6781987,0.6066332,0.8182582,-0.7138463,0.5997625,0.8295785,-0.692346,0.5928839,0.8336919,-0.677403,0.5933312,0.7903607,-0.7619601,0.08812775,
1528799265506,0.572075,0.7614194,-0.7905731,0.535762,0.7696046,-0.7793865,0.5113639,0.7751934,-0.7703311,0.5458049,0.8242151,-0.7477981,0.52657,0.8391951,-0.7288247,0.5141342,0.844451,-0.7154462,0.5634496,0.8281109,-0.7337071,0.5440084,0.8441584,-0.709078,0.5307123,0.8494452,-0.692675,0.5858495,0.8247021,-0.7251217,0.5708531,0.8397467,-0.6995077,0.5595133,0.8448766,-0.6821353,0.6074957,0.8152729,-0.7185628,0.6005974,0.8262669,-0.6969163,0.5936682,0.8300346,-0.6819096,0.5938484,0.7879109,-0.7668279,0.08841175,
1528799265533,0.5721015,0.75971,-0.7933837,0.5358994,0.7677872,-0.781767,0.5115859,0.7732898,-0.7724349,0.5462949,0.8222994,-0.7499999,0.5273117,0.8371297,-0.7306651,0.5150326,0.8422489,-0.7170907,0.5639766,0.826039,-0.7360407,0.5447278,0.8418605,-0.7111267,0.531539,0.8469393,-0.6945738,0.5863601,0.8225044,-0.7276441,0.5714707,0.8373125,-0.7018361,0.5601923,0.842252,-0.6843697,0.6079812,0.8129815,-0.7212884,0.6010996,0.8237759,-0.6995394,0.5941789,0.8273938,-0.6844913,0.5940681,0.7860368,-0.7696655,0.08848855,
1528799265567,0.5717194,0.7573967,-0.7969189,0.5355999,0.7655753,-0.7851063,0.5113015,0.7711208,-0.7757581,0.5466199,0.8195418,-0.7524891,0.5278339,0.8341477,-0.7328042,0.5156274,0.8390402,-0.7190842,0.5643072,0.8228313,-0.7384729,0.5452399,0.8384019,-0.7132651,0.5321032,0.8433254,-0.6966217,0.5866015,0.8188998,-0.7301444,0.5718424,0.8334651,-0.7041212,0.5605923,0.8382711,-0.6865994,0.6080563,0.8089958,-0.7239304,0.6012102,0.8195112,-0.7020329,0.5942683,0.8229567,-0.6869554,0.593945,0.7830902,-0.7727947,0.08856461,
1528799265586,0.5715816,0.7555595,-0.7982434,0.5354927,0.7638177,-0.7863832,0.5111763,0.7694018,-0.777104,0.5467832,0.8172554,-0.7530954,0.5280539,0.8315952,-0.73317,0.5158488,0.8362597,-0.7193707,0.5644298,0.8202302,-0.7389848,0.5454022,0.8355373,-0.7135887,0.5322458,0.8402859,-0.6969095,0.5866541,0.8160394,-0.7306381,0.5719339,0.8303891,-0.7044733,0.5606629,0.8350678,-0.6869299,0.6079802,0.8058564,-0.7244625,0.6011627,0.8161659,-0.7024513,0.5942354,0.8195467,-0.6873505,0.5938807,0.7807611,-0.7737612,0.08845874,
1528799265614,0.569788,0.7515206,-0.800729,0.5337605,0.7596044,-0.7885531,0.5094496,0.7650725,-0.7791901,0.5451232,0.8128781,-0.7551535,0.526428,0.8268275,-0.7349342,0.5142798,0.8311369,-0.7209758,0.562796,0.8158037,-0.7411843,0.5437315,0.8306611,-0.7155654,0.5305741,0.8350271,-0.6987842,0.585116,0.8116629,-0.7330034,0.5704081,0.8256572,-0.7066547,0.5591443,0.8300042,-0.6890235,0.6065208,0.8015223,-0.7270165,0.5997386,0.811617,-0.7049027,0.5928119,0.814777,-0.6897569,0.5921878,0.7766763,-0.7763515,0.08818585,
1528799265640,0.5688931,0.7496016,-0.800122,0.5330003,0.7577349,-0.787571,0.5087141,0.7632412,-0.7781649,0.5449881,0.8105477,-0.75367,0.526649,0.8242135,-0.7329376,0.5147262,0.8283203,-0.7187257,0.5627863,0.8132737,-0.7398815,0.5441093,0.8278449,-0.7138168,0.5311784,0.8320121,-0.6968122,0.5851513,0.8089991,-0.731992,0.5708247,0.8227824,-0.7053236,0.5597813,0.8269814,-0.6875202,0.6065553,0.7986964,-0.7263089,0.6001203,0.8086318,-0.7040115,0.5934361,0.8117523,-0.6887478,0.5915874,0.7744319,-0.775807,0.08834279,
