time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798791957,0.7442291,0.5003467,-0.6564717,0.7286354,0.4979428,-0.621388,0.7242328,0.4926519,-0.595882,0.7490934,0.537497,-0.5900019,0.7443315,0.5323914,-0.560282,0.7396132,0.5229473,-0.5446166,0.7665324,0.5318906,-0.5848774,0.7570552,0.5242468,-0.552436,0.7482641,0.51257,-0.5364878,0.7867214,0.5244321,-0.5881091,0.7786475,0.5195104,-0.5565842,0.7701924,0.510388,-0.5393189,0.8041278,0.5126641,-0.5945237,0.7991636,0.509665,-0.570236,0.7920132,0.5032147,-0.5563626,0.7741252,0.5143515,-0.6399466,0.06150211,
1528798791982,0.7356139,0.5026429,-0.6631078,0.7201086,0.5004984,-0.6279505,0.7156289,0.4954349,-0.6024035,0.7407275,0.5399018,-0.5968442,0.7359089,0.5348274,-0.5670973,0.7311994,0.5256025,-0.5512743,0.7581953,0.5341908,-0.5917881,0.7487324,0.5265339,-0.5592929,0.740016,0.5150965,-0.5430948,0.7783421,0.5266705,-0.5950586,0.7702891,0.5217382,-0.5634876,0.7619424,0.5128418,-0.5460271,0.7957237,0.5148355,-0.6014834,0.7908294,0.5117896,-0.5771499,0.7838478,0.5055045,-0.563099,0.7656016,0.516615,-0.6467793,0.06137365,
1528798792001,0.7245013,0.504993,-0.6736977,0.7089214,0.5030775,-0.6385525,0.704296,0.4981575,-0.6129981,0.7295619,0.5423377,-0.6075802,0.724536,0.5372919,-0.577848,0.7196903,0.5281936,-0.5619809,0.7469946,0.5364829,-0.6024423,0.7373573,0.5289072,-0.5699496,0.7285386,0.5176688,-0.5536507,0.7670789,0.5288082,-0.6056061,0.7588707,0.5239766,-0.5740334,0.7504565,0.5153015,-0.5564802,0.784382,0.5168452,-0.6119237,0.7793788,0.5138907,-0.587577,0.7723893,0.5078031,-0.5734342,0.754487,0.5187809,-0.6573316,0.06117115,
1528798792028,0.7143652,0.5064243,-0.6821525,0.6987654,0.5043653,-0.6470277,0.6941615,0.4992834,-0.621508,0.7192308,0.5436861,-0.6160117,0.7139513,0.5385489,-0.5863362,0.7089294,0.5294368,-0.5705309,0.7366587,0.5376792,-0.6107814,0.7268459,0.5300555,-0.5783406,0.7178943,0.5188633,-0.5620819,0.7567151,0.529851,-0.613844,0.7483845,0.5249491,-0.5823064,0.7398683,0.5162977,-0.5647905,0.773963,0.517769,-0.6200898,0.7689005,0.5147406,-0.5957565,0.7618579,0.5086721,-0.5816329,0.7442712,0.5200891,-0.6656642,0.06104083,
1528798792055,0.7066262,0.5065359,-0.6886382,0.6908513,0.504491,-0.6535887,0.6861237,0.4993879,-0.6281004,0.7113395,0.543807,-0.6225663,0.7057931,0.5385185,-0.5929568,0.700612,0.5294059,-0.5771947,0.7287247,0.5376906,-0.6172493,0.7186634,0.5299647,-0.5848892,0.7095763,0.5188277,-0.5686582,0.7487404,0.5297621,-0.6201873,0.7401752,0.524783,-0.5887119,0.7315306,0.5161835,-0.5712259,0.7659721,0.5175905,-0.6263173,0.7607791,0.5145069,-0.6020057,0.7536781,0.5084921,-0.5878849,0.7365332,0.5201317,-0.6720337,0.06084721,
1528798792082,0.6944134,0.5065696,-0.7005709,0.6783004,0.5046246,-0.6656761,0.6733688,0.4995488,-0.6402251,0.6983968,0.5440693,-0.6346961,0.6924158,0.5387183,-0.605164,0.687003,0.5297,-0.5894128,0.7156768,0.537887,-0.6291319,0.7051467,0.5301544,-0.5968935,0.6958348,0.5191545,-0.580683,0.7356533,0.5298904,-0.6317577,0.7266015,0.5249615,-0.6003889,0.7177192,0.5165249,-0.582931,0.752916,0.5176631,-0.6375861,0.7473861,0.5146806,-0.6133144,0.7401496,0.5088435,-0.5991815,0.7241313,0.5201989,-0.6836883,0.06063719,
1528798792109,0.6867847,0.5060936,-0.7083086,0.6705976,0.5044587,-0.6734127,0.6654272,0.4996848,-0.6479354,0.6907682,0.5439402,-0.6427228,0.6846758,0.5386208,-0.6132104,0.6791903,0.5296209,-0.5974727,0.7080899,0.5377967,-0.6370947,0.6975427,0.5302356,-0.6048145,0.6882075,0.51935,-0.5885421,0.7280274,0.5297276,-0.6396522,0.718937,0.5249491,-0.6082703,0.7100157,0.5166045,-0.5907903,0.7452495,0.5174414,-0.645384,0.7396889,0.5146108,-0.621097,0.7324321,0.5088859,-0.6069295,0.7165083,0.5197679,-0.6915151,0.06026674,
1528798792135,0.6754773,0.5057197,-0.7192999,0.6590068,0.5042416,-0.6845301,0.6535754,0.4995076,-0.6590974,0.6791976,0.5436728,-0.6537427,0.67265,0.5384445,-0.6243368,0.6668037,0.5293713,-0.608786,0.6964179,0.5373423,-0.6479164,0.685398,0.5299785,-0.6157873,0.6756611,0.5190619,-0.5997986,0.7163084,0.5289404,-0.6502584,0.7068514,0.5242757,-0.6189904,0.6975753,0.5159102,-0.6017222,0.7334374,0.5164147,-0.6558019,0.7276403,0.5136768,-0.6315717,0.720116,0.5079806,-0.6175437,0.7051507,0.5190833,-0.70225,0.05998383,
1528798792172,0.6641355,0.5059689,-0.7292131,0.6476516,0.5045805,-0.6944361,0.6420722,0.4998952,-0.6690173,0.66827,0.543637,-0.6634892,0.6616198,0.5384138,-0.6341254,0.6556334,0.5292563,-0.6186888,0.6854472,0.5371536,-0.6577145,0.6743083,0.5298705,-0.6256384,0.6643947,0.5189018,-0.6098146,0.7052848,0.5285075,-0.6601266,0.6957781,0.5238345,-0.6288954,0.6863601,0.5153918,-0.6117556,0.722359,0.5158253,-0.6657442,0.7166402,0.5130811,-0.6415074,0.7090596,0.5073578,-0.6275295,0.6939636,0.5189078,-0.7121367,0.0598243,
1528798792201,0.6540611,0.5070748,-0.7374268,0.6376281,0.5056701,-0.7026203,0.6320129,0.5009692,-0.6772076,0.6585027,0.5444393,-0.6715593,0.6518692,0.5390882,-0.6422305,0.6458412,0.5297933,-0.6269001,0.6756345,0.5378722,-0.6658561,0.6644534,0.5304797,-0.6338464,0.6544523,0.5193803,-0.6181792,0.6954246,0.5291249,-0.6683495,0.6858815,0.5243268,-0.6371639,0.6763792,0.5157574,-0.6201415,0.7124473,0.5163822,-0.6740525,0.7067171,0.5135365,-0.6498404,0.6990669,0.5077239,-0.6359424,0.6839616,0.5197601,-0.7203557,0.05960616,
