time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799059544,0.6577062,0.599396,-0.7342572,0.6446568,0.6244729,-0.7082857,0.642439,0.6378195,-0.6858619,0.6728507,0.6542347,-0.6968577,0.6621162,0.6470598,-0.6733219,0.6561181,0.6302921,-0.6697266,0.6897813,0.6484971,-0.6906623,0.6739365,0.6407502,-0.6658322,0.6634375,0.622833,-0.6634103,0.7083739,0.6368812,-0.6890701,0.6928646,0.6311213,-0.6650791,0.6797969,0.6155201,-0.6616946,0.7237783,0.6239181,-0.6886244,0.711886,0.6236558,-0.6696733,0.6989236,0.6141279,-0.6665338,0.6932466,0.6114314,-0.7270541,0.02245278,
1528799059581,0.6453112,0.5876718,-0.746748,0.6332795,0.6115189,-0.7191773,0.6316923,0.6235114,-0.695959,0.6615285,0.6401103,-0.7074757,0.6502514,0.6316237,-0.6845952,0.6438838,0.6147753,-0.6820664,0.678193,0.6335608,-0.7014884,0.6617104,0.6246225,-0.6773837,0.650733,0.6068496,-0.6760612,0.6963697,0.6214061,-0.7003032,0.6802258,0.6145842,-0.6769377,0.6666943,0.5991591,-0.674552,0.7113569,0.6080623,-0.7002953,0.6990026,0.6069874,-0.6815915,0.6857113,0.5976903,-0.6791176,0.6809949,0.5985094,-0.7392972,0.02044394,
1528799059608,0.6334684,0.576623,-0.7598137,0.6214024,0.5996082,-0.7315175,0.6196142,0.6107419,-0.7078958,0.6502954,0.6269497,-0.7186059,0.6383909,0.6173941,-0.6965039,0.6317532,0.6005201,-0.6950987,0.6666557,0.6198857,-0.7126625,0.6494639,0.6100589,-0.6894569,0.6382397,0.5924026,-0.6893471,0.684521,0.6073111,-0.7116446,0.6676809,0.5996622,-0.6891028,0.6538744,0.5843554,-0.6879407,0.6991934,0.5937161,-0.7118767,0.6863157,0.5920287,-0.6936001,0.6728241,0.5828539,-0.6920016,0.669358,0.5864978,-0.7516147,0.02038633,
1528799059635,0.6220006,0.5708027,-0.7714643,0.609544,0.5930709,-0.7427471,0.6073661,0.603621,-0.7188941,0.6390399,0.61958,-0.7288163,0.6267518,0.6091388,-0.7073662,0.6201088,0.5922188,-0.7068139,0.6552464,0.6123206,-0.722953,0.6376344,0.6017731,-0.7004423,0.6264266,0.5841298,-0.7011963,0.6729771,0.5995532,-0.7221141,0.6557106,0.5912007,-0.7002478,0.6418891,0.5758826,-0.7000412,0.6875142,0.5859139,-0.722577,0.6742762,0.583722,-0.7046714,0.6607704,0.5745019,-0.703761,0.6581588,0.5800995,-0.7626203,0.0209361,
1528799059661,0.6140041,0.5654422,-0.7813084,0.6010705,0.5872042,-0.7524245,0.5985086,0.5972611,-0.7284051,0.6308829,0.6129218,-0.737371,0.618136,0.6018218,-0.7165744,0.6114784,0.5848953,-0.7167641,0.6468956,0.6055383,-0.7314458,0.6287814,0.5944949,-0.709648,0.6176211,0.5768768,-0.7111654,0.6644894,0.5926173,-0.7306144,0.6467116,0.5837775,-0.7094586,0.6329226,0.5684536,-0.7101111,0.6789333,0.5789444,-0.7311367,0.6652763,0.5764261,-0.7136388,0.6517773,0.5671741,-0.7133332,0.6502708,0.5742198,-0.7716411,0.02136926,
1528799059680,0.6072198,0.5604468,-0.7903776,0.5937922,0.5821729,-0.7617037,0.5908675,0.5921569,-0.7377023,0.6236093,0.6074715,-0.7462466,0.6104457,0.5958945,-0.7260369,0.6039296,0.5789071,-0.7267557,0.6394508,0.6001409,-0.7401186,0.6208527,0.588765,-0.7189711,0.6098657,0.571077,-0.7210179,0.6569599,0.5872126,-0.7390305,0.6386666,0.5780742,-0.7185866,0.6250455,0.5626494,-0.7199752,0.6713638,0.5735881,-0.7393202,0.6572169,0.5708998,-0.7223181,0.6438061,0.5615339,-0.7226204,0.6434993,0.5691074,-0.7801457,0.02158709,
1528799059701,0.5995606,0.5560854,-0.800119,0.5855821,0.5774844,-0.7714946,0.5823802,0.5871352,-0.7474087,0.6148497,0.6027793,-0.7557341,0.6013524,0.5906202,-0.7362481,0.5952767,0.5735047,-0.7376449,0.630594,0.5955257,-0.7493812,0.6116145,0.5835563,-0.7291064,0.6010892,0.5656924,-0.7319632,0.6481211,0.5827304,-0.7480282,0.6293839,0.5730407,-0.7285002,0.616189,0.5573882,-0.7309099,0.6625776,0.5692717,-0.7480922,0.647921,0.5662006,-0.7317328,0.6347664,0.5565673,-0.7328714,0.6357106,0.5649311,-0.7892982,0.02115287,
1528799059719,0.5948403,0.5519625,-0.8083069,0.5803987,0.5730294,-0.7797061,0.577118,0.5824262,-0.7555523,0.6088986,0.5988371,-0.7641409,0.5954907,0.5861151,-0.7451186,0.5900432,0.5688405,-0.746998,0.624692,0.5918089,-0.7576847,0.6057764,0.5790851,-0.7380815,0.5959611,0.5609672,-0.7416805,0.6423773,0.5793512,-0.7561784,0.6235815,0.5689085,-0.7374237,0.611061,0.552916,-0.7407925,0.657039,0.5662618,-0.7560682,0.6421101,0.5626308,-0.7402811,0.6293957,0.5525879,-0.7422355,0.6308204,0.5614869,-0.7972931,0.02061092,
1528799059741,0.5892081,0.5487229,-0.8170135,0.5745856,0.5691702,-0.7881087,0.5715092,0.5780299,-0.7637556,0.6027033,0.5953735,-0.7728153,0.589563,0.5819698,-0.7542751,0.5846996,0.5646096,-0.756786,0.6185628,0.58852,-0.7664689,0.5998779,0.5750128,-0.7474151,0.5906777,0.5567273,-0.7516935,0.6363716,0.5763417,-0.7650805,0.6177052,0.5651311,-0.7469674,0.6058086,0.5488896,-0.7511891,0.6511758,0.5635343,-0.7650533,0.6361435,0.5592803,-0.7497461,0.6238623,0.5488938,-0.7524264,0.6251306,0.5587795,-0.8060859,0.02006646,
1528799059774,0.5869244,0.5470841,-0.8212357,0.5721621,0.5668862,-0.7919946,0.569286,0.5752319,-0.7674635,0.600503,0.5933708,-0.7770503,0.5876861,0.579253,-0.7589779,0.5832376,0.5618651,-0.7620976,0.6163975,0.5866243,-0.7709172,0.5979624,0.572358,-0.7523187,0.5891607,0.5539835,-0.7571317,0.6342385,0.5746127,-0.7697717,0.6157235,0.5626302,-0.7522731,0.6043117,0.5462563,-0.7572713,0.6490486,0.5619978,-0.7699351,0.6339138,0.5570318,-0.7552211,0.6221024,0.546386,-0.7587811,0.622995,0.5576071,-0.8106191,0.02005277,
