time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799112556,0.6679857,0.5706267,-0.7054327,0.6406839,0.5894521,-0.6851184,0.6222277,0.601815,-0.6704625,0.6761131,0.6225634,-0.6465428,0.661902,0.6339475,-0.6220629,0.6492909,0.6351827,-0.6080245,0.6899145,0.6120449,-0.6340031,0.6739725,0.6244241,-0.6056153,0.6589912,0.6264724,-0.5901359,0.7047934,0.5941284,-0.6282697,0.6918926,0.6039422,-0.5995662,0.6783289,0.6058319,-0.583281,0.715952,0.57276,-0.6261454,0.7088016,0.5774454,-0.6025468,0.6991251,0.578357,-0.5887436,0.6985528,0.5746043,-0.6794834,0.07579132,
1528799112596,0.6472721,0.5674288,-0.7166214,0.6190571,0.5865713,-0.6978997,0.5997553,0.5996407,-0.6850377,0.6545039,0.618078,-0.6560696,0.639951,0.6289151,-0.6315757,0.6270573,0.6297289,-0.617774,0.6679747,0.6073492,-0.6434636,0.651561,0.6192026,-0.6151408,0.6362509,0.6209048,-0.5999542,0.6827897,0.5893258,-0.6377205,0.6694852,0.5985978,-0.6090568,0.6555697,0.6001053,-0.5930365,0.6939225,0.567826,-0.6357359,0.686576,0.571985,-0.6121128,0.6767104,0.5725864,-0.5984284,0.6774903,0.5707408,-0.6894773,0.07858185,
1528799112623,0.6387354,0.5661426,-0.7214861,0.6102549,0.5854166,-0.703318,0.5907408,0.5986823,-0.6909965,0.6455892,0.6160157,-0.6600143,0.6310228,0.626829,-0.6355034,0.6180738,0.6277614,-0.6217558,0.6587697,0.6049837,-0.6472953,0.6423206,0.6167228,-0.618922,0.626987,0.6185315,-0.6037643,0.6733035,0.5867846,-0.6415646,0.6598384,0.59587,-0.6129123,0.6458308,0.5973902,-0.5969625,0.6842409,0.5651394,-0.6396646,0.6767939,0.5690641,-0.6160251,0.6669203,0.5696244,-0.6023357,0.6685482,0.5688302,-0.6936601,0.07991838,
1528799112650,0.6215938,0.5644746,-0.7317003,0.5928733,0.5838064,-0.7139798,0.5731711,0.5972213,-0.7021265,0.6280529,0.6135501,-0.6692991,0.6135628,0.6244005,-0.6447426,0.6006159,0.6254964,-0.6309988,0.6410158,0.6022141,-0.6564924,0.624665,0.6138659,-0.6280041,0.6093758,0.6157846,-0.6128104,0.6553019,0.5838491,-0.6508327,0.6418096,0.5927701,-0.6221319,0.6278121,0.5943363,-0.6061616,0.6661038,0.5620664,-0.6490703,0.6586992,0.5657616,-0.6253685,0.6489254,0.5662837,-0.6115962,0.6510316,0.5665734,-0.7032886,0.08131327,
1528799112671,0.6123996,0.5633563,-0.7369062,0.583594,0.5825908,-0.719219,0.5638261,0.5959783,-0.7074445,0.6188221,0.6120946,-0.6741344,0.6044586,0.6228729,-0.6494605,0.5915924,0.6239976,-0.6356379,0.6317551,0.6006547,-0.6613507,0.6155237,0.6121528,-0.6327189,0.6003234,0.6140506,-0.6174289,0.6459964,0.5822879,-0.6557994,0.6325657,0.5910804,-0.6270188,0.618655,0.5926408,-0.6109616,0.6568075,0.5604954,-0.6541439,0.649483,0.5640707,-0.6303898,0.6398167,0.564556,-0.6165351,0.6418092,0.5653068,-0.7083821,0.08192821,
1528799112692,0.6030566,0.562561,-0.7432334,0.5741251,0.5815436,-0.7254808,0.5542593,0.5948179,-0.7137435,0.6092936,0.610685,-0.6798803,0.5950522,0.6211975,-0.6550096,0.5822833,0.622242,-0.6410825,0.6221957,0.5991373,-0.6671812,0.6060156,0.6102605,-0.6383685,0.5908642,0.6119742,-0.6230037,0.6364397,0.5807909,-0.6618094,0.6230146,0.5892577,-0.6329224,0.6091485,0.5906597,-0.616805,0.6473179,0.5590241,-0.6603494,0.6400226,0.5623404,-0.6365452,0.6304102,0.5626777,-0.6226444,0.6323681,0.5643243,-0.7145954,0.08256536,
1528799112716,0.5971013,0.5616136,-0.7470334,0.5680481,0.5804437,-0.7293168,0.5480975,0.5936405,-0.7176363,0.6029937,0.6091552,-0.6831542,0.5887364,0.6194677,-0.6582031,0.5759623,0.6204442,-0.6442719,0.615797,0.5974642,-0.6704704,0.5995507,0.6082952,-0.6415783,0.5843732,0.6098806,-0.6262233,0.6299665,0.5790919,-0.6652026,0.6164191,0.5872949,-0.6362884,0.6025153,0.5885839,-0.6201894,0.6408348,0.5573148,-0.6638762,0.6334447,0.5604057,-0.6400638,0.6238153,0.5606299,-0.6261704,0.6262633,0.5631469,-0.7181935,0.08292904,
1528799112743,0.5892295,0.5619016,-0.7531402,0.5599806,0.5805181,-0.7355192,0.5398994,0.5935636,-0.7238928,0.5947132,0.6089242,-0.6887299,0.5804951,0.6190223,-0.6636629,0.5677737,0.6199124,-0.6496712,0.6075367,0.5971763,-0.6760726,0.5913079,0.6076833,-0.6470503,0.5761609,0.6090869,-0.6316448,0.6217373,0.578873,-0.6709327,0.6081482,0.586807,-0.6419592,0.5942509,0.5879332,-0.6258411,0.6327055,0.557148,-0.669745,0.6252646,0.560023,-0.6459237,0.6156085,0.5600898,-0.6320466,0.6182315,0.5632689,-0.7240594,0.0835469,
1528799112776,0.5807877,0.5613419,-0.7599202,0.5514466,0.579426,-0.7419009,0.5313021,0.5920826,-0.7299588,0.5864325,0.6074791,-0.6947514,0.5726688,0.6170568,-0.6692106,0.5602965,0.617727,-0.6548849,0.599514,0.5957175,-0.6823609,0.583751,0.6055595,-0.6528391,0.5689452,0.6066192,-0.6370659,0.6139014,0.5776088,-0.6776618,0.6006773,0.585011,-0.6483623,0.5870899,0.5858354,-0.6319568,0.6251262,0.5560484,-0.6768797,0.6179481,0.5585345,-0.6529348,0.6084743,0.5583098,-0.6389321,0.6100204,0.5626507,-0.7309912,0.0844654,
1528799112798,0.577048,0.560726,-0.7640305,0.5475903,0.5786132,-0.7460036,0.5273713,0.5911156,-0.7340249,0.582356,0.6063867,-0.6984422,0.5686347,0.6158212,-0.6728131,0.556325,0.6164638,-0.6584269,0.5954736,0.5945712,-0.6860823,0.579771,0.6041876,-0.6564427,0.5650451,0.6051664,-0.6405821,0.6098955,0.5765002,-0.6814948,0.5966905,0.5836857,-0.6521233,0.5831598,0.5844037,-0.6356628,0.621205,0.5549879,-0.6808482,0.6140297,0.557296,-0.656885,0.6045676,0.556947,-0.6428759,0.6061955,0.5619144,-0.73497,0.0848286,
1528799112823,0.5724705,0.5594833,-0.7692875,0.5431598,0.5772361,-0.7508917,0.5230385,0.5896439,-0.7386534,0.5783236,0.6047685,-0.7034564,0.5649755,0.6140746,-0.6775722,0.5529141,0.6147027,-0.6629706,0.5916072,0.5929211,-0.6912842,0.576317,0.6023436,-0.661361,0.561848,0.6032469,-0.6452546,0.6061062,0.5749067,-0.6869618,0.5932771,0.5819488,-0.6573829,0.5799889,0.5825955,-0.6407213,0.6174773,0.5534475,-0.6865513,0.6105774,0.5556594,-0.6625015,0.6012681,0.555231,-0.6483927,0.6018502,0.5605503,-0.7404788,0.08513738,
1528799112849,0.569083,0.5581449,-0.7746946,0.5399203,0.5756471,-0.7558292,0.5198966,0.5878756,-0.7432549,0.5755192,0.6030651,-0.7086521,0.5625552,0.6121624,-0.6824936,0.5507525,0.6126826,-0.6676748,0.5890508,0.5912344,-0.6967125,0.5742064,0.6003865,-0.6664804,0.5600106,0.6011236,-0.650122,0.6037036,0.5733207,-0.6926988,0.5913019,0.5801481,-0.6628851,0.5782855,0.5806488,-0.6460047,0.61521,0.551948,-0.6925635,0.6086521,0.554014,-0.6684079,0.5995417,0.5534588,-0.6541748,0.5988074,0.5592194,-0.74625,0.0853219,
