time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798854389,0.7896234,0.5515994,-0.6943209,0.7679303,0.5633788,-0.6643708,0.7548679,0.5705513,-0.6423185,0.8037598,0.604259,-0.6381855,0.8028548,0.6094565,-0.6079229,0.8005134,0.607254,-0.5892261,0.8214988,0.60008,-0.6327612,0.8164222,0.6046097,-0.5983996,0.8105375,0.6015585,-0.5777104,0.8408462,0.5916314,-0.6352628,0.8362373,0.5981106,-0.6030946,0.8303516,0.5971358,-0.5825934,0.8588848,0.5781803,-0.6394095,0.8584076,0.5839093,-0.614996,0.8543987,0.5836951,-0.5985488,0.8241878,0.5671778,-0.6812605,0.07905319,
1528798854416,0.7689618,0.553477,-0.7093257,0.7470257,0.5650622,-0.6794772,0.7339113,0.5720447,-0.6573997,0.7828063,0.6065707,-0.6531748,0.7813046,0.6121279,-0.6230513,0.7785311,0.6097373,-0.6044604,0.8008449,0.6024988,-0.647743,0.7955879,0.6075626,-0.6135415,0.7894357,0.604416,-0.5929737,0.8202942,0.5936758,-0.6501278,0.8156174,0.6000732,-0.618015,0.8094596,0.5986068,-0.5976514,0.8383121,0.5798841,-0.6541632,0.8377526,0.585127,-0.6296842,0.8334331,0.5843174,-0.6133553,0.8036126,0.5691454,-0.6961478,0.07883038,
1528798854443,0.7585994,0.5532472,-0.7180044,0.7362412,0.5645632,-0.6883626,0.7228569,0.5713131,-0.6663793,0.7721963,0.6060828,-0.6611869,0.7699604,0.6118187,-0.6311786,0.7666763,0.6092626,-0.6127112,0.7904937,0.6018856,-0.6556669,0.7849201,0.6071838,-0.6215973,0.7784204,0.6038857,-0.6011842,0.810076,0.5926416,-0.6579202,0.8053445,0.5987798,-0.6258148,0.7989296,0.5968449,-0.6055947,0.8280997,0.5784913,-0.6619281,0.8276908,0.5832404,-0.6373614,0.8232942,0.5820256,-0.6210938,0.7934214,0.5685843,-0.704298,0.07899725,
1528798854462,0.7471355,0.5526955,-0.7269229,0.7243791,0.5635725,-0.6974217,0.7107975,0.5699511,-0.6754532,0.7600672,0.6053863,-0.6695517,0.7572261,0.6112887,-0.6396405,0.7535528,0.6087286,-0.6212555,0.7785088,0.6010936,-0.6638269,0.7725849,0.6065051,-0.6298605,0.7657867,0.6031213,-0.6095722,0.7981856,0.5916122,-0.6658718,0.7932605,0.5975543,-0.6337855,0.7866048,0.5953459,-0.6136842,0.8162259,0.5772395,-0.6697602,0.8157401,0.5815911,-0.6451311,0.8111898,0.58007,-0.6289397,0.7818893,0.5679507,-0.7126726,0.07917766,
1528798854483,0.7348554,0.5520945,-0.7361022,0.7117126,0.5626993,-0.7068018,0.6978657,0.5688573,-0.6849387,0.7471845,0.6045644,-0.6782195,0.7437997,0.6106114,-0.6483933,0.7397932,0.6081524,-0.6300622,0.7657419,0.6001605,-0.672284,0.7595202,0.6057017,-0.6383944,0.7525086,0.6024071,-0.6181632,0.7854689,0.5904711,-0.6741262,0.780364,0.5963138,-0.6420536,0.7735515,0.5940529,-0.6220109,0.8035052,0.5758972,-0.6778901,0.8029594,0.5799793,-0.653205,0.7983846,0.5783709,-0.6370264,0.7695444,0.5671965,-0.7213219,0.07945715,
1528798854509,0.7252881,0.5503812,-0.7439602,0.7016816,0.5603828,-0.714824,0.6876003,0.5660056,-0.6929735,0.736536,0.6020715,-0.684961,0.7324352,0.6081492,-0.6552435,0.7279316,0.6056309,-0.6370431,0.7551106,0.597423,-0.6786628,0.748316,0.6028714,-0.6448991,0.7408321,0.5993756,-0.624885,0.7748709,0.5874671,-0.6802142,0.7693313,0.5930009,-0.6481821,0.7621146,0.5904396,-0.6283296,0.7928389,0.5726517,-0.68384,0.7919456,0.5762749,-0.6591008,0.7870514,0.5743445,-0.6430588,0.7596656,0.5649866,-0.7281453,0.0795298,
1528798854536,0.7087717,0.5474781,-0.7566887,0.6849852,0.5570961,-0.727578,0.6708866,0.5622917,-0.705642,0.7198827,0.5984122,-0.6967951,0.7154314,0.6046286,-0.667155,0.7105958,0.6022435,-0.6490217,0.738368,0.5932443,-0.69021,0.7312676,0.598614,-0.6565168,0.7234292,0.5950652,-0.6366496,0.757991,0.5828432,-0.6915727,0.7522171,0.5881445,-0.6595542,0.7447079,0.585477,-0.6398245,0.7756842,0.5676517,-0.6951424,0.7745531,0.5709163,-0.6703648,0.7694232,0.568836,-0.6544141,0.7430852,0.5613352,-0.740131,0.07986759,
1528798854569,0.6926587,0.5444733,-0.7675459,0.6685654,0.5533663,-0.7384844,0.6545522,0.5578624,-0.7163547,0.7025932,0.5949101,-0.7069383,0.6978195,0.6008461,-0.6773046,0.6927958,0.5982387,-0.6592511,0.7209648,0.5897492,-0.7001137,0.7133858,0.5946572,-0.666487,0.7052578,0.5907226,-0.6468052,0.7406186,0.5795394,-0.7013164,0.7343485,0.5845708,-0.6693537,0.7265753,0.581726,-0.6497438,0.7582645,0.5645033,-0.704782,0.7564756,0.5676102,-0.6800218,0.7510147,0.5654244,-0.6641855,0.7265929,0.5583922,-0.7503157,0.07970975,
1528798854589,0.6881878,0.542941,-0.7706644,0.6637727,0.5517936,-0.7418641,0.6495475,0.5562412,-0.7198617,0.6975613,0.5933322,-0.7099032,0.6925399,0.5991972,-0.6802988,0.6873577,0.5965451,-0.6622958,0.7158265,0.5881425,-0.7028869,0.7078964,0.5929161,-0.6693329,0.6995485,0.5888734,-0.6497644,0.7354766,0.5779344,-0.7038904,0.728848,0.5828388,-0.6719909,0.7208357,0.579882,-0.652494,0.7531322,0.5629139,-0.7071828,0.7510349,0.5659504,-0.6824432,0.7453663,0.563708,-0.6666878,0.7219283,0.5568551,-0.7530557,0.07979885,
1528798854616,0.6706166,0.5392004,-0.7840252,0.6458529,0.5480244,-0.7555202,0.6313438,0.5523975,-0.7336864,0.6797264,0.5887014,-0.7225212,0.674518,0.5941318,-0.6928546,0.6691759,0.5913576,-0.6749043,0.6977256,0.5832349,-0.715301,0.6893933,0.5875431,-0.6817657,0.680793,0.5833997,-0.6623104,0.7172153,0.572946,-0.7161542,0.7101264,0.5775856,-0.6842923,0.7018581,0.5746593,-0.6648811,0.7347537,0.5578696,-0.7193517,0.7323214,0.560833,-0.6946006,0.7265817,0.5587747,-0.6788293,0.7042443,0.5525765,-0.7657503,0.08002806,
1528798854642,0.6616452,0.5359809,-0.7897608,0.636797,0.5450427,-0.7614043,0.6222324,0.5495732,-0.7396419,0.6705065,0.5856419,-0.7284678,0.6649895,0.5909323,-0.6988517,0.6594266,0.5879446,-0.6810117,0.6884163,0.5802915,-0.7211936,0.6796813,0.5846903,-0.6877949,0.6708056,0.5804903,-0.6684831,0.7079524,0.5699441,-0.7218896,0.700582,0.5746953,-0.6901211,0.6921002,0.5717733,-0.6708063,0.7254668,0.5548456,-0.7249268,0.7227931,0.5579588,-0.7002276,0.7168369,0.5559349,-0.6845394,0.69522,0.5493326,-0.7714043,0.07933009,
1528798854669,0.6487029,0.5312367,-0.7988036,0.6236658,0.5403101,-0.7706177,0.6089426,0.5448292,-0.7489592,0.6570585,0.5803176,-0.7371612,0.6511422,0.585138,-0.7075343,0.6453537,0.5819296,-0.6897991,0.6748277,0.5749698,-0.729801,0.6655783,0.5790479,-0.6964911,0.6564295,0.5747262,-0.6773269,0.6943971,0.5646124,-0.7303649,0.6866217,0.5691347,-0.6986516,0.6779152,0.5661385,-0.6794419,0.7118894,0.5495301,-0.7333165,0.7088788,0.5525259,-0.708636,0.7027285,0.5504638,-0.6930259,0.6821296,0.5443407,-0.7800837,0.07875356,
1528798854696,0.6414721,0.5280352,-0.8052026,0.6159778,0.5368237,-0.7773464,0.6009915,0.5410433,-0.7558148,0.6488843,0.5760188,-0.7426461,0.6425166,0.5802799,-0.7130105,0.6364765,0.5768319,-0.6953998,0.6664511,0.5705416,-0.7350837,0.6565849,0.5739937,-0.7018671,0.6471065,0.5693731,-0.6829302,0.6860418,0.5601906,-0.7354644,0.6777089,0.5641278,-0.7038082,0.6686794,0.5608152,-0.6847977,0.7035675,0.5451491,-0.7383423,0.7001087,0.5476766,-0.7136686,0.6936646,0.5453207,-0.6982195,0.674646,0.5407934,-0.7857133,0.07867644,
1528798854715,0.6339084,0.5249573,-0.8113962,0.6084903,0.5338401,-0.7835069,0.5935808,0.5381041,-0.7619309,0.641379,0.5726835,-0.7487619,0.6350704,0.5767097,-0.7190813,0.6290727,0.5731328,-0.70148,0.6588561,0.5672443,-0.741258,0.6489015,0.5705035,-0.7080508,0.6393886,0.5657663,-0.6891584,0.6784519,0.5569902,-0.7416853,0.6700387,0.5608993,-0.7100431,0.6609856,0.5575885,-0.6910417,0.6959659,0.5420313,-0.7445977,0.6924111,0.5446526,-0.719942,0.6859478,0.5423759,-0.7044871,0.6670772,0.5376041,-0.7919035,0.07836449,
1528798854736,0.6267219,0.5218823,-0.818058,0.6012735,0.5303124,-0.7900579,0.586383,0.5342633,-0.7684096,0.633867,0.5690099,-0.75499,0.62762,0.57252,-0.7252339,0.621721,0.5685863,-0.707677,0.6513427,0.5637201,-0.7476062,0.6413397,0.566402,-0.7143676,0.6318726,0.5612524,-0.6955628,0.6710659,0.5537376,-0.7481788,0.6625981,0.5571554,-0.7165039,0.653558,0.5534501,-0.6975715,0.6887241,0.539032,-0.7512676,0.6850795,0.5413305,-0.7266023,0.67856,0.5387435,-0.711224,0.6598821,0.5347567,-0.7985572,0.07820037,
1528798854757,0.6217992,0.52012,-0.8224655,0.5965163,0.5283157,-0.794247,0.5817275,0.5320335,-0.7724875,0.6293564,0.5657759,-0.7585263,0.6231264,0.5685428,-0.7286763,0.6172141,0.5642729,-0.7111963,0.6467308,0.5602359,-0.7512892,0.6366619,0.5622181,-0.7180054,0.6271391,0.5567712,-0.6993091,0.6663973,0.550187,-0.7520758,0.6579334,0.5530934,-0.7203298,0.6488962,0.5492042,-0.7014285,0.6839191,0.5354282,-0.7554568,0.6802679,0.537353,-0.7307465,0.6737708,0.5346305,-0.7153789,0.6550263,0.5322803,-0.8027822,0.07781573,
1528798854778,0.6189495,0.5190132,-0.8257135,0.5936736,0.5271193,-0.7974682,0.5789055,0.5307537,-0.775681,0.6263073,0.5644317,-0.7616531,0.620014,0.5670149,-0.7318025,0.6140637,0.5626364,-0.7143615,0.6436049,0.5589049,-0.7544027,0.6333812,0.5607503,-0.7211601,0.623778,0.5552285,-0.7025257,0.6632489,0.5489244,-0.7551779,0.654605,0.5518208,-0.7234765,0.6454784,0.5479448,-0.7046142,0.6807704,0.5342138,-0.7585472,0.6769565,0.5362058,-0.7338624,0.6703907,0.5335435,-0.7185122,0.6520402,0.5310781,-0.8059237,0.07754148,
1528798854802,0.6119088,0.5158349,-0.8349669,0.5869537,0.5227076,-0.8061159,0.5724066,0.5254766,-0.7840474,0.6193687,0.5591208,-0.7695935,0.6135068,0.560565,-0.7395444,0.6079206,0.555732,-0.7220874,0.6367422,0.5534574,-0.7626539,0.6269581,0.5539023,-0.7291861,0.6177524,0.5477889,-0.7105186,0.6564051,0.5438644,-0.7639418,0.6480848,0.5456617,-0.7320332,0.6393156,0.5413033,-0.713093,0.6740363,0.5295199,-0.7679344,0.6705192,0.5307811,-0.7431191,0.6643667,0.5278321,-0.727636,0.6449728,0.5276647,-0.8151795,0.07756078,
1528798854829,0.6076468,0.5160334,-0.8392655,0.5826482,0.5223907,-0.8103399,0.5680546,0.5247421,-0.7882514,0.6153706,0.55796,-0.7729655,0.6097255,0.5588676,-0.742847,0.6042229,0.5537951,-0.7254285,0.6326057,0.5519536,-0.7660767,0.622918,0.5516957,-0.7325665,0.6137419,0.5452893,-0.7139781,0.6520875,0.542392,-0.7675385,0.6437086,0.5437258,-0.735607,0.6349139,0.5392035,-0.7167122,0.6696419,0.5280677,-0.7717699,0.6661253,0.5290618,-0.7469215,0.6600578,0.5260828,-0.7314039,0.640706,0.5272434,-0.819115,0.07809576,
1528798854847,0.6050836,0.5149083,-0.8443806,0.5802491,0.5211143,-0.8152777,0.5657339,0.5233963,-0.7931266,0.6131992,0.556623,-0.7779784,0.6077958,0.557484,-0.7478012,0.6024656,0.5524637,-0.7303093,0.630528,0.550609,-0.7712166,0.6211863,0.5503011,-0.7375844,0.6122566,0.5439798,-0.7188402,0.6499894,0.5411344,-0.7728578,0.641906,0.5424874,-0.7408335,0.6333403,0.5380605,-0.7218066,0.6675563,0.5268604,-0.7772617,0.6643202,0.5278919,-0.7523631,0.6585053,0.5250075,-0.7367264,0.6382594,0.5260882,-0.8244013,0.07835909,
