time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798859802,0.4800314,0.5013897,-0.7386024,0.4576846,0.5079848,-0.7080525,0.4478901,0.5065669,-0.6837785,0.4922153,0.5356359,-0.6702071,0.4846151,0.5318012,-0.6409134,0.4767325,0.5239994,-0.6255501,0.5119544,0.5290229,-0.6628805,0.5074849,0.5307016,-0.6280514,0.5011366,0.5278669,-0.6074032,0.5302213,0.5177903,-0.6649912,0.5294149,0.5239892,-0.6322494,0.5256796,0.5250946,-0.611211,0.5442529,0.5006132,-0.6701051,0.5470874,0.5051656,-0.6453593,0.5461304,0.5064952,-0.6284579,0.5134932,0.5057327,-0.7176081,0.06727797,
1528798859829,0.4832768,0.5067323,-0.7450402,0.4614486,0.5118674,-0.7138745,0.4524135,0.5091547,-0.6894767,0.4958671,0.5398573,-0.6761478,0.4884967,0.535572,-0.6468364,0.4807801,0.5275912,-0.6314882,0.5155597,0.5328647,-0.6691364,0.5110214,0.533404,-0.6343123,0.504486,0.5297093,-0.6138691,0.5340942,0.5218146,-0.6716695,0.5337007,0.5271821,-0.6387806,0.5301899,0.5277141,-0.6176834,0.5480061,0.5049146,-0.6773279,0.551069,0.5090657,-0.6525382,0.5502944,0.5101292,-0.6356071,0.5168427,0.5109227,-0.724381,0.06713594,
1528798859856,0.4865686,0.5078646,-0.7509752,0.4651088,0.5128976,-0.7195681,0.4567136,0.510045,-0.6950105,0.4990482,0.5422257,-0.6827854,0.4917656,0.5382562,-0.6533862,0.4842592,0.530521,-0.6377909,0.5184435,0.5352491,-0.6758114,0.5131074,0.5354494,-0.6411315,0.5060824,0.5313685,-0.620923,0.537488,0.5246211,-0.6782835,0.5368651,0.5300869,-0.6454197,0.5332286,0.5306047,-0.6243435,0.5516393,0.5080215,-0.6838336,0.5545539,0.5125396,-0.6590887,0.5537375,0.513828,-0.6421738,0.5202142,0.5129132,-0.7307335,0.06672414,
1528798859884,0.4920419,0.5107228,-0.7614776,0.4710692,0.5159729,-0.729786,0.4632487,0.5133802,-0.7050273,0.5043954,0.5465362,-0.6942183,0.4974176,0.5431644,-0.6645906,0.4904001,0.5360767,-0.6484389,0.5233048,0.5395417,-0.687356,0.5169388,0.5392619,-0.6528732,0.5093541,0.5346904,-0.6329753,0.5429586,0.5294622,-0.689744,0.5418947,0.5349307,-0.6568877,0.5380856,0.5354078,-0.6358384,0.5576495,0.5130734,-0.6951542,0.5605218,0.5175982,-0.6703981,0.5597873,0.5188874,-0.6534778,0.5257385,0.5167786,-0.7418377,0.06674256,
1528798859910,0.4955417,0.5118396,-0.7685571,0.4748099,0.5174554,-0.7367477,0.4669534,0.5153233,-0.7119069,0.5081064,0.5484599,-0.7018275,0.5014706,0.545826,-0.671954,0.4948935,0.5396443,-0.6552284,0.5263153,0.541045,-0.6950326,0.5190598,0.5404681,-0.6607102,0.5110781,0.5357949,-0.6409889,0.5462071,0.5311469,-0.697284,0.5446008,0.5366063,-0.6644302,0.5406163,0.5372151,-0.6434088,0.561173,0.514706,-0.7025611,0.5639221,0.5191127,-0.677757,0.5632637,0.5204256,-0.6608309,0.5292398,0.5181666,-0.7492309,0.06770974,
1528798859936,0.500948,0.5124729,-0.7804767,0.4800761,0.5189209,-0.7488617,0.4716119,0.5179405,-0.7240334,0.5127897,0.5509227,-0.7147728,0.5066516,0.5492349,-0.6846443,0.5006392,0.5440693,-0.6673471,0.5300095,0.5434886,-0.707789,0.521593,0.5430965,-0.6736827,0.5132288,0.538725,-0.654037,0.5500128,0.534005,-0.7095184,0.5471216,0.5400059,-0.6768146,0.5426561,0.5411979,-0.655899,0.5655179,0.5177096,-0.7142018,0.5675243,0.5225925,-0.6893955,0.5666566,0.5243759,-0.6725128,0.5343093,0.5196628,-0.7612327,0.06883778,
1528798859970,0.5063099,0.5122116,-0.7908291,0.4858837,0.5188357,-0.7588965,0.4770605,0.5185007,-0.7340606,0.5191067,0.550402,-0.7253146,0.5138855,0.5488179,-0.6949316,0.508657,0.5442747,-0.6771942,0.5355311,0.5425382,-0.7186428,0.526801,0.5415583,-0.6845613,0.5185549,0.5372321,-0.6648418,0.5553833,0.5331927,-0.7204843,0.5520255,0.538867,-0.6877276,0.547667,0.5402545,-0.6667866,0.5710187,0.5169423,-0.7252921,0.5727804,0.5215108,-0.700389,0.5720507,0.5232879,-0.683492,0.539709,0.5193546,-0.7721117,0.06997453,
1528798859989,0.5081395,0.5126853,-0.794579,0.4876893,0.5194702,-0.7626827,0.4786146,0.5193317,-0.737906,0.5209602,0.5506926,-0.7289313,0.5158357,0.5492978,-0.6985171,0.5106398,0.5449182,-0.6807308,0.5370754,0.5426022,-0.7222064,0.5282046,0.5418248,-0.6881282,0.5199935,0.537847,-0.6683125,0.5567253,0.5330814,-0.7239659,0.5530419,0.5388337,-0.6912508,0.5485302,0.540359,-0.670351,0.5722235,0.5167067,-0.728694,0.5736434,0.5212874,-0.703769,0.5727193,0.5231144,-0.6868867,0.5414017,0.519446,-0.7756924,0.07035121,
1528798860016,0.5132064,0.5126597,-0.8065689,0.4932051,0.5195137,-0.7743718,0.4840661,0.5195944,-0.7495717,0.5271727,0.5504004,-0.7408701,0.5226661,0.5494481,-0.7103225,0.5178151,0.5454742,-0.6923453,0.5429565,0.5418761,-0.7342985,0.534581,0.541622,-0.7000264,0.5269762,0.5385063,-0.6797962,0.5620015,0.5318774,-0.7362579,0.5581242,0.5376581,-0.703556,0.5535939,0.5393653,-0.6826714,0.577146,0.5151879,-0.7410949,0.5781963,0.5195561,-0.7161105,0.5770476,0.5212899,-0.6992313,0.5465267,0.5188054,-0.7879552,0.07129949,
1528798860044,0.5159873,0.5129811,-0.8132449,0.4963616,0.5197905,-0.7807855,0.4873202,0.519988,-0.7559298,0.5307606,0.5507666,-0.7476531,0.5268115,0.5500153,-0.7170269,0.5222348,0.5461023,-0.6989707,0.5466027,0.5421779,-0.7412325,0.5389649,0.5422509,-0.7067653,0.5319056,0.539494,-0.6862862,0.565182,0.5319687,-0.7434341,0.5612522,0.5376459,-0.7107227,0.5566536,0.5392468,-0.6898471,0.5801333,0.5152202,-0.7484022,0.5808591,0.5194158,-0.7233821,0.5794092,0.520972,-0.7065109,0.5494227,0.5190647,-0.7950023,0.07173089,
