time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799131690,0.5646718,0.8152095,-0.6872047,0.5320241,0.8347367,-0.6795333,0.5099275,0.8466656,-0.6708708,0.5460643,0.8761888,-0.6455421,0.5205494,0.8861753,-0.6322843,0.5031232,0.8845288,-0.6255963,0.5552477,0.8713975,-0.627431,0.5265451,0.8835689,-0.612406,0.5060047,0.8825471,-0.6063222,0.5682308,0.8574843,-0.6125336,0.5423068,0.8677133,-0.5954387,0.522373,0.8668336,-0.5886188,0.579511,0.8398722,-0.6015804,0.5614147,0.8467419,-0.5861037,0.5456001,0.8464291,-0.5805568,0.5836172,0.8281976,-0.6552421,0.05941128,
1528799131717,0.5635449,0.7992665,-0.7039068,0.5300373,0.8180815,-0.6984484,0.5071393,0.8296759,-0.6915554,0.542159,0.8598885,-0.661397,0.5166906,0.8707262,-0.6486303,0.4991382,0.8697507,-0.6421859,0.5507725,0.8548901,-0.6429842,0.5219142,0.8674132,-0.6284124,0.5013061,0.8667365,-0.6226006,0.5635641,0.8409237,-0.6277362,0.5373694,0.8510686,-0.6109045,0.5173907,0.8502367,-0.6042619,0.5748525,0.8231809,-0.6166159,0.5564293,0.8295588,-0.6012473,0.5405966,0.8289945,-0.5957955,0.5807567,0.8122022,-0.6705217,0.06408867,
1528799131745,0.5652539,0.7790408,-0.7200855,0.5311862,0.7976236,-0.7184073,0.5075285,0.8091518,-0.7145694,0.5392666,0.8384992,-0.6763027,0.5141488,0.8518783,-0.6648002,0.4963365,0.8540752,-0.6589878,0.5461599,0.8323821,-0.6567972,0.5177233,0.847007,-0.6426029,0.4971469,0.8496785,-0.6366087,0.5576136,0.8178082,-0.6410427,0.5316901,0.8296802,-0.6243262,0.5118738,0.8317547,-0.6170207,0.5679489,0.7992182,-0.6296742,0.5497609,0.8061723,-0.6138647,0.5343741,0.8073161,-0.6070712,0.5785851,0.7903875,-0.6839368,0.0723374,
1528799131782,0.5647116,0.7579228,-0.7320266,0.5309849,0.7768919,-0.7289535,0.5075666,0.7883564,-0.7238321,0.5404168,0.8171488,-0.6862261,0.5171888,0.8325505,-0.6731022,0.5002817,0.8374012,-0.6660446,0.5471425,0.8099127,-0.6664659,0.5209038,0.8262406,-0.6496642,0.5016084,0.8317956,-0.6413978,0.5582666,0.7947893,-0.651462,0.5346342,0.8084903,-0.632493,0.5163594,0.8135086,-0.6226889,0.568014,0.7753439,-0.6408379,0.5516493,0.7830829,-0.6232376,0.5377626,0.7859648,-0.6139829,0.5777932,0.7677771,-0.6959927,0.07614364,
1528799131810,0.5639042,0.7462437,-0.7378548,0.5305374,0.7653368,-0.7326845,0.5074651,0.7764886,-0.7257277,0.5415568,0.8051128,-0.6907293,0.5193574,0.8210642,-0.6764933,0.5029911,0.8266724,-0.668704,0.5484611,0.7971192,-0.670956,0.5235682,0.8138223,-0.6524675,0.505095,0.8202084,-0.6429652,0.5594892,0.7815724,-0.656617,0.5372705,0.79576,-0.6362592,0.5199651,0.8016818,-0.6252435,0.5688663,0.7615877,-0.6466795,0.5535508,0.7693859,-0.6281248,0.5405257,0.7727467,-0.6178173,0.577576,0.7551388,-0.7023448,0.07609295,
1528799131836,0.562232,0.7283726,-0.7516862,0.5293002,0.7471009,-0.7435404,0.5067747,0.7574676,-0.7340895,0.5418802,0.7859644,-0.702563,0.5202079,0.8012455,-0.6869484,0.5040128,0.806276,-0.6784239,0.5495151,0.7773008,-0.6831249,0.5255162,0.7932371,-0.662907,0.5073996,0.7991037,-0.6524363,0.5609751,0.7613931,-0.6697084,0.5398207,0.7749823,-0.6478812,0.5230227,0.7805605,-0.6359395,0.5705303,0.7410722,-0.6607419,0.5562171,0.7483542,-0.6411951,0.5437604,0.7514774,-0.6301419,0.5770849,0.7362461,-0.7170089,0.07408469,
1528799131862,0.5631587,0.7169253,-0.7562658,0.5312222,0.7357901,-0.7452437,0.5096615,0.7456356,-0.7333775,0.5457562,0.7742872,-0.7065791,0.5243661,0.7891227,-0.6902469,0.5082008,0.7937445,-0.6814371,0.5536752,0.7650227,-0.6873777,0.5302524,0.7805378,-0.6662368,0.5122644,0.7860669,-0.6553881,0.5649502,0.7486769,-0.6745974,0.5444331,0.762055,-0.6520733,0.5278137,0.7674747,-0.6398377,0.5739768,0.7279837,-0.666271,0.5600498,0.7350911,-0.6463946,0.5476831,0.7381495,-0.6352416,0.5791959,0.7240349,-0.7226769,0.07081239,
1528799131889,0.5631694,0.701234,-0.763877,0.5319396,0.7191297,-0.7497751,0.5113662,0.7279025,-0.7355756,0.5475729,0.7585126,-0.7143301,0.5261914,0.7723281,-0.6971744,0.5100988,0.776181,-0.6878457,0.5564207,0.7493392,-0.6955545,0.5331706,0.7638899,-0.6736335,0.5152379,0.7686576,-0.6623034,0.5683428,0.7331753,-0.6833602,0.5480367,0.7458349,-0.6603163,0.5313991,0.7505747,-0.6478029,0.5778027,0.7126744,-0.6754954,0.5640675,0.7194896,-0.6554311,0.5515667,0.7221431,-0.6443382,0.5807103,0.7087777,-0.7319203,0.06790114,
1528799131916,0.5625904,0.6917415,-0.7684548,0.5316783,0.7085738,-0.7524571,0.511744,0.7166991,-0.737033,0.5478039,0.7497392,-0.7198507,0.5265428,0.7629174,-0.7020651,0.5106826,0.7662978,-0.6921561,0.5577014,0.7411776,-0.7014319,0.5346347,0.7551274,-0.6789618,0.516897,0.7593551,-0.6671021,0.5705692,0.7255861,-0.6895433,0.5504256,0.7377396,-0.6661389,0.5338809,0.7419027,-0.6532836,0.5809263,0.7055488,-0.6817534,0.5674468,0.7121815,-0.661482,0.5550411,0.7145029,-0.6502053,0.5815609,0.7007235,-0.7380286,0.06689621,
1528799131930,0.5630634,0.6880753,-0.7706519,0.5322018,0.7044233,-0.7540535,0.5124432,0.7122592,-0.7382598,0.548307,0.746255,-0.7223153,0.5271094,0.7592319,-0.7042892,0.5113732,0.7625261,-0.6941474,0.5585556,0.7379109,-0.7040247,0.5355693,0.7516415,-0.6813276,0.5179535,0.7557321,-0.6692312,0.5717726,0.7225362,-0.6922497,0.5517017,0.7344766,-0.6686748,0.5352476,0.7384585,-0.6556401,0.5824926,0.7026738,-0.6845018,0.5691231,0.7091777,-0.6641167,0.5568149,0.7113717,-0.6527022,0.5824088,0.6975866,-0.7407248,0.06688655,
