time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798987927,0.694681,0.7010979,-0.6807168,0.6756995,0.7242022,-0.6560375,0.6661404,0.7390835,-0.6362905,0.7007033,0.7675166,-0.6516269,0.6888975,0.7728703,-0.625125,0.6813266,0.7651154,-0.6099461,0.7189705,0.7663412,-0.6443307,0.7036127,0.7736412,-0.6153977,0.6919408,0.7658337,-0.5993057,0.7395526,0.7565683,-0.6404214,0.7265404,0.7645329,-0.6123941,0.7143615,0.7588816,-0.5962094,0.7568681,0.7431684,-0.6374041,0.748274,0.7508242,-0.616123,0.7372043,0.7477581,-0.604038,0.7276168,0.7199939,-0.6752838,0.04002879,
1528798987969,0.6886235,0.6918616,-0.695208,0.6697104,0.7146907,-0.6701984,0.6598736,0.7294132,-0.6504378,0.695907,0.7574596,-0.6644646,0.6841799,0.7622724,-0.6378596,0.6766068,0.7540974,-0.6229244,0.7143286,0.7559531,-0.6573562,0.6992264,0.7628747,-0.6282487,0.6875536,0.7547289,-0.6123617,0.7348706,0.7456965,-0.6537687,0.7222071,0.7531476,-0.6254927,0.7100402,0.7470709,-0.6094991,0.7519808,0.7318515,-0.6511589,0.7436832,0.7390246,-0.6295919,0.7326382,0.7357324,-0.617573,0.7220857,0.7100998,-0.6893622,0.04057463,
1528798987994,0.6828904,0.6824924,-0.707947,0.6635185,0.7051365,-0.6831028,0.6531733,0.7197749,-0.6635303,0.6899468,0.7477428,-0.6764907,0.6778475,0.7521484,-0.6500162,0.6701335,0.7436462,-0.635349,0.708356,0.7461725,-0.6691944,0.6929193,0.7527019,-0.6402156,0.6810806,0.7442296,-0.6246393,0.7288878,0.7358426,-0.6654695,0.7159342,0.7429042,-0.6372624,0.7035744,0.7365052,-0.6215606,0.7459651,0.7219213,-0.6627951,0.737489,0.7288198,-0.6412011,0.726318,0.7254002,-0.6293416,0.7164122,0.7006413,-0.7015442,0.04064079,
1528798988020,0.6756164,0.6766294,-0.7241538,0.656427,0.6988384,-0.6987804,0.6462603,0.713144,-0.6788758,0.682677,0.7414979,-0.6920047,0.6707684,0.7455244,-0.6653501,0.66319,0.7369101,-0.6506629,0.7012117,0.7399018,-0.6848577,0.6860581,0.7460134,-0.6556032,0.674384,0.7374083,-0.6399612,0.7218114,0.7295879,-0.6814356,0.7091457,0.7362272,-0.6529663,0.6969693,0.7296798,-0.6371686,0.7389544,0.7156608,-0.6790677,0.7307174,0.7221924,-0.6572342,0.7197126,0.7186751,-0.6452356,0.7090969,0.6948482,-0.7178692,0.0405883,
1528798988046,0.6711791,0.6711222,-0.7338686,0.652068,0.6929394,-0.7080969,0.6419699,0.7069212,-0.6879332,0.6782617,0.7355382,-0.7008471,0.6663269,0.7392237,-0.6741407,0.6587002,0.7304652,-0.659559,0.6968142,0.7337955,-0.6936741,0.6816775,0.7395208,-0.6643193,0.6699652,0.7307612,-0.6487857,0.7174034,0.7233995,-0.6903693,0.7047811,0.7296669,-0.6617854,0.6925875,0.7229722,-0.6460572,0.7345253,0.70938,-0.6881653,0.7263647,0.7156002,-0.6661946,0.7153782,0.7119985,-0.6542001,0.7046247,0.6892291,-0.7273561,0.04048847,
1528798988074,0.6646783,0.6630524,-0.7494289,0.6456323,0.6841999,-0.7230611,0.6356856,0.6976458,-0.7024723,0.6713382,0.7269968,-0.7154368,0.6593798,0.7302866,-0.6886307,0.6517493,0.7214785,-0.6740578,0.6899425,0.7251953,-0.70825,0.6748471,0.7304296,-0.6787164,0.6631703,0.7215758,-0.6631852,0.7105718,0.7148275,-0.7051125,0.6979944,0.7205707,-0.6763504,0.6858693,0.7137204,-0.660615,0.7277448,0.7008105,-0.7031265,0.7196133,0.7065411,-0.6809764,0.7086981,0.7027737,-0.6689519,0.6979456,0.6813071,-0.742768,0.04041559,
1528798988101,0.6615765,0.6581848,-0.7577291,0.6426535,0.6789984,-0.7310181,0.6329061,0.6921145,-0.7101349,0.6682116,0.7216932,-0.7230297,0.6561518,0.7247695,-0.696178,0.6483849,0.7160485,-0.6815984,0.6868103,0.7197317,-0.7157469,0.6716717,0.7247235,-0.6861168,0.6598939,0.7159675,-0.6705794,0.7073636,0.7092552,-0.7126415,0.6947371,0.7147233,-0.683786,0.6825619,0.7079327,-0.6680392,0.7244721,0.6951355,-0.7107297,0.716314,0.7005717,-0.6884742,0.7053969,0.6968144,-0.6764302,0.6947818,0.6762636,-0.7507448,0.04033307,
1528798988126,0.6563082,0.6503617,-0.7715528,0.6376743,0.6707491,-0.7443195,0.6282182,0.6834812,-0.7230763,0.6633157,0.7133044,-0.7358803,0.6514483,0.7160482,-0.7088855,0.6437185,0.7072166,-0.6943461,0.6819454,0.7111367,-0.728711,0.66703,0.715715,-0.6988777,0.6553098,0.7068263,-0.6833639,0.7024722,0.7005403,-0.7258852,0.690061,0.7055732,-0.6968414,0.6779652,0.6986157,-0.6811014,0.7195374,0.6863204,-0.7242891,0.7115481,0.6913735,-0.7018731,0.7006992,0.6874665,-0.6898139,0.6895332,0.6682667,-0.7645202,0.04036159,
1528798988154,0.6532366,0.6458663,-0.7797476,0.6346068,0.6657273,-0.7521285,0.62518,0.6780211,-0.7306187,0.6605256,0.708032,-0.7425709,0.6487328,0.7103623,-0.7155164,0.640993,0.7012666,-0.7011574,0.679137,0.7056319,-0.7354798,0.6642829,0.7097148,-0.705554,0.6525546,0.7005435,-0.6902233,0.6996529,0.6948879,-0.7329065,0.6873173,0.6993684,-0.7037593,0.6752163,0.6920645,-0.688194,0.7166761,0.6805649,-0.7316545,0.7087444,0.6851722,-0.7091377,0.6978811,0.6809834,-0.6971996,0.6865954,0.6634603,-0.7722344,0.0407231,
1528798988186,0.6487763,0.6389691,-0.7928458,0.6299317,0.6579599,-0.7647551,0.6202911,0.6696992,-0.7430245,0.6559107,0.7004558,-0.7541558,0.6443821,0.7022325,-0.7269633,0.6369171,0.6927624,-0.7127143,0.6746379,0.6981162,-0.7473727,0.660067,0.7015629,-0.7172378,0.6486295,0.6919787,-0.7019496,0.6953596,0.6875008,-0.7452821,0.6833413,0.6912559,-0.7159314,0.6715134,0.6834058,-0.7004369,0.7125757,0.6732861,-0.7445747,0.7048753,0.6772801,-0.7218875,0.6941796,0.6725988,-0.709996,0.6821795,0.6567494,-0.7851539,0.04155777,
1528798988220,0.6452341,0.6351811,-0.8030859,0.6263974,0.6535478,-0.7745728,0.6166965,0.6648545,-0.7526344,0.6525952,0.6959892,-0.7631602,0.6412079,0.6974469,-0.7358539,0.6338053,0.6879035,-0.7216128,0.6713873,0.693541,-0.7565495,0.6570163,0.6966362,-0.7262348,0.64568,0.6869813,-0.7109067,0.6921666,0.6828573,-0.754785,0.6803968,0.6861615,-0.7252564,0.6687094,0.678132,-0.7097434,0.7094115,0.6685702,-0.7544606,0.7019286,0.6721114,-0.7316114,0.6913583,0.6672362,-0.7196829,0.6787228,0.6528464,-0.7951857,0.04226472,
1528798988247,0.6419864,0.6335741,-0.8109047,0.6231966,0.6514531,-0.7820445,0.6134192,0.6624035,-0.7599536,0.6497222,0.6936642,-0.7698053,0.6383085,0.6948381,-0.7424961,0.6308173,0.6851593,-0.7283934,0.6685181,0.6909841,-0.7632478,0.6541648,0.6938101,-0.7328912,0.6427525,0.6840641,-0.7176785,0.6892682,0.6801165,-0.7616779,0.6775823,0.683129,-0.7320814,0.6658612,0.674998,-0.7166474,0.7064412,0.6656512,-0.7616208,0.6990802,0.6689049,-0.7386872,0.6885206,0.6639432,-0.7267842,0.6755921,0.6508811,-0.8026515,0.04262118,
1528798988274,0.6384013,0.6301103,-0.8227341,0.6194248,0.6477075,-0.7938075,0.6093266,0.6584925,-0.7717694,0.6464708,0.6895549,-0.7806063,0.6349334,0.6905379,-0.7533329,0.6273023,0.6807951,-0.7393469,0.6652229,0.6866797,-0.774056,0.6507498,0.6893619,-0.7437323,0.6392025,0.6795964,-0.7286325,0.6859502,0.6756368,-0.7725756,0.6742362,0.6785004,-0.7429669,0.6624293,0.6703578,-0.7276019,0.7030526,0.6609908,-0.7726803,0.6957372,0.6640733,-0.7497021,0.6851574,0.6590987,-0.7378178,0.672172,0.6470243,-0.8140273,0.04326379,
