time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799203093,0.4630697,0.6365988,-0.723848,0.4386542,0.649709,-0.6970719,0.4267451,0.6559412,-0.6743363,0.4626184,0.695338,-0.6744232,0.4539073,0.7030632,-0.6458433,0.4468943,0.7035794,-0.6281802,0.4794879,0.6925679,-0.6637142,0.4684116,0.702705,-0.6317607,0.459399,0.7052327,-0.6120862,0.4978473,0.6846105,-0.6604494,0.4875093,0.6983026,-0.6317922,0.4788002,0.7042182,-0.6131464,0.5145047,0.6699501,-0.657984,0.5088533,0.680794,-0.6357643,0.5029695,0.686106,-0.6207454,0.4920723,0.6540405,-0.7060984,0.0693237,
1528799203118,0.4656655,0.6357065,-0.7256443,0.4413466,0.6487381,-0.6987373,0.4295413,0.6549846,-0.6759517,0.4653791,0.694698,-0.676332,0.4567092,0.7025256,-0.6477986,0.4497142,0.7029203,-0.630124,0.4826638,0.6921436,-0.665805,0.4719889,0.7024634,-0.6338099,0.4630893,0.7048011,-0.6140715,0.5011141,0.684243,-0.6627603,0.4910798,0.6980001,-0.6340583,0.4824086,0.7036802,-0.6153299,0.5179342,0.6696452,-0.660458,0.5126103,0.6805812,-0.6382173,0.506791,0.6857775,-0.6231418,0.494898,0.6533583,-0.7081845,0.06931774,
1528799203146,0.4678404,0.6350449,-0.7278059,0.4435286,0.6480994,-0.7008926,0.4317008,0.654475,-0.6781466,0.4675043,0.6942681,-0.6787629,0.4587346,0.7019206,-0.650259,0.4516568,0.7019067,-0.6326165,0.485055,0.6920004,-0.6684017,0.4744169,0.7022322,-0.6364232,0.4653812,0.7040873,-0.6167077,0.5036266,0.6842222,-0.6654851,0.4936025,0.697862,-0.6367692,0.4847537,0.703096,-0.6180038,0.5206135,0.669763,-0.6632667,0.5153418,0.6807005,-0.6410394,0.5093563,0.6856436,-0.6259531,0.4971946,0.652981,-0.7106305,0.06870956,
1528799203179,0.4716521,0.6334443,-0.73145,0.4474233,0.6465812,-0.7045052,0.4356666,0.6530368,-0.6817424,0.4714556,0.6926945,-0.6825439,0.4625785,0.6999996,-0.654031,0.4553928,0.6995201,-0.6364381,0.4891847,0.6906379,-0.6723004,0.4785594,0.7007473,-0.6403375,0.4693826,0.7021965,-0.6206572,0.5077612,0.682857,-0.6694548,0.4976967,0.6963698,-0.6407399,0.4886572,0.7012269,-0.6219687,0.5247648,0.6684182,-0.6672803,0.519427,0.6793101,-0.645077,0.5131941,0.6839851,-0.6300115,0.5011244,0.6514501,-0.7144513,0.0678403,
1528799203198,0.473783,0.6323723,-0.7334352,0.4498866,0.6450936,-0.705993,0.4383758,0.6512488,-0.6830156,0.4740365,0.6909401,-0.6838198,0.4653926,0.697603,-0.6550992,0.4583523,0.6966358,-0.6374647,0.4919542,0.6889228,-0.6738671,0.4816513,0.6985352,-0.641668,0.4726428,0.6995804,-0.6218822,0.5105128,0.6811293,-0.6713712,0.5005918,0.6941396,-0.6423984,0.4915975,0.6985385,-0.6234921,0.5275643,0.666698,-0.6695848,0.5222679,0.6771972,-0.647202,0.5159691,0.6814641,-0.6320449,0.5034225,0.6502753,-0.7166495,0.06733442,
1528799203226,0.4781444,0.6315798,-0.7387488,0.4542568,0.6445023,-0.711381,0.4426628,0.6508128,-0.6884817,0.478783,0.6900637,-0.6891069,0.4700981,0.6964926,-0.6603783,0.4629644,0.6951977,-0.6428074,0.4966884,0.6880253,-0.6792036,0.4862722,0.6974517,-0.6470368,0.4770451,0.698104,-0.627342,0.5151587,0.6800877,-0.6767156,0.5050554,0.6928667,-0.6477453,0.4957858,0.6968523,-0.6288879,0.5320866,0.6656137,-0.6749664,0.5265274,0.6760093,-0.6526294,0.519881,0.6800064,-0.6375521,0.5079806,0.6493017,-0.7219536,0.06684551,
1528799203252,0.4804333,0.630058,-0.7418667,0.4566132,0.642652,-0.714295,0.4451446,0.6487215,-0.6912717,0.4807045,0.6880668,-0.6919873,0.4718789,0.6937571,-0.6631546,0.4647066,0.6919623,-0.6456414,0.4984486,0.6860917,-0.682156,0.4875268,0.6946273,-0.6499432,0.4780021,0.6945464,-0.6303775,0.5169346,0.6782786,-0.6797161,0.5062261,0.6902232,-0.6506385,0.4965593,0.6934742,-0.6318382,0.5339723,0.6640186,-0.678079,0.527854,0.6738989,-0.655679,0.5207734,0.6773682,-0.6406689,0.5101565,0.6479315,-0.7251273,0.06583736,
1528799203278,0.482865,0.6286042,-0.7447639,0.4592608,0.6405093,-0.7167174,0.4480666,0.6459957,-0.6934222,0.4829043,0.6854736,-0.6939662,0.4739455,0.6900617,-0.6649798,0.466736,0.6875839,-0.6475662,0.5003904,0.6832924,-0.6842393,0.4888546,0.6903919,-0.6519215,0.478995,0.6892954,-0.6325519,0.5189385,0.6754959,-0.6819131,0.5076374,0.6860693,-0.6525548,0.4976124,0.6882969,-0.6337926,0.536063,0.6613955,-0.6805723,0.529411,0.670312,-0.6579435,0.5219365,0.6729888,-0.6429631,0.5124913,0.6463394,-0.7279092,0.0646598,
1528799203306,0.4881883,0.6257337,-0.7486575,0.4650255,0.636483,-0.7197837,0.4542057,0.6411347,-0.6961266,0.487774,0.6813216,-0.6969105,0.4786554,0.6845596,-0.6677928,0.4714242,0.681194,-0.6505427,0.5049626,0.6788949,-0.6873997,0.492634,0.6840997,-0.6550534,0.4823614,0.681595,-0.6360338,0.5236734,0.6711116,-0.685245,0.5116293,0.6797031,-0.6555746,0.5011497,0.6803809,-0.6369417,0.5410058,0.6572676,-0.6843095,0.5337284,0.6647385,-0.6613814,0.525774,0.6662068,-0.6464831,0.5176515,0.6435698,-0.731935,0.06308017,
1528799203331,0.491491,0.6243267,-0.7510942,0.4686545,0.63396,-0.7215616,0.4580638,0.6377715,-0.6976491,0.4908657,0.678797,-0.6983455,0.4814656,0.6810552,-0.6692382,0.4740659,0.67698,-0.6522254,0.5077659,0.6759635,-0.688965,0.4946899,0.6797768,-0.6567621,0.4839695,0.6762059,-0.6381767,0.5266196,0.6680133,-0.6868989,0.5140624,0.6751913,-0.6570975,0.5032322,0.6747909,-0.6386691,0.5440089,0.6541619,-0.6862658,0.5363507,0.6605267,-0.6631519,0.5280792,0.661135,-0.6483754,0.5208126,0.6419623,-0.7342427,0.06210215,
1528799203365,0.4952253,0.6220668,-0.753931,0.472929,0.6304079,-0.7235829,0.4627092,0.6332744,-0.6993753,0.4945767,0.675177,-0.6998813,0.4851743,0.6765867,-0.6707189,0.4777959,0.6719652,-0.6538458,0.5114794,0.6720393,-0.6907468,0.4983198,0.6748372,-0.658469,0.487593,0.6706635,-0.6400182,0.5304445,0.6639259,-0.6889964,0.5178933,0.6699253,-0.6589344,0.5070843,0.6687495,-0.6405317,0.5479347,0.650049,-0.6888704,0.5403284,0.6553764,-0.6654868,0.5320588,0.655253,-0.6507013,0.5244468,0.6395043,-0.7370949,0.06162408,
1528799203384,0.4973284,0.6211103,-0.7548593,0.47544,0.6286516,-0.7239927,0.465511,0.6309522,-0.6996085,0.4967832,0.6736262,-0.7001153,0.4874264,0.674777,-0.670938,0.4800754,0.6698874,-0.6541402,0.5138098,0.670407,-0.6911893,0.5008016,0.6730322,-0.6588275,0.4901792,0.6687636,-0.6403426,0.5328654,0.6621668,-0.6897037,0.5205299,0.667815,-0.659481,0.5098552,0.6664017,-0.6410235,0.550467,0.6482099,-0.6899108,0.5431314,0.6531008,-0.6663505,0.5350043,0.6526623,-0.6514972,0.5265338,0.6384127,-0.7380856,0.06160709,
1528799203412,0.5029695,0.6180873,-0.7581952,0.4814349,0.6251338,-0.7269509,0.471736,0.6270769,-0.7024446,0.5029143,0.670113,-0.7028682,0.4937997,0.6711277,-0.6736079,0.4865738,0.6661474,-0.6567866,0.5200143,0.6667414,-0.6941432,0.5072942,0.6692179,-0.6616438,0.4968402,0.6649161,-0.6430712,0.5390873,0.6583681,-0.6929193,0.5270462,0.6637372,-0.6625225,0.5165443,0.6621638,-0.6439819,0.556699,0.644334,-0.6934452,0.549638,0.6489192,-0.6697398,0.54167,0.6482902,-0.6548089,0.5322815,0.6352091,-0.7415357,0.06189761,
1528799203438,0.5048762,0.6166122,-0.7604268,0.4834179,0.6233295,-0.729049,0.473756,0.6249717,-0.7045125,0.5050797,0.6683134,-0.7045873,0.4959233,0.6694362,-0.675349,0.4886066,0.6644866,-0.6585629,0.5221068,0.6646792,-0.6958841,0.5093259,0.6672739,-0.663412,0.498787,0.6630769,-0.6448659,0.5410934,0.6560217,-0.6947176,0.5289971,0.6613462,-0.6643318,0.5184186,0.6597648,-0.6458387,0.5586056,0.6417751,-0.6953504,0.5515133,0.6462134,-0.671627,0.5434848,0.6455002,-0.6567351,0.5342336,0.6333805,-0.7435818,0.06239653,
1528799203451,0.5063933,0.6159682,-0.7611886,0.4849926,0.6226449,-0.7297612,0.4753809,0.6242259,-0.7052051,0.5068648,0.6675646,-0.7052014,0.4977881,0.6687378,-0.675933,0.490502,0.6638678,-0.6591084,0.5238883,0.6638367,-0.6965292,0.5112045,0.6664852,-0.6640123,0.5007163,0.6623867,-0.6454135,0.5428418,0.6550913,-0.6954112,0.5308441,0.6604362,-0.6649818,0.5203269,0.6589259,-0.646446,0.5603225,0.6407599,-0.6960986,0.553339,0.6451609,-0.6723322,0.5453799,0.6444631,-0.6574013,0.5358264,0.6325945,-0.744331,0.06265012,
1528799203478,0.5125582,0.6143606,-0.7647558,0.4912401,0.6209087,-0.7332382,0.4816365,0.6223407,-0.7086709,0.513743,0.6654608,-0.7081008,0.5049679,0.6667675,-0.6787453,0.4977894,0.6620008,-0.6618458,0.5307263,0.6614661,-0.6995443,0.518315,0.6641983,-0.6669235,0.5079316,0.6601993,-0.6482459,0.549598,0.6525317,-0.6986179,0.5378675,0.6579393,-0.6680862,0.5274857,0.6565402,-0.6494661,0.566955,0.6380361,-0.6995418,0.5601779,0.6424328,-0.6757093,0.5523442,0.6417919,-0.6607089,0.5421832,0.6305082,-0.747762,0.06345417,
1528799203491,0.5137067,0.6138954,-0.7654865,0.4923382,0.6205828,-0.7340268,0.4826451,0.6221164,-0.7094989,0.5151067,0.6650877,-0.7088263,0.5063959,0.6666194,-0.6794585,0.499234,0.6620217,-0.6625037,0.5320461,0.661005,-0.7002667,0.5196654,0.6639216,-0.667646,0.5092862,0.6600658,-0.6489351,0.5508903,0.6519904,-0.6993326,0.5392072,0.6575543,-0.6688066,0.5288478,0.6562902,-0.6501631,0.5682108,0.6374207,-0.7002421,0.5614988,0.6419212,-0.6764066,0.5537113,0.6413842,-0.661377,0.5433971,0.6299211,-0.7484627,0.06384487,
1528799203519,0.5209813,0.6133559,-0.7690458,0.4999565,0.6200473,-0.7373462,0.4904146,0.621479,-0.7127521,0.5238965,0.6641136,-0.711787,0.5155455,0.6659766,-0.6823272,0.508479,0.6616657,-0.6652542,0.5408039,0.659526,-0.7034166,0.5288224,0.6627173,-0.6706646,0.5185633,0.6591228,-0.651836,0.559467,0.6500244,-0.7027444,0.5482073,0.6556979,-0.6720761,0.5380179,0.6545933,-0.6533279,0.5765207,0.6350433,-0.7039552,0.5702068,0.6394936,-0.6799986,0.5626093,0.6390147,-0.6648702,0.5511136,0.6285884,-0.7520612,0.06478689,
1528799203545,0.5196654,0.6138364,-0.7690593,0.4984415,0.6206373,-0.7375065,0.4886695,0.6221344,-0.7130046,0.5227985,0.6647063,-0.7116966,0.5143833,0.6668988,-0.6822867,0.5072022,0.6627367,-0.6652288,0.5396161,0.6599199,-0.7032427,0.5275419,0.6633896,-0.670567,0.5171328,0.6598921,-0.6518096,0.5582013,0.6501881,-0.7024823,0.5468891,0.6560311,-0.6718776,0.5365764,0.65498,-0.6531985,0.5751598,0.6350205,-0.7036203,0.5688673,0.6395668,-0.6796817,0.5612103,0.639141,-0.6645852,0.5498762,0.6288059,-0.7518702,0.06537986,
