time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799215705,0.7471815,0.5523953,-0.7266474,0.7228583,0.5612023,-0.6976591,0.7074325,0.5654597,-0.6764244,0.7530422,0.593061,-0.6612929,0.738747,0.5971217,-0.634479,0.7272887,0.5943848,-0.619628,0.7708105,0.5830063,-0.6519274,0.7576886,0.5884103,-0.6198469,0.7456765,0.587188,-0.6017904,0.7886236,0.5668683,-0.6512035,0.779369,0.5703855,-0.6195741,0.769122,0.568808,-0.6009286,0.8026508,0.5472447,-0.6543927,0.7992058,0.5471212,-0.6294578,0.7925779,0.544849,-0.6140535,0.778522,0.5562993,-0.7046241,0.06675899,
1528799215733,0.7441523,0.5522546,-0.7310477,0.7200394,0.5608264,-0.7018153,0.7047805,0.5648991,-0.6804249,0.7502121,0.592819,-0.6656597,0.7360239,0.5968512,-0.6387872,0.7246113,0.5940911,-0.6239063,0.768064,0.5827536,-0.6563748,0.7551799,0.5881951,-0.6242004,0.7433034,0.5870255,-0.6060504,0.7858706,0.5666106,-0.6557671,0.7768719,0.5701894,-0.6240656,0.7667882,0.5686804,-0.6053249,0.7998601,0.5469782,-0.6590669,0.7966293,0.5469058,-0.6340994,0.7901586,0.5446833,-0.61862,0.7755018,0.5561407,-0.7091904,0.06663173,
1528799215766,0.7400422,0.552094,-0.7373648,0.7160497,0.5602361,-0.707913,0.7008992,0.5639595,-0.686384,0.7459772,0.592133,-0.6716514,0.7318169,0.5960695,-0.6447412,0.7204109,0.5933242,-0.6298492,0.7638069,0.5818955,-0.6624063,0.7510161,0.5871567,-0.6301545,0.7392102,0.5859624,-0.6119564,0.7815415,0.5656936,-0.6619234,0.7726171,0.5690883,-0.6301693,0.7626209,0.5675493,-0.6113796,0.7954754,0.5460489,-0.6653886,0.7923115,0.5458119,-0.6404056,0.7859367,0.5435334,-0.6248914,0.7712321,0.555764,-0.715492,0.0666271,
1528799215787,0.7372524,0.5517715,-0.7406966,0.7134258,0.5597651,-0.711072,0.6984292,0.5633404,-0.6894128,0.7433678,0.5919021,-0.675054,0.7292799,0.5959014,-0.6481143,0.7179042,0.5932006,-0.6331909,0.7612119,0.581601,-0.6658423,0.7485237,0.5868714,-0.6335515,0.7367676,0.5856906,-0.6153201,0.7789117,0.5653644,-0.6654075,0.7700736,0.5687549,-0.6336284,0.760126,0.5672252,-0.6148114,0.7928118,0.5456946,-0.6689122,0.7897193,0.5454398,-0.6439208,0.7833805,0.5431561,-0.6283929,0.7684612,0.5554739,-0.7189565,0.06657183,
1528799215812,0.7340055,0.551941,-0.7461144,0.7103399,0.5595977,-0.7162728,0.6955104,0.562911,-0.6944612,0.7403997,0.5919257,-0.6803581,0.7265201,0.5957544,-0.6532956,0.7152759,0.59288,-0.6383088,0.7584259,0.5817413,-0.6713406,0.746008,0.5868523,-0.6389264,0.734407,0.5855094,-0.6206102,0.7762687,0.5656301,-0.6711205,0.7677305,0.5688761,-0.6392488,0.7579628,0.5672006,-0.6203527,0.7903004,0.546071,-0.6748252,0.7874842,0.5457222,-0.6498049,0.7813085,0.5433309,-0.6342297,0.7653883,0.5558274,-0.724618,0.06664763,
1528799215826,0.7306693,0.5519695,-0.7480832,0.707146,0.5594736,-0.7180882,0.6924205,0.5626977,-0.6961941,0.7373894,0.591856,-0.6822748,0.7237013,0.5955561,-0.6551037,0.7125647,0.5925655,-0.6400616,0.7555104,0.581713,-0.6733989,0.7433159,0.5866936,-0.6408849,0.7318351,0.5852386,-0.6225029,0.7734073,0.5656563,-0.6733316,0.7650977,0.5687848,-0.6413913,0.7554587,0.5670078,-0.6224396,0.787479,0.54615,-0.6771739,0.7848569,0.5457193,-0.6521367,0.7787839,0.5432504,-0.6365347,0.7621884,0.5559564,-0.7267932,0.06669888,
1528799215851,0.7282375,0.5530738,-0.7519779,0.7049437,0.5602978,-0.7217398,0.6904561,0.563262,-0.6996553,0.7350227,0.593248,-0.6863827,0.7214206,0.5968848,-0.6591619,0.710346,0.5938482,-0.6440817,0.753221,0.5831255,-0.677524,0.7411973,0.5880332,-0.6449255,0.7298678,0.5865867,-0.6264437,0.7710947,0.5671659,-0.6775033,0.7628995,0.5703369,-0.6455207,0.7534249,0.5686586,-0.626471,0.7851994,0.5477532,-0.6813452,0.7826606,0.5474381,-0.6562883,0.7767097,0.5450633,-0.6406226,0.759755,0.55733,-0.7308959,0.06647974,
1528799215878,0.7254695,0.5531268,-0.7543641,0.7021685,0.5600929,-0.7240729,0.6877152,0.5628419,-0.7019405,0.7318949,0.5933096,-0.6888018,0.7181722,0.5967577,-0.6616119,0.7070574,0.5936423,-0.6465737,0.7500318,0.5831309,-0.6798677,0.7378228,0.5877426,-0.6472869,0.7264383,0.5861669,-0.6288443,0.7678602,0.5672442,-0.6798052,0.7594111,0.5702235,-0.6478572,0.7498706,0.5684946,-0.6288379,0.7820005,0.5479285,-0.6835979,0.779228,0.5475402,-0.65856,0.7731866,0.5451421,-0.6429298,0.7568413,0.5575405,-0.733245,0.06624406,
1528799215905,0.7212704,0.5548243,-0.7582297,0.6985028,0.5611379,-0.7273974,0.6845073,0.563362,-0.7049194,0.7285382,0.5942006,-0.6922903,0.715158,0.5971415,-0.664889,0.7042269,0.5936272,-0.6498107,0.7468621,0.5838946,-0.6837753,0.7350787,0.5878234,-0.6509551,0.7239375,0.5858015,-0.6324098,0.7647123,0.5681239,-0.684239,0.7566259,0.5705154,-0.6521468,0.7473285,0.5684143,-0.6330445,0.7788978,0.548975,-0.6885241,0.7764075,0.5481867,-0.6634682,0.7705227,0.5455012,-0.6478279,0.7529386,0.5591863,-0.7376196,0.06589241,
1528799215931,0.7190833,0.5556455,-0.7607703,0.6962427,0.5616684,-0.7299391,0.6822522,0.5636103,-0.7074349,0.7259,0.5948499,-0.6947004,0.7123581,0.5976903,-0.6673627,0.7013367,0.5941608,-0.6523514,0.7441266,0.5844581,-0.686085,0.7321343,0.5882374,-0.6533198,0.720881,0.5861637,-0.634846,0.7619088,0.568672,-0.6864811,0.7535697,0.5709498,-0.6544413,0.7441421,0.5688182,-0.6354035,0.7760838,0.5495406,-0.690725,0.7733841,0.5486969,-0.6656911,0.7673787,0.545994,-0.6500987,0.7505552,0.5599487,-0.7399699,0.06581602,
