time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799117196,0.7397122,0.6042218,-0.655432,0.7123265,0.6266094,-0.6393366,0.6939436,0.6412008,-0.626784,0.7456595,0.6612259,-0.6002682,0.7338111,0.6775352,-0.576986,0.7234055,0.6834878,-0.5622633,0.7604946,0.6522797,-0.5862129,0.7477399,0.6689067,-0.5580463,0.7356168,0.6749472,-0.5410458,0.7759044,0.6357622,-0.5789821,0.7658026,0.6496355,-0.5505491,0.7551372,0.655148,-0.5328802,0.7879802,0.6151868,-0.5748934,0.7830987,0.6228254,-0.5513538,0.7757785,0.6259396,-0.5364065,0.7693262,0.6103336,-0.6281947,0.08257797,
1528799117220,0.728174,0.5821049,-0.680203,0.7015955,0.6043285,-0.6626049,0.6837834,0.6186979,-0.6490142,0.7360166,0.6359371,-0.622291,0.7247564,0.6510112,-0.5978985,0.7146997,0.6563156,-0.5826845,0.7507865,0.6260287,-0.608968,0.7386079,0.6412377,-0.5797477,0.7268531,0.6466006,-0.5622556,0.7659886,0.6089932,-0.602846,0.7565012,0.6216133,-0.5736098,0.7462435,0.6265079,-0.5555186,0.7777077,0.5880737,-0.5999625,0.7732822,0.5947012,-0.5760165,0.7663069,0.5973056,-0.5608063,0.7582431,0.5862288,-0.6531613,0.08228335,
1528799117238,0.7244682,0.5769275,-0.686916,0.6982365,0.5990806,-0.6687253,0.6806597,0.6133468,-0.6547272,0.733104,0.6291294,-0.6276799,0.7220661,0.6436099,-0.6028298,0.7121189,0.6486043,-0.5874389,0.7477324,0.6187136,-0.614658,0.7357285,0.6332203,-0.5850085,0.7240646,0.6382402,-0.5673529,0.7627277,0.6014072,-0.6090199,0.7533768,0.6133895,-0.5794704,0.7431898,0.617955,-0.5612538,0.7742019,0.5803174,-0.6066763,0.7698647,0.5864382,-0.5825755,0.7629675,0.5887913,-0.5672877,0.7546709,0.5799639,-0.6598175,0.08222216,
1528799117258,0.7179047,0.5680972,-0.6979882,0.6922883,0.5902171,-0.6789019,0.675142,0.6044284,-0.6643238,0.7283224,0.618711,-0.6376588,0.717935,0.6326264,-0.6122088,0.7083434,0.6373175,-0.5965005,0.7429954,0.607788,-0.6251448,0.7316798,0.6216065,-0.5948974,0.7203849,0.6262758,-0.5769103,0.7578477,0.5902171,-0.6201963,0.7491403,0.6015651,-0.590203,0.7392913,0.6057779,-0.5717211,0.7690929,0.5689452,-0.6185374,0.7652785,0.5745325,-0.5942172,0.7586892,0.5766039,-0.5787554,0.7486072,0.5700937,-0.6713316,0.0823652,
1528799117278,0.708266,0.5596701,-0.713248,0.6833485,0.5814853,-0.6929228,0.6666942,0.5954384,-0.6775438,0.7206994,0.6080136,-0.6513964,0.7111465,0.6213061,-0.6252755,0.7020644,0.6257389,-0.6091923,0.7355221,0.5964381,-0.6395615,0.7252433,0.6094551,-0.6085689,0.7145996,0.6138124,-0.5901096,0.7502464,0.5785087,-0.6355494,0.7425493,0.5890042,-0.6049559,0.7333502,0.5928186,-0.5860552,0.7612703,0.5570186,-0.6348747,0.7583003,0.5618168,-0.6102591,0.7522871,0.5634798,-0.5945121,0.7394976,0.5603587,-0.6872013,0.08271096,
1528799117297,0.7038583,0.5547676,-0.721977,0.6794999,0.5767431,-0.7011598,0.6632419,0.5907592,-0.6854217,0.7176617,0.6022611,-0.6597682,0.7085425,0.6155499,-0.6334825,0.6997117,0.6200604,-0.6172841,0.7325221,0.5903261,-0.6482213,0.7228347,0.6032649,-0.6169941,0.7125495,0.607686,-0.5983511,0.7471059,0.5721397,-0.6445801,0.7400398,0.582488,-0.6137782,0.7312343,0.5863064,-0.5946948,0.7578874,0.5504721,-0.6442803,0.7554581,0.555071,-0.6195633,0.749825,0.5566889,-0.603673,0.7354205,0.5546432,-0.696243,0.08265192,
1528799117317,0.6993909,0.5513504,-0.729427,0.6753787,0.5735348,-0.7084336,0.6593679,0.5876576,-0.6925398,0.7139597,0.5986677,-0.6672718,0.7050481,0.6121339,-0.6410035,0.6963042,0.6167758,-0.6247985,0.7287986,0.5865543,-0.6557981,0.7194265,0.5996742,-0.6245447,0.709303,0.6042583,-0.6058564,0.7432516,0.5681932,-0.6522422,0.7365172,0.5786532,-0.6214036,0.7278756,0.5825802,-0.602271,0.7538394,0.5463901,-0.6520228,0.7516957,0.5510196,-0.6272852,0.7462282,0.5527015,-0.6113451,0.7311593,0.5508208,-0.7038348,0.08246844,
1528799117337,0.6926191,0.5471536,-0.7409226,0.6690319,0.5695103,-0.7196319,0.6533164,0.5837204,-0.703524,0.7081611,0.5940816,-0.678744,0.6993859,0.6076517,-0.6524937,0.6906278,0.6123101,-0.6363083,0.722973,0.5817202,-0.6674141,0.7138606,0.5949612,-0.6361421,0.7037916,0.5996133,-0.6174494,0.7372699,0.5631208,-0.66402,0.7308305,0.5736161,-0.6331429,0.7222437,0.5775553,-0.6139951,0.7476028,0.5411462,-0.6639644,0.7457212,0.5457569,-0.6392077,0.7403467,0.5474597,-0.6232412,0.7245904,0.5460919,-0.7155766,0.08202107,
1528799117368,0.6822671,0.5424387,-0.7588509,0.6588606,0.5647304,-0.7372969,0.6432898,0.578818,-0.7209451,0.6983192,0.5890768,-0.6965468,0.6896158,0.6028283,-0.6703774,0.6808007,0.607545,-0.6542479,0.7131066,0.5765272,-0.6852864,0.7041875,0.5899717,-0.6540565,0.6941094,0.5947142,-0.6354017,0.7272881,0.5577122,-0.6819822,0.7210702,0.5682818,-0.6511028,0.7124624,0.5722274,-0.6319743,0.7374471,0.5355868,-0.6820551,0.7357895,0.5402021,-0.6572953,0.7304291,0.5419089,-0.6413293,0.7143119,0.5409817,-0.7335871,0.08173633,
1528799117395,0.678297,0.54216,-0.764881,0.6546945,0.5641818,-0.7432612,0.638991,0.5780809,-0.726876,0.6940403,0.5888272,-0.7024812,0.6852189,0.6027276,-0.6764237,0.6763663,0.6075625,-0.660349,0.7089624,0.5763084,-0.691202,0.7001238,0.5899408,-0.6600198,0.690147,0.594844,-0.6413502,0.7232553,0.557484,-0.6879025,0.7171785,0.5681499,-0.6570284,0.7086663,0.572161,-0.6378695,0.7335151,0.5353477,-0.6880236,0.7320594,0.5400104,-0.6632617,0.726828,0.5417404,-0.6472546,0.7102919,0.5407759,-0.73957,0.08180413,
1528799117415,0.6715994,0.5409015,-0.7771047,0.6479527,0.5626667,-0.7552692,0.632219,0.5764418,-0.738806,0.6876622,0.5875725,-0.7147003,0.6790768,0.6014775,-0.6885595,0.6704392,0.6063623,-0.672376,0.7028326,0.5751373,-0.7035974,0.694344,0.5887561,-0.6723076,0.6846406,0.5936706,-0.6534905,0.7173244,0.5563927,-0.7004899,0.711641,0.5670226,-0.6695279,0.7034262,0.571014,-0.6502285,0.7277685,0.5343169,-0.7007862,0.7266978,0.5389554,-0.6760015,0.7217432,0.5406498,-0.6598988,0.7039048,0.5396938,-0.7520738,0.08227377,
1528799117436,0.6648085,0.5401967,-0.7897006,0.6411753,0.5615119,-0.7674008,0.6254261,0.5750946,-0.750791,0.6812246,0.5866276,-0.7271621,0.6730102,0.600512,-0.7008699,0.6647403,0.6055087,-0.6845194,0.6967479,0.5742553,-0.7163465,0.6888386,0.5877979,-0.6848501,0.679642,0.5927626,-0.6657829,0.71147,0.5556033,-0.7135859,0.706332,0.5660779,-0.6824671,0.6985687,0.5700002,-0.662959,0.7221359,0.533627,-0.7142206,0.7215444,0.5381533,-0.6893954,0.7169856,0.5397596,-0.673161,0.6974177,0.5391423,-0.7651246,0.08284047,
1528799117454,0.6598377,0.5414288,-0.7972827,0.6359864,0.562168,-0.7746712,0.6200917,0.575386,-0.7579046,0.6761235,0.5874126,-0.7342788,0.668094,0.6009823,-0.7077538,0.6600538,0.605853,-0.6912429,0.6918954,0.5751328,-0.7236985,0.6842116,0.5882685,-0.6919665,0.6752592,0.5930034,-0.6727176,0.7068859,0.5566696,-0.7212516,0.7019895,0.5667787,-0.6899678,0.6944783,0.5704672,-0.6703083,0.7178537,0.5348632,-0.7222117,0.7175196,0.5391527,-0.6973376,0.7131968,0.5405687,-0.6810165,0.6926565,0.5405741,-0.7728915,0.08348054,
1528799117472,0.6575309,0.5420504,-0.8014464,0.6336292,0.562373,-0.7785127,0.6177084,0.5753231,-0.7615627,0.673993,0.5876331,-0.7381324,0.6661949,0.600909,-0.7113839,0.6583725,0.6056327,-0.6947216,0.6899728,0.5754203,-0.7278024,0.6825519,0.5881982,-0.6958586,0.6738274,0.5927165,-0.6764489,0.7051554,0.5571087,-0.7256609,0.7005212,0.5669131,-0.6942379,0.6932405,0.5704,-0.6744506,0.7163297,0.5354404,-0.7269145,0.7162423,0.5395425,-0.7020055,0.712129,0.5408088,-0.6856151,0.6905717,0.5413017,-0.7773085,0.08390456,
1528799117491,0.6533473,0.542652,-0.8099949,0.6295231,0.5621166,-0.7862485,0.6136891,0.5744992,-0.7687995,0.6705497,0.5876413,-0.746338,0.6634063,0.6004264,-0.7191575,0.6561288,0.6049049,-0.7021761,0.6870081,0.5755895,-0.7365745,0.6803572,0.5877466,-0.7042117,0.6722341,0.5918853,-0.6844524,0.7025673,0.5575826,-0.7350905,0.6986777,0.5668373,-0.7033943,0.6919907,0.5699515,-0.6833301,0.7141368,0.5361927,-0.736955,0.714707,0.5399484,-0.7119953,0.711109,0.5409283,-0.6954598,0.6869884,0.5422504,-0.7866275,0.08464228,
1528799117509,0.6500144,0.5446819,-0.8146824,0.6260937,0.5635469,-0.7905509,0.6102028,0.5755304,-0.772876,0.66737,0.5891864,-0.7506076,0.6605647,0.6017056,-0.723208,0.6535741,0.6060683,-0.7060732,0.6840253,0.5771822,-0.74111,0.6777331,0.5889532,-0.7085266,0.6699028,0.5928643,-0.6886007,0.6997542,0.5593398,-0.7399716,0.6961788,0.5682374,-0.7081307,0.6897699,0.5711226,-0.6879385,0.7115346,0.5381168,-0.7421896,0.7123771,0.5416383,-0.7172011,0.7090151,0.5424351,-0.7006037,0.6838811,0.5444277,-0.7915715,0.08530096,
1528799117529,0.6487645,0.545544,-0.8193671,0.6247739,0.5640967,-0.7950628,0.608836,0.5758828,-0.7772976,0.6661536,0.5899497,-0.755167,0.6595427,0.6023813,-0.7276753,0.6527146,0.6067173,-0.7104663,0.6829088,0.5779976,-0.7457752,0.6768115,0.589619,-0.713098,0.6691401,0.5934418,-0.6930915,0.6987271,0.5602621,-0.744777,0.6953138,0.5690364,-0.7128805,0.6890553,0.5718437,-0.692628,0.7106282,0.5391409,-0.7471335,0.7116085,0.5426035,-0.7221404,0.7083719,0.5433453,-0.705514,0.6827072,0.5454403,-0.7963771,0.08568853,
1528799117554,0.6449605,0.5486705,-0.8281544,0.6211783,0.5666564,-0.8032286,0.6054198,0.5780118,-0.7850288,0.6630485,0.5926963,-0.7637911,0.6570408,0.6050531,-0.7361205,0.6506144,0.6093959,-0.7187576,0.6799439,0.5806627,-0.7546793,0.6745255,0.5920868,-0.7218063,0.6673024,0.595827,-0.7016171,0.6957515,0.5629389,-0.7540295,0.6929018,0.5714716,-0.7220057,0.6870499,0.574156,-0.7016134,0.7076567,0.5418834,-0.7567376,0.7090532,0.5451622,-0.7317375,0.7061273,0.5457833,-0.7150468,0.6791188,0.5485539,-0.805605,0.08613586,
1528799117582,0.6437988,0.5495982,-0.8355159,0.6200266,0.5672917,-0.8103703,0.6042866,0.5784689,-0.7920445,0.662019,0.5940624,-0.7714534,0.6562241,0.6064798,-0.7437686,0.649933,0.6108085,-0.7263547,0.6790889,0.5821949,-0.7624348,0.6739144,0.5936669,-0.729544,0.666833,0.5973697,-0.7093006,0.6950377,0.564608,-0.7618617,0.6924104,0.573189,-0.7298341,0.6867059,0.5758531,-0.7093987,0.707107,0.5436571,-0.7646146,0.7086972,0.5470045,-0.7396359,0.7059129,0.5476341,-0.7229209,0.6781183,0.5499448,-0.813283,0.08628207,
1528799117600,0.6407062,0.552059,-0.8388231,0.6169933,0.5694479,-0.813406,0.6012764,0.5804746,-0.7949689,0.6593417,0.5964465,-0.7747593,0.6538758,0.6086688,-0.7469275,0.6477721,0.6128095,-0.7294045,0.6765475,0.5846487,-0.765952,0.6716877,0.5958642,-0.732934,0.6647626,0.5993264,-0.712598,0.6925788,0.5671853,-0.7656096,0.6901988,0.5755461,-0.7335117,0.6846197,0.5779998,-0.7130182,0.7047628,0.5463364,-0.7685644,0.7065569,0.5495394,-0.7435853,0.70388,0.5500274,-0.7268492,0.6752473,0.5526301,-0.8169373,0.08663769,
1528799117617,0.6402512,0.55323,-0.8420194,0.6164439,0.570489,-0.8165982,0.6006343,0.5814831,-0.7982205,0.6588185,0.5976657,-0.7779325,0.653397,0.6098171,-0.7500643,0.6473171,0.6138795,-0.7325158,0.6760713,0.5859298,-0.769157,0.67123,0.5970496,-0.7361082,0.664306,0.6004107,-0.7157563,0.692165,0.5685444,-0.7688538,0.6897826,0.5768258,-0.7367392,0.6841916,0.579191,-0.7162395,0.7044399,0.5477558,-0.7718447,0.7062426,0.5509124,-0.7468629,0.7035588,0.5513425,-0.7301267,0.6748312,0.5539625,-0.8201749,0.08686719,
1528799117636,0.6403639,0.5562096,-0.848267,0.6166698,0.5731726,-0.8225388,0.6009278,0.5840206,-0.8040164,0.6593485,0.6009279,-0.7844676,0.654251,0.6129934,-0.756504,0.6483959,0.6169578,-0.7388574,0.6767969,0.5893707,-0.7759099,0.6722848,0.6003844,-0.7427838,0.6655726,0.6036111,-0.7223408,0.6930352,0.5721645,-0.7758076,0.6909312,0.5803753,-0.7436594,0.6855271,0.5826321,-0.7230979,0.7054834,0.5515178,-0.7789444,0.7075199,0.5546728,-0.7539824,0.7050008,0.5550553,-0.737219,0.6752203,0.557389,-0.8269036,0.08708482,
1528799117654,0.6388661,0.5575883,-0.8510534,0.6150606,0.5743653,-0.8253028,0.5992107,0.5851349,-0.806826,0.6576798,0.6022136,-0.7871117,0.6526221,0.6141077,-0.7590726,0.6467717,0.6179329,-0.741394,0.6750806,0.5906719,-0.7785492,0.6705068,0.6014904,-0.7453742,0.6637273,0.6045552,-0.7249292,0.6912926,0.5735118,-0.7784555,0.689029,0.5815483,-0.7462807,0.6834911,0.5836518,-0.7257392,0.7037849,0.5529163,-0.7816135,0.7056733,0.5559602,-0.7566317,0.7030096,0.5562361,-0.7398895,0.6736701,0.5588717,-0.8296545,0.08728746,
1528799117672,0.6391562,0.5586585,-0.8527387,0.6153486,0.5752875,-0.8268936,0.5994959,0.5859677,-0.8083674,0.6580169,0.6033453,-0.7888448,0.6530195,0.6151206,-0.7607516,0.6471863,0.6188183,-0.7430422,0.6754352,0.5918589,-0.7803336,0.6708605,0.6025517,-0.7471276,0.6640419,0.6054724,-0.7266777,0.6916738,0.5747632,-0.7802862,0.6893686,0.5827049,-0.7480993,0.683763,0.5846893,-0.7275672,0.7042234,0.5542184,-0.7834762,0.7060735,0.5572148,-0.7584923,0.7033349,0.5574199,-0.7417635,0.6739968,0.560087,-0.8314444,0.08729787,
1528799117689,0.6401982,0.5610219,-0.8551987,0.6165204,0.5774282,-0.8290912,0.6007445,0.5879889,-0.8104311,0.6594726,0.6055801,-0.7913141,0.654789,0.61713,-0.763078,0.6491408,0.6206504,-0.7452734,0.6769511,0.5941301,-0.7829822,0.6726507,0.6045678,-0.749664,0.6659851,0.6072904,-0.7291371,0.6932044,0.5771198,-0.783124,0.6910921,0.5848516,-0.7508779,0.6855911,0.5866612,-0.730302,0.7057992,0.5566469,-0.7864779,0.7077848,0.5595009,-0.7614927,0.705099,0.5595755,-0.7447553,0.6751913,0.562584,-0.8342099,0.0874901,
1528799117708,0.6397621,0.5612866,-0.8557978,0.6161602,0.5776672,-0.8296032,0.6004243,0.5882268,-0.810909,0.6593515,0.6057022,-0.7919059,0.6547243,0.6170675,-0.7635978,0.6490548,0.620413,-0.7457669,0.6767915,0.594224,-0.7836506,0.6725261,0.6045507,-0.7503042,0.6658186,0.6071628,-0.7297785,0.6929453,0.5771425,-0.7838436,0.6908045,0.5847486,-0.7515762,0.6852479,0.5864652,-0.7310071,0.7054963,0.5566455,-0.7872543,0.7074918,0.5594139,-0.7622633,0.7047807,0.5594338,-0.7455306,0.6748248,0.5627753,-0.8349213,0.08743209,
1528799117728,0.6402175,0.5626922,-0.8566874,0.6167477,0.5788223,-0.8302184,0.6011065,0.5892171,-0.8113534,0.6601669,0.6069698,-0.7928162,0.6557041,0.6180693,-0.7643867,0.6501139,0.6211829,-0.7464899,0.6776785,0.5955449,-0.7847476,0.6735734,0.6056348,-0.7513174,0.6669384,0.6080447,-0.7307449,0.6938499,0.578529,-0.7851228,0.6918153,0.585934,-0.7528083,0.6863091,0.587481,-0.7322125,0.7064557,0.558108,-0.7886966,0.7085468,0.5607649,-0.7637061,0.705871,0.5606796,-0.7469689,0.6754357,0.5642846,-0.8361079,0.08735459,
