time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799283307,0.5270469,0.5529479,-0.7155056,0.497473,0.5678205,-0.6951333,0.4776312,0.5769947,-0.6799532,0.5319582,0.595955,-0.6472143,0.5226185,0.6068802,-0.6198463,0.5143276,0.6103622,-0.60309,0.5474339,0.5847288,-0.6356902,0.5374523,0.5946741,-0.6033667,0.5277876,0.5975032,-0.5840756,0.5634017,0.56827,-0.6329112,0.5551866,0.5757538,-0.6015368,0.5462525,0.5776423,-0.5821989,0.5772796,0.5481973,-0.6339992,0.5749367,0.5508824,-0.6090265,0.5694228,0.5507585,-0.5930005,0.5568115,0.5546203,-0.6870521,0.09147656,
1528799283333,0.5291238,0.5527716,-0.7241743,0.5001203,0.567287,-0.7027496,0.4807022,0.5762119,-0.6868894,0.5353969,0.5949942,-0.6556771,0.5264245,0.6053468,-0.6279801,0.5183089,0.6083591,-0.611052,0.5512221,0.5837601,-0.6446694,0.541754,0.5931753,-0.6120615,0.5322554,0.5955121,-0.5926304,0.5672895,0.5672597,-0.6424342,0.5596104,0.5741985,-0.6108201,0.5508981,0.5756341,-0.591347,0.581183,0.547241,-0.6440704,0.5792717,0.5495322,-0.6190377,0.5739194,0.5490851,-0.6029664,0.5594983,0.5542533,-0.6965557,0.09054843,
1528799283359,0.5321383,0.5524804,-0.7368764,0.5038196,0.5666854,-0.7143514,0.4849021,0.5753917,-0.6977814,0.5399039,0.5940112,-0.6683066,0.5312048,0.6039935,-0.6404002,0.5232098,0.6066802,-0.6233623,0.5560706,0.582722,-0.657835,0.5470612,0.5918146,-0.6250311,0.5377226,0.5938314,-0.6054889,0.5722355,0.5661308,-0.6561583,0.5651331,0.5727351,-0.624352,0.5566999,0.573897,-0.60474,0.5860747,0.5461208,-0.6583493,0.5846431,0.5481944,-0.6332706,0.5795692,0.5475945,-0.6171138,0.5631505,0.5536844,-0.7101696,0.08935688,
1528799283395,0.5353073,0.5509635,-0.7498412,0.5075307,0.5653218,-0.7267411,0.4889874,0.5742012,-0.7098424,0.5442748,0.5932398,-0.6820434,0.535744,0.603265,-0.654121,0.5277929,0.6058213,-0.6370466,0.5607151,0.5821787,-0.6718412,0.5519488,0.5914683,-0.6390578,0.5426427,0.5934336,-0.6194978,0.5770264,0.5656403,-0.6703305,0.5702823,0.5724784,-0.6385185,0.5619599,0.5736566,-0.6188643,0.5908694,0.5456558,-0.6725931,0.5897186,0.5479909,-0.647536,0.5847356,0.5474957,-0.6313505,0.5668873,0.552582,-0.7239581,0.08834547,
1528799283427,0.53721,0.5507973,-0.760366,0.5098954,0.5650756,-0.7366686,0.4916523,0.573998,-0.7194656,0.5473467,0.5934763,-0.6930872,0.5390146,0.6034012,-0.6650882,0.5311466,0.6057302,-0.6479481,0.5641176,0.5826514,-0.6832556,0.5556195,0.5919427,-0.6504363,0.5463576,0.5936946,-0.6308413,0.5806274,0.5662122,-0.6820393,0.5742172,0.5730542,-0.6501915,0.5659451,0.5740282,-0.6305139,0.5945358,0.5463202,-0.6845133,0.5936397,0.5487626,-0.6594725,0.5887198,0.5482395,-0.6432723,0.5693954,0.5527739,-0.7352971,0.08764412,
1528799283454,0.5392997,0.5501278,-0.7700142,0.5123671,0.564305,-0.7458233,0.4943899,0.5731772,-0.7283165,0.5502756,0.5927747,-0.702951,0.5420628,0.602476,-0.6748528,0.5342267,0.6045738,-0.6576704,0.5671378,0.5819789,-0.6933819,0.558736,0.5911076,-0.660515,0.5494529,0.5926539,-0.6409148,0.5836836,0.5655267,-0.6923914,0.577415,0.5722378,-0.6605068,0.5691389,0.5730383,-0.6408266,0.5975134,0.5456374,-0.6950454,0.5966767,0.5480266,-0.6700064,0.5917423,0.5474401,-0.6538136,0.5718515,0.5521702,-0.7454907,0.08696889,
1528799283481,0.542375,0.5493589,-0.7828628,0.5158397,0.5632734,-0.758087,0.4981433,0.5719722,-0.7402106,0.5543001,0.591633,-0.7157818,0.5464082,0.6010023,-0.68749,0.5387328,0.6028342,-0.6702067,0.571228,0.5807933,-0.7065363,0.5631081,0.5895986,-0.673525,0.5539432,0.5908881,-0.6538518,0.5877542,0.564337,-0.7058771,0.5817218,0.5707629,-0.6739022,0.5735294,0.571326,-0.6541806,0.6014833,0.5444584,-0.7088236,0.6007507,0.5466478,-0.6837697,0.5958419,0.5459098,-0.6675761,0.5752549,0.5513224,-0.7588731,0.08660556,
1528799283507,0.5443872,0.5487916,-0.7914103,0.5181329,0.5625405,-0.7662467,0.5006504,0.5711149,-0.7481017,0.5569083,0.5912343,-0.724584,0.5492268,0.6005552,-0.6962236,0.5416732,0.6023247,-0.6788802,0.5739198,0.5804374,-0.7155092,0.5660152,0.5892158,-0.682444,0.55697,0.5904573,-0.6627125,0.5904738,0.5639942,-0.7149962,0.5846384,0.5703756,-0.6829829,0.5765443,0.5708722,-0.6632199,0.6041734,0.544121,-0.7180505,0.6035519,0.546272,-0.6929931,0.5987029,0.5454926,-0.6767838,0.5775049,0.5509278,-0.7678453,0.08630493,
1528799283533,0.5458602,0.5489886,-0.7968779,0.5197102,0.5625458,-0.771506,0.5023438,0.5709277,-0.7531618,0.5583404,0.5916941,-0.7302563,0.5506877,0.6010863,-0.7019111,0.5431606,0.6029143,-0.6845604,0.5753504,0.5809208,-0.7211624,0.5674655,0.5897759,-0.6881121,0.5584405,0.5910709,-0.6683737,0.591907,0.5644669,-0.7206137,0.5860765,0.5708843,-0.688608,0.5779844,0.5713992,-0.6688442,0.6055896,0.54458,-0.7236283,0.6049361,0.5467376,-0.6985728,0.6000663,0.5459596,-0.6823696,0.578932,0.5513088,-0.7734429,0.08599596,
1528799283567,0.5478851,0.5499461,-0.8050594,0.522276,0.5630012,-0.778889,0.5053456,0.5709668,-0.7599621,0.5614088,0.5921698,-0.7383987,0.5542494,0.6011881,-0.7098073,0.5470294,0.6027772,-0.6923015,0.578559,0.5813486,-0.729699,0.5712034,0.5897895,-0.6964203,0.5625068,0.5908297,-0.6765186,0.5951578,0.5649399,-0.7295825,0.5898564,0.5709891,-0.6974133,0.5821112,0.5712795,-0.6775041,0.6088029,0.5451035,-0.7330033,0.608547,0.5469682,-0.7079147,0.603963,0.5460068,-0.6916363,0.581301,0.5522524,-0.7823007,0.08560017,
