time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799049102,0.541622,0.5818339,-0.7211528,0.5106518,0.598792,-0.7048511,0.4893216,0.6109116,-0.6945297,0.5457773,0.6329349,-0.6582805,0.5353869,0.6451356,-0.6319252,0.5258758,0.6489916,-0.6159369,0.558787,0.6218297,-0.6445634,0.5462559,0.6331917,-0.6136771,0.5346857,0.6367503,-0.5955973,0.5726544,0.6053202,-0.6391096,0.5610133,0.6149605,-0.6094535,0.5500017,0.61845,-0.5914205,0.5850131,0.5842952,-0.6367656,0.5793012,0.5879915,-0.6124765,0.571547,0.5887309,-0.5974102,0.5699629,0.5869092,-0.6918623,0.09467373,
1528799049127,0.5399173,0.5783529,-0.7257149,0.5088237,0.5941168,-0.7084736,0.4875385,0.6049253,-0.6967078,0.5438387,0.6299689,-0.6630295,0.5339251,0.6424515,-0.6365862,0.5249602,0.6467335,-0.6203778,0.5573431,0.6191446,-0.6493144,0.5456079,0.6306852,-0.6181391,0.5348421,0.6346099,-0.599623,0.5715636,0.6031879,-0.6440336,0.5607897,0.6134568,-0.614202,0.5506934,0.6175941,-0.595775,0.5842236,0.5822507,-0.6417033,0.5790746,0.5861931,-0.6172912,0.5721639,0.5872437,-0.6018173,0.5685179,0.5841684,-0.6966218,0.09473427,
1528799049156,0.5390126,0.5742577,-0.7344352,0.5076923,0.5895544,-0.7171816,0.4862441,0.6000656,-0.7054442,0.5429103,0.6254679,-0.6711632,0.5332948,0.637933,-0.6445783,0.5246717,0.6423398,-0.6282113,0.5567489,0.6146623,-0.6576144,0.5454164,0.6259481,-0.6261756,0.5351034,0.6298571,-0.607386,0.5714916,0.5990299,-0.6526049,0.5615641,0.6093597,-0.6224656,0.5522374,0.6137019,-0.6036825,0.5844914,0.5782198,-0.6505821,0.5802273,0.5821909,-0.6259604,0.5743554,0.5834507,-0.6100639,0.5679569,0.5802259,-0.7053343,0.09606623,
1528799049192,0.5384244,0.5702891,-0.7442244,0.506362,0.5847808,-0.7276492,0.4843602,0.5948689,-0.7165998,0.5406599,0.6217291,-0.6807522,0.5308396,0.6341566,-0.6542144,0.5222597,0.6385053,-0.6378076,0.5549513,0.6114399,-0.6671845,0.5433952,0.6224072,-0.6357074,0.5331284,0.6260498,-0.6168336,0.570545,0.5966462,-0.6622195,0.5607477,0.6070465,-0.6320493,0.5516195,0.6113525,-0.6131665,0.5844769,0.5763834,-0.6601802,0.5807483,0.5806134,-0.6354889,0.5754861,0.5820372,-0.6193949,0.5673412,0.5773143,-0.7148426,0.09771752,
1528799049222,0.5386797,0.5669086,-0.7532488,0.505987,0.5804695,-0.7371222,0.4835297,0.5899774,-0.72649,0.539693,0.6181287,-0.6892185,0.5299389,0.6303629,-0.6625603,0.5215194,0.6345513,-0.6460301,0.5543724,0.6082297,-0.6757268,0.5429076,0.6187843,-0.6440667,0.53285,0.6221389,-0.6250244,0.5705099,0.5941552,-0.6709673,0.5607615,0.6044219,-0.6407348,0.5516993,0.608513,-0.621779,0.5852327,0.5743494,-0.6690551,0.5818728,0.5786131,-0.6443073,0.5769157,0.5799743,-0.6281179,0.5675487,0.5746983,-0.7236164,0.0995181,
1528799049249,0.5395578,0.564347,-0.7597576,0.5064402,0.5780565,-0.7446597,0.4835764,0.5879977,-0.7353904,0.5403857,0.6158203,-0.6956235,0.5309172,0.6282258,-0.6689359,0.5227541,0.63252,-0.6523038,0.55533,0.6061927,-0.6821869,0.5441092,0.6166852,-0.6504151,0.5342824,0.6199644,-0.6312391,0.5717821,0.5925643,-0.6775501,0.5621724,0.6028557,-0.6472852,0.5532069,0.6068597,-0.6282685,0.5870391,0.5730374,-0.6756569,0.5840621,0.5773696,-0.6508692,0.579347,0.5786958,-0.6346116,0.5686294,0.5726672,-0.730041,0.1020809,
1528799049274,0.5414106,0.5618337,-0.7665253,0.5080557,0.5755952,-0.7520193,0.4850018,0.5856836,-0.7434264,0.5423502,0.6133767,-0.702132,0.5332566,0.6260152,-0.6754148,0.5253893,0.6305054,-0.6586904,0.5574846,0.6038321,-0.68873,0.5466375,0.6142937,-0.6568134,0.5370924,0.6175519,-0.6374919,0.5740509,0.5904595,-0.6842379,0.5646175,0.6007428,-0.6539167,0.5557752,0.6046884,-0.6348318,0.5896531,0.5710568,-0.682409,0.5870174,0.5753409,-0.6575731,0.5825033,0.5765767,-0.6412575,0.5706913,0.5703735,-0.7366613,0.1040208,
1528799049301,0.5441046,0.5592764,-0.7753836,0.5105562,0.5728788,-0.7611961,0.4873153,0.5830606,-0.7532685,0.5453069,0.6102045,-0.710218,0.5368249,0.6228914,-0.6833082,0.5294454,0.6275099,-0.6663932,0.5607809,0.6006435,-0.6970218,0.5506325,0.6107595,-0.6647512,0.5416412,0.6138728,-0.6451386,0.5776055,0.5876278,-0.6929355,0.5687245,0.5976731,-0.6623636,0.5603104,0.6014705,-0.6430538,0.5936911,0.5684155,-0.6915004,0.5917705,0.5724665,-0.6665561,0.5877547,0.5735055,-0.6501009,0.5737036,0.5678383,-0.745491,0.1062921,
1528799049328,0.5459174,0.5581473,-0.7806838,0.5123917,0.5716584,-0.7663643,0.4891504,0.5818239,-0.7584134,0.5475742,0.6083182,-0.7148294,0.5394354,0.6209133,-0.6877657,0.5323011,0.6255031,-0.670738,0.5632715,0.5986388,-0.7018526,0.5535989,0.6084986,-0.6693494,0.54495,0.6114981,-0.6495651,0.5802327,0.5856839,-0.6980941,0.5718155,0.5954753,-0.6673061,0.5637318,0.5991329,-0.6478273,0.5964985,0.5664989,-0.6970499,0.5950778,0.570292,-0.6720296,0.5914031,0.5711501,-0.6554862,0.5757973,0.5664106,-0.7508359,0.1070366,
1528799049361,0.5482237,0.5571603,-0.7888135,0.5148252,0.5707951,-0.7743278,0.4916551,0.5810946,-0.7663367,0.5506624,0.6065943,-0.7223466,0.5428416,0.6190765,-0.6951425,0.5358673,0.6235286,-0.6780167,0.5665752,0.5967634,-0.7096264,0.5573727,0.6064169,-0.6769262,0.5489924,0.6092685,-0.6570073,0.5836373,0.583773,-0.7062072,0.5757142,0.5933319,-0.6752186,0.567921,0.5968213,-0.6555918,0.599992,0.5645497,-0.7055695,0.5990742,0.5680992,-0.6804923,0.5956825,0.5687632,-0.6638834,0.5784717,0.5649683,-0.7590762,0.1074978,
