time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528798926005,0.5138528,0.8382579,-0.6691602,0.4814913,0.8573321,-0.6594593,0.4609472,0.8712004,-0.6498285,0.4975176,0.9110583,-0.6540639,0.4796473,0.9237899,-0.6334531,0.4689081,0.9231701,-0.6180063,0.5125991,0.9167048,-0.6436588,0.4899283,0.9308801,-0.6222249,0.4751801,0.9298145,-0.6065324,0.533321,0.9143583,-0.6337128,0.5134,0.9292912,-0.6128699,0.4986864,0.9297283,-0.597652,0.552904,0.9070331,-0.6235802,0.540384,0.9204574,-0.6070585,0.5284797,0.9221333,-0.5953766,0.5393384,0.8675827,-0.6591532,0.06145623,
1528798926032,0.5178452,0.8150032,-0.6929119,0.4851304,0.8342822,-0.6849728,0.464179,0.848315,-0.6765354,0.5008174,0.8870958,-0.6773902,0.4819729,0.898756,-0.657055,0.47097,0.897173,-0.6419189,0.5157768,0.8928981,-0.6667396,0.4922228,0.9062588,-0.6457805,0.4772021,0.9043266,-0.6305156,0.5364257,0.8905336,-0.6561329,0.5158015,0.9045773,-0.635406,0.5007997,0.9040902,-0.6205308,0.5557608,0.8833053,-0.6456583,0.5424798,0.8959037,-0.629209,0.5301281,0.8965441,-0.617929,0.5431877,0.8442045,-0.681689,0.06026213,
1528798926058,0.5181755,0.7978981,-0.7095419,0.4856347,0.8175985,-0.7019954,0.4648957,0.8319095,-0.6935438,0.501864,0.8697151,-0.6926461,0.4824769,0.8804802,-0.6725482,0.471524,0.8774988,-0.6577129,0.5170374,0.8752244,-0.6817949,0.4931633,0.8878766,-0.6610875,0.4782242,0.8843987,-0.6462103,0.5377688,0.8721685,-0.6707034,0.5170411,0.8851656,-0.6497182,0.5020438,0.8828889,-0.6351668,0.5568531,0.8643117,-0.6601539,0.5432746,0.8757621,-0.643411,0.5306203,0.8746382,-0.632629,0.5439968,0.8264552,-0.6972718,0.05836241,
1528798926085,0.5194853,0.7708116,-0.730996,0.4869515,0.7904534,-0.7233418,0.4663828,0.8046989,-0.714437,0.5031509,0.8423028,-0.7128964,0.4831122,0.8522175,-0.693203,0.4721236,0.8481315,-0.6787474,0.518454,0.8475537,-0.7016815,0.4941673,0.8593761,-0.6812763,0.4792687,0.8545828,-0.6668657,0.5391721,0.8439139,-0.6901049,0.5181466,0.8556788,-0.6689924,0.5031427,0.8517512,-0.6549328,0.5579989,0.8355277,-0.6794529,0.5439301,0.8456455,-0.6625371,0.5310522,0.8428462,-0.6524495,0.5454674,0.7989792,-0.7177236,0.05650746,
1528798926112,0.519936,0.7536787,-0.7442436,0.4873808,0.7731832,-0.7363479,0.4667976,0.7871878,-0.7271223,0.5036303,0.8246025,-0.7243849,0.4828308,0.8336338,-0.7051345,0.4714804,0.8288045,-0.6912104,0.518905,0.8293475,-0.7124828,0.4940932,0.8403417,-0.692359,0.4788846,0.8347956,-0.6785712,0.5393816,0.82497,-0.7003733,0.5178933,0.835606,-0.6792602,0.5026161,0.8306842,-0.6658475,0.5577801,0.8158655,-0.6895356,0.5431708,0.8247613,-0.6725173,0.530016,0.8209832,-0.6631505,0.5459581,0.7812048,-0.7295609,0.05516831,
1528798926137,0.5199608,0.7361885,-0.7580445,0.4877074,0.7556801,-0.7489412,0.4673426,0.7694578,-0.7389234,0.5041858,0.806332,-0.7361038,0.4830319,0.8145331,-0.7168548,0.4714185,0.8092226,-0.7032973,0.5195677,0.8104459,-0.7237208,0.4946238,0.8207991,-0.7033591,0.4791438,0.8150094,-0.6899224,0.5398829,0.8052653,-0.7115482,0.5182908,0.815099,-0.6901207,0.5028002,0.8098557,-0.677031,0.5579685,0.7953597,-0.700875,0.543189,0.8033651,-0.6835327,0.5298768,0.7993129,-0.6744553,0.546176,0.7627904,-0.7424875,0.05354506,
1528798926178,0.517159,0.7036814,-0.7775149,0.4860212,0.7235318,-0.7656999,0.4665869,0.7371686,-0.7538215,0.5036105,0.772718,-0.7521492,0.4825112,0.7801688,-0.7324936,0.4706002,0.7744477,-0.7193245,0.5192797,0.7754384,-0.7392645,0.4947163,0.7851413,-0.7180338,0.4789629,0.7792259,-0.7048979,0.5392908,0.7687157,-0.7274933,0.5179859,0.7776343,-0.7053204,0.502264,0.772194,-0.6925223,0.5568154,0.7573732,-0.7174865,0.5420917,0.7643173,-0.6995752,0.5285944,0.7601428,-0.6907615,0.5440583,0.7283617,-0.7612925,0.05094982,
1528798926205,0.5140256,0.6878332,-0.7837075,0.4837954,0.7078795,-0.7700406,0.4651183,0.7213347,-0.7568337,0.502399,0.7558621,-0.7555209,0.4814643,0.7627046,-0.7354888,0.4693767,0.7565274,-0.7226869,0.5180963,0.7573484,-0.7423408,0.493798,0.7663228,-0.720507,0.4778751,0.7600092,-0.7077545,0.5377278,0.7494259,-0.7309464,0.5165265,0.7574894,-0.7083558,0.5005939,0.7516849,-0.6959742,0.5547076,0.7370725,-0.7215335,0.5398937,0.7432417,-0.7034,0.5261956,0.7388909,-0.6949782,0.5415423,0.7108827,-0.7666882,0.04922058,
1528798926232,0.5117744,0.6574306,-0.8045605,0.4819731,0.6770065,-0.7893541,0.4637083,0.6899646,-0.7751123,0.5009263,0.7243357,-0.7736515,0.4804102,0.730359,-0.7529503,0.4685738,0.7236253,-0.7401957,0.5168656,0.7252316,-0.7606941,0.4930223,0.7332819,-0.7380341,0.4773445,0.7263972,-0.7252742,0.5366466,0.7168123,-0.7500043,0.5158719,0.7239318,-0.7267245,0.5001539,0.7175869,-0.7143349,0.5537134,0.7040607,-0.7414149,0.5391944,0.7094853,-0.7228159,0.5256227,0.70478,-0.7143806,0.5393836,0.6798974,-0.7877554,0.04874305,
1528798926258,0.5041282,0.6425208,-0.8102391,0.47597,0.6612123,-0.7913462,0.4594704,0.6727549,-0.7741103,0.4947292,0.7058762,-0.773597,0.4744858,0.7091198,-0.7523014,0.4628728,0.700143,-0.74085,0.5104063,0.7047436,-0.7605299,0.4866107,0.709434,-0.7372507,0.4710326,0.7000932,-0.7260958,0.5296146,0.6948235,-0.7508913,0.5084695,0.6988102,-0.7274364,0.4925525,0.6904058,-0.7166938,0.5459956,0.681136,-0.7437871,0.5307853,0.6845173,-0.7253901,0.5168908,0.6786445,-0.7183918,0.5320743,0.6622124,-0.791811,0.04321957,
1528798926285,0.4990863,0.6170818,-0.8204119,0.4720308,0.6336247,-0.7982484,0.4566815,0.6430338,-0.778824,0.490411,0.6763129,-0.7778959,0.4707485,0.6768667,-0.7559093,0.4594246,0.6663946,-0.7455011,0.5060137,0.673715,-0.7653131,0.4825635,0.6753763,-0.7413906,0.4672047,0.6645043,-0.7313874,0.5251152,0.6629713,-0.7571172,0.5040963,0.6643329,-0.7332633,0.4882469,0.6547825,-0.7234066,0.5413944,0.6488183,-0.7517104,0.5261527,0.6504726,-0.7330825,0.5122688,0.6440008,-0.7266022,0.5270299,0.6349422,-0.8012432,0.04078805,
