time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799181878,0.5517479,0.5888777,-0.7072835,0.5169099,0.595547,-0.6914465,0.4935555,0.5980299,-0.6789177,0.5333685,0.618368,-0.6356203,0.5145613,0.6196699,-0.6112983,0.5006783,0.6165022,-0.5986996,0.5450113,0.6054483,-0.6226507,0.5234969,0.6052731,-0.5948538,0.5072529,0.601595,-0.5808358,0.5601395,0.5899878,-0.6184872,0.5403215,0.5895562,-0.5918282,0.5244393,0.5861049,-0.5779898,0.5750277,0.5715026,-0.6186475,0.5630348,0.5691825,-0.596682,0.5511574,0.5654809,-0.5852336,0.5716282,0.5874627,-0.6729968,0.08262512,
1528799181905,0.5581479,0.5931234,-0.7090226,0.5247641,0.6001316,-0.6905237,0.502713,0.6022744,-0.6758251,0.542098,0.6247951,-0.6389282,0.5222855,0.6260194,-0.6155732,0.507589,0.62214,-0.6042119,0.5537962,0.6121172,-0.6261213,0.5312725,0.6126375,-0.5993415,0.5140038,0.6087396,-0.5867389,0.5688345,0.5959144,-0.6218965,0.5484383,0.5957633,-0.5958457,0.5317093,0.5919743,-0.5832319,0.5830286,0.5771767,-0.6220716,0.570295,0.5754458,-0.6006185,0.5574529,0.5719355,-0.5902624,0.5791293,0.5922468,-0.6762229,0.07447737,
1528799181931,0.5643684,0.596575,-0.7114297,0.5318253,0.603937,-0.6916331,0.5104306,0.606266,-0.6760345,0.5494608,0.630093,-0.6426921,0.5288891,0.6315422,-0.6201258,0.5136847,0.6273754,-0.6096252,0.5611461,0.6175882,-0.6298385,0.5378937,0.6187819,-0.6038498,0.5200018,0.6148582,-0.5922322,0.5760659,0.6008995,-0.6253918,0.5551887,0.601122,-0.5998318,0.5379719,0.5973225,-0.5879403,0.5897921,0.5819199,-0.625401,0.5765199,0.5806066,-0.6043144,0.5631915,0.5773132,-0.5945463,0.5858501,0.5962687,-0.6795011,0.0697595,
1528799181958,0.5733514,0.6019502,-0.7161994,0.5416334,0.6100848,-0.6953542,0.5207354,0.6133137,-0.6792324,0.5605639,0.6379021,-0.6486696,0.5401112,0.6399603,-0.6260706,0.5249376,0.635955,-0.6154838,0.5725418,0.6258277,-0.6358159,0.5494705,0.6279551,-0.6097775,0.5315627,0.6243208,-0.5981184,0.5875385,0.608972,-0.6311994,0.5669634,0.6098862,-0.6054542,0.549834,0.6064034,-0.5933115,0.6010236,0.5898792,-0.6310149,0.5879032,0.5891737,-0.6098151,0.5746238,0.5862131,-0.5998642,0.5957757,0.6026481,-0.6852419,0.06778032,
1528799181992,0.5805813,0.6045908,-0.7223561,0.5493285,0.6137476,-0.7011829,0.5286182,0.6180727,-0.6850688,0.5701391,0.6417453,-0.6548923,0.5506816,0.6449305,-0.6314149,0.5361224,0.6421335,-0.6195744,0.5824931,0.6298355,-0.6422234,0.5605363,0.6330115,-0.6152149,0.5433206,0.6303295,-0.6022693,0.5976097,0.6128941,-0.6377746,0.5781279,0.6145414,-0.6111404,0.5617999,0.6118586,-0.5976552,0.6109867,0.5936518,-0.6377308,0.5986903,0.5933016,-0.6159588,0.5860948,0.5907173,-0.6050019,0.6040781,0.6056163,-0.6919674,0.07017658,
1528799182026,0.5871922,0.6049707,-0.728237,0.5553894,0.6154035,-0.7084544,0.5339475,0.6214839,-0.693905,0.5772129,0.6434568,-0.6606859,0.5587561,0.6485282,-0.6365856,0.5449416,0.647464,-0.623585,0.5900401,0.6318364,-0.6477298,0.5694691,0.6366453,-0.6197122,0.5533286,0.6354938,-0.6051829,0.6054398,0.614994,-0.6430693,0.5872834,0.6177544,-0.6154811,0.5721027,0.6161884,-0.6004888,0.6190436,0.5955802,-0.6428469,0.6078281,0.5955344,-0.6204089,0.5962429,0.5932928,-0.6082668,0.6110749,0.6064205,-0.6974254,0.07576767,
1528799182051,0.5908371,0.6053693,-0.7325333,0.5588839,0.6165514,-0.7133963,0.5372313,0.623464,-0.6995409,0.581654,0.6447356,-0.6649012,0.5640499,0.6508262,-0.6403483,0.5507953,0.650609,-0.6267244,0.5948262,0.6333364,-0.6518543,0.5753262,0.6390498,-0.6231818,0.5599237,0.6386626,-0.6078141,0.6103857,0.6166385,-0.6471615,0.5932283,0.6201448,-0.6189671,0.5788169,0.6192253,-0.6031636,0.6241214,0.5971643,-0.6468684,0.6137129,0.5974273,-0.6240048,0.6028144,0.5954551,-0.6111749,0.6151488,0.6071231,-0.7015975,0.07888646,
1528799182078,0.5949378,0.6053791,-0.7376447,0.5630603,0.6174399,-0.7189106,0.541402,0.6251494,-0.7054912,0.5873951,0.6458095,-0.6698728,0.5711349,0.6532686,-0.6447221,0.5587463,0.6541694,-0.6303209,0.6011099,0.6346259,-0.6568329,0.5833189,0.6415577,-0.6272607,0.5690614,0.6421927,-0.6108162,0.616885,0.6180698,-0.6522514,0.6013793,0.6226145,-0.6231931,0.5881761,0.622586,-0.6063293,0.6307679,0.5984905,-0.6520104,0.6217591,0.5992306,-0.6285143,0.6120317,0.5977196,-0.6146903,0.6200122,0.6074048,-0.7068012,0.08242303,
1528799182104,0.5968831,0.6046973,-0.7419788,0.5649133,0.6174159,-0.7238464,0.5431656,0.6256726,-0.7109073,0.5900196,0.6461941,-0.6743449,0.5746754,0.6547717,-0.6489391,0.5629423,0.6565595,-0.6340739,0.6042591,0.6353681,-0.6611866,0.5877271,0.6432801,-0.6310884,0.5743783,0.644697,-0.6139371,0.6203734,0.6191421,-0.6565466,0.6061761,0.6246319,-0.6269384,0.5939732,0.6253524,-0.6093493,0.6345786,0.5996165,-0.6561837,0.6268056,0.6009016,-0.6322221,0.6181945,0.5998745,-0.6176186,0.6223981,0.6072297,-0.7110752,0.0851381,
1528799182132,0.5971773,0.603814,-0.745594,0.5650991,0.6166253,-0.7277233,0.5432898,0.6249357,-0.7149246,0.5906438,0.6460583,-0.6780804,0.5759302,0.6553395,-0.6525291,0.5646698,0.6576687,-0.6373736,0.6053866,0.6355987,-0.664879,0.5897722,0.644106,-0.6344309,0.5770907,0.645968,-0.6168191,0.621895,0.619743,-0.6602464,0.6087049,0.62584,-0.6302671,0.5972515,0.6270008,-0.6122065,0.636506,0.6003872,-0.6598417,0.6297755,0.6020881,-0.6355596,0.6220835,0.6014096,-0.6204272,0.6230601,0.6069561,-0.7147461,0.0868488,
1528799182164,0.5967147,0.6023366,-0.7504927,0.564701,0.6148601,-0.7323104,0.5429833,0.6229041,-0.71919,0.5911571,0.6449767,-0.682869,0.5772178,0.6544743,-0.6569678,0.5664655,0.6568843,-0.6414609,0.6065801,0.6349347,-0.669906,0.5920391,0.6435878,-0.6389711,0.5800298,0.6454586,-0.620899,0.6236019,0.6195578,-0.6655865,0.6115777,0.6259162,-0.6351694,0.6008528,0.6271432,-0.6166815,0.6387227,0.6004959,-0.6654181,0.6332151,0.6024644,-0.6408312,0.6264323,0.6019467,-0.6252677,0.6233597,0.6061484,-0.7200565,0.08802205,
