Scene,Camera X,Camera Y,Camera Z
crackerbox_y+,0.3334341,0.9089649,-0.9470027
crackerbox_y+,0.3339198,0.9085205,-0.951869
crackerbox_y+,0.3341145,0.9079633,-0.9557484
crackerbox_y+,0.3350525,0.9070893,-0.9606413
crackerbox_y+,0.3353197,0.9066741,-0.9630585
crackerbox_y+,0.3366289,0.9057748,-0.9675184
crackerbox_y+,0.337061,0.9054643,-0.9699752
crackerbox_y+,0.3385375,0.9045401,-0.9745921
crackerbox_y+,0.3390271,0.9043556,-0.976826
crackerbox_y+,0.3409515,0.9034728,-0.9822338
crackerbox_y+,0.341826,0.903174,-0.9847598
crackerbox_y+,0.3434271,0.9029751,-0.9887194
crackerbox_y+,0.3449587,0.9032956,-0.9920437
crackerbox_y+,0.3466036,0.9039193,-0.9951516
crackerbox_y+,0.3485346,0.9051602,-0.9980512
crackerbox_y+,0.3502937,0.9067678,-1.000454
crackerbox_y+,0.3522792,0.9081641,-1.002138
crackerbox_y+,0.3542464,0.9097353,-1.003644
crackerbox_y+,0.3553995,0.9100707,-1.004402
crackerbox_y+,0.3562592,0.9100439,-1.004847
crackerbox_y+,0.3574216,0.9099706,-1.00576
crackerbox_y+,0.3582645,0.909667,-1.006599
crackerbox_y+,0.3602571,0.9092431,-1.007677
crackerbox_y+,0.3610829,0.9088511,-1.007992
crackerbox_y+,0.3619376,0.9085016,-1.008396
crackerbox_y+,0.3624429,0.9082353,-1.008692
crackerbox_y+,0.3639381,0.9074072,-1.009176
crackerbox_y+,0.3643633,0.907172,-1.009731
crackerbox_y+,0.3655138,0.9062461,-1.009602
crackerbox_y+,0.365899,0.9058397,-1.009595
crackerbox_y+,0.3665943,0.9048759,-1.009084
crackerbox_y+,0.3667682,0.904426,-1.00921
crackerbox_y+,0.367364,0.9030988,-1.008994
crackerbox_y+,0.3682227,0.9016554,-1.00876
crackerbox_y+,0.3693779,0.9002246,-1.00816
crackerbox_y+,0.3707024,0.8992572,-1.007527
crackerbox_y+,0.3730187,0.8982868,-1.006216
crackerbox_y+,0.3741995,0.8985647,-1.005345
crackerbox_y+,0.3761569,0.8988013,-1.003762
crackerbox_y+,0.3786716,0.8991816,-1.001938
crackerbox_y+,0.3798334,0.899371,-1.001099
crackerbox_y+,0.3811697,0.8995788,-0.9997969
crackerbox_y+,0.3825279,0.8996572,-0.9986439
crackerbox_y+,0.3839713,0.8996175,-0.997666
crackerbox_y+,0.3871048,0.8995985,-0.9952948
crackerbox_y+,0.3886335,0.8994694,-0.9941836
crackerbox_y+,0.3929403,0.8991364,-0.9913869
crackerbox_y+,0.396069,0.8988709,-0.9896751
crackerbox_y+,0.3997147,0.8984198,-0.9875959
crackerbox_y+,0.401865,0.8982666,-0.986496
crackerbox_y+,0.4041864,0.8982829,-0.9852716
crackerbox_y+,0.4064621,0.8987461,-0.9838889
crackerbox_y+,0.4108492,0.8996323,-0.9814409
crackerbox_y+,0.4128176,0.9002219,-0.9801312
crackerbox_y+,0.4151841,0.9008685,-0.9785377
crackerbox_y+,0.4176152,0.9014353,-0.9766167
crackerbox_y+,0.421455,0.902265,-0.9738029
crackerbox_y+,0.4246224,0.9027575,-0.9714617
crackerbox_y+,0.4267615,0.9030697,-0.9699023
crackerbox_y+,0.4292583,0.9032093,-0.9681295
crackerbox_y+,0.4319316,0.9030872,-0.9663073
crackerbox_y+,0.4365774,0.903334,-0.9624035
crackerbox_y+,0.4390125,0.9031526,-0.9606397
crackerbox_y+,0.4411256,0.9028102,-0.9588728
crackerbox_y+,0.4434521,0.9025096,-0.9571752
crackerbox_y+,0.4455801,0.9021401,-0.9552944
crackerbox_y+,0.4475905,0.9018788,-0.9534686
crackerbox_y+,0.4515397,0.9013658,-0.950174
crackerbox_y+,0.4534927,0.9012223,-0.9481201
crackerbox_y+,0.457516,0.9006247,-0.9439977
crackerbox_y+,0.4603168,0.8999259,-0.9410015
crackerbox_y+,0.4616079,0.8997853,-0.9397472
crackerbox_y+,0.4639559,0.8993114,-0.9377809
crackerbox_y+,0.4660749,0.8988115,-0.9354772
crackerbox_y+,0.4676856,0.8984565,-0.9333336
crackerbox_y+,0.4691408,0.8982089,-0.9315988
crackerbox_y+,0.4703377,0.8979386,-0.9300494
crackerbox_y+,0.4713363,0.8978941,-0.9287714
crackerbox_y+,0.4723436,0.8978707,-0.928112
crackerbox_y+,0.4732516,0.8977877,-0.9270654
crackerbox_y+,0.4739024,0.8975863,-0.9261743
crackerbox_y+,0.4744309,0.8974022,-0.9251611
crackerbox_y+,0.4748579,0.8973055,-0.9241544
crackerbox_y+,0.4751919,0.8972681,-0.9229646
crackerbox_y+,0.4754755,0.8971211,-0.9221686
crackerbox_y+,0.4754754,0.8970776,-0.9214998
crackerbox_y+,0.4755711,0.8969981,-0.9210501
crackerbox_y+,0.4753501,0.8970434,-0.9208497
crackerbox_y+,0.4754576,0.8970479,-0.920179
crackerbox_y+,0.4752393,0.8971933,-0.9198095
crackerbox_y+,0.4750312,0.8974205,-0.9194656
crackerbox_y+,0.4746434,0.8976641,-0.9192187
crackerbox_y+,0.4738487,0.8980806,-0.9188467
crackerbox_y+,0.4735399,0.8983116,-0.9186282
crackerbox_y+,0.4729337,0.8985488,-0.9184937
crackerbox_y+,0.4720037,0.8988416,-0.918281
crackerbox_y+,0.4710593,0.8990183,-0.9179682
crackerbox_y+,0.4699957,0.8991379,-0.9180557
crackerbox_y+,0.4698437,0.8992382,-0.9182279
crackerbox_y+,0.4689355,0.8994853,-0.9184398
crackerbox_y+,0.4679486,0.8996949,-0.918654
crackerbox_y+,0.4666293,0.8999637,-0.9192441
crackerbox_y+,0.4660037,0.9001406,-0.9193861
crackerbox_y+,0.4650888,0.9004038,-0.9198743
crackerbox_y+,0.464019,0.9005685,-0.9202232
crackerbox_y+,0.4498353,0.9018348,-0.9308804
crackerbox_y+,0.4481056,0.9023605,-0.9326947
crackerbox_y+,0.4462194,0.9029554,-0.9345904
crackerbox_y+,0.4443848,0.9035439,-0.9361339
crackerbox_y+,0.4435131,0.903888,-0.9371184
crackerbox_y+,0.4412408,0.9044598,-0.9386196
crackerbox_y+,0.4380817,0.9048305,-0.9411904
crackerbox_y+,0.4355558,0.9050943,-0.9431711
crackerbox_y+,0.4330158,0.9057496,-0.9449548
crackerbox_y+,0.4301713,0.906904,-0.946865
crackerbox_y+,0.4271541,0.9086825,-0.9475283
crackerbox_y+,0.424581,0.9117039,-0.947975
crackerbox_y+,0.4218701,0.9163632,-0.9480664
crackerbox_y+,0.4178628,0.9227971,-0.9502717
crackerbox_y+,0.4148826,0.9286253,-0.9507934
crackerbox_y+,0.4131867,0.9292147,-0.9529415
crackerbox_y+,0.4107137,0.9315599,-0.9549156
crackerbox_y+,0.4079495,0.933068,-0.9566194
crackerbox_y+,0.4054132,0.933301,-0.957737
crackerbox_y+,0.4028473,0.9329025,-0.9581414
crackerbox_y+,0.4005157,0.9321463,-0.9588442
crackerbox_y+,0.3978137,0.9316178,-0.9581457
crackerbox_y+,0.3963795,0.9312176,-0.9580381
crackerbox_y+,0.3942581,0.9313611,-0.9569154
crackerbox_y+,0.3924536,0.9319518,-0.9547659
crackerbox_y+,0.3911348,0.9327753,-0.9537741
crackerbox_y+,0.3893958,0.9343432,-0.9509785
crackerbox_y+,0.3875407,0.9359524,-0.94695
crackerbox_y+,0.3858058,0.9371685,-0.9423709
crackerbox_y+,0.3844285,0.9383445,-0.9357154
crackerbox_y+,0.3843243,0.9389629,-0.9318345
crackerbox_y+,0.3844307,0.9394243,-0.9290397
crackerbox_y+,0.3843255,0.939633,-0.9257356
crackerbox_y+,0.384663,0.9406834,-0.9193686
crackerbox_y+,0.3850936,0.9418641,-0.9127283
crackerbox_y+,0.3859268,0.9433477,-0.9054787
crackerbox_y+,0.3867262,0.9442704,-0.898468
crackerbox_y+,0.3883138,0.9461148,-0.888312
crackerbox_y+,0.389195,0.9469825,-0.8828074
crackerbox_y+,0.3905627,0.9479143,-0.8753085
crackerbox_y+,0.3921028,0.9489636,-0.8676261
crackerbox_y+,0.3938549,0.9499465,-0.8592734
crackerbox_y+,0.3957055,0.9508051,-0.8516184
crackerbox_y+,0.3976612,0.9518402,-0.8440027
crackerbox_y+,0.3995792,0.9528847,-0.835883
crackerbox_y+,0.4019277,0.9543855,-0.8266054
crackerbox_y+,0.403162,0.9549726,-0.8214626
crackerbox_y+,0.4047288,0.95592,-0.8146518
crackerbox_y+,0.4054829,0.956066,-0.81171
crackerbox_y+,0.4071261,0.9564858,-0.8050485
crackerbox_y+,0.4084954,0.9566973,-0.7992826
crackerbox_y+,0.4099078,0.9568057,-0.7938307
crackerbox_y+,0.4112962,0.956775,-0.7883763
foambrick_y-,0.3612691,0.8966378,-0.8995249
foambrick_y-,0.3580095,0.8942471,-0.9056041
foambrick_y-,0.3556831,0.8920943,-0.9118613
foambrick_y-,0.3543593,0.8918352,-0.914956
foambrick_y-,0.3533427,0.8916554,-0.9190953
foambrick_y-,0.3527159,0.8915968,-0.9242647
foambrick_y-,0.3528027,0.891813,-0.928674
foambrick_y-,0.3536269,0.892507,-0.9353141
foambrick_y-,0.3546126,0.893034,-0.9389333
foambrick_y-,0.355754,0.8934795,-0.9427862
foambrick_y-,0.3573703,0.8939571,-0.9464955
foambrick_y-,0.3580233,0.8940653,-0.9485914
foambrick_y-,0.3597656,0.8943523,-0.9519965
foambrick_y-,0.3605762,0.8946248,-0.9536899
foambrick_y-,0.3614081,0.8947514,-0.9551374
foambrick_y-,0.3620623,0.8949464,-0.956488
foambrick_y-,0.3637952,0.8953469,-0.959148
foambrick_y-,0.3662283,0.8959287,-0.9623178
foambrick_y-,0.367488,0.8964185,-0.9639353
foambrick_y-,0.3684445,0.8969008,-0.9646545
foambrick_y-,0.3702523,0.8978056,-0.966248
foambrick_y-,0.3713636,0.8983716,-0.9663501
foambrick_y-,0.3734963,0.8992798,-0.9669929
foambrick_y-,0.3755161,0.8997433,-0.9668653
foambrick_y-,0.3777128,0.8995413,-0.9668233
foambrick_y-,0.3800841,0.8986837,-0.967113
foambrick_y-,0.3814617,0.8976146,-0.9660518
foambrick_y-,0.3830291,0.8962926,-0.9651694
foambrick_y-,0.3843881,0.8947072,-0.9646038
foambrick_y-,0.3849842,0.8941861,-0.9638915
foambrick_y-,0.3859541,0.8928376,-0.9627035
foambrick_y-,0.3865834,0.8913167,-0.9612474
foambrick_y-,0.3870577,0.8895671,-0.959644
foambrick_y-,0.3876474,0.8871143,-0.9573859
foambrick_y-,0.3885154,0.8849033,-0.9561175
foambrick_y-,0.389354,0.8831661,-0.9547825
foambrick_y-,0.3907969,0.8818343,-0.9535109
foambrick_y-,0.3926568,0.8814013,-0.9514082
foambrick_y-,0.3948742,0.881387,-0.9488794
foambrick_y-,0.3973715,0.8813186,-0.9462101
foambrick_y-,0.4014659,0.880435,-0.9431818
foambrick_y-,0.4034891,0.8800863,-0.9427626
foambrick_y-,0.4055755,0.8790008,-0.9408675
foambrick_y-,0.4094851,0.8779072,-0.9388806
foambrick_y-,0.4134625,0.8774757,-0.9365364
foambrick_y-,0.4180933,0.8775415,-0.9337743
foambrick_y-,0.4227172,0.8783342,-0.9312091
foambrick_y-,0.4275286,0.8791764,-0.928387
foambrick_y-,0.4344288,0.8803784,-0.9246452
foambrick_y-,0.4379166,0.880878,-0.922536
foambrick_y-,0.4429028,0.8813616,-0.9196607
foambrick_y-,0.4479493,0.8816863,-0.9160978
foambrick_y-,0.4522585,0.8819185,-0.9123773
foambrick_y-,0.4564433,0.881783,-0.9088553
foambrick_y-,0.4606632,0.8813462,-0.9050978
foambrick_y-,0.4641591,0.8808175,-0.9017087
foambrick_y-,0.4679219,0.8799361,-0.8973539
foambrick_y-,0.4699596,0.8792699,-0.8951896
foambrick_y-,0.4714957,0.8790395,-0.8939593
foambrick_y-,0.474003,0.8782946,-0.8913355
foambrick_y-,0.4756432,0.8777914,-0.8887543
foambrick_y-,0.4768779,0.877364,-0.8860703
foambrick_y-,0.4781783,0.8770061,-0.8840316
foambrick_y-,0.4792093,0.8766741,-0.8825104
foambrick_y-,0.480223,0.8762496,-0.881183
foambrick_y-,0.4808245,0.8762558,-0.8801471
foambrick_y-,0.4814008,0.8760912,-0.8793425
foambrick_y-,0.4820859,0.8759595,-0.8791603
foambrick_y-,0.4823695,0.8758988,-0.8784208
foambrick_y-,0.4823979,0.8757312,-0.8782893
foambrick_y-,0.4827659,0.8759533,-0.8781818
foambrick_y-,0.4832572,0.8760943,-0.878486
foambrick_y-,0.4838471,0.8763574,-0.8789668
foambrick_y-,0.484144,0.876636,-0.8793827
foambrick_y-,0.4843603,0.8769516,-0.8797746
foambrick_y-,0.4844609,0.8771626,-0.8801869
foambrick_y-,0.4845396,0.8772743,-0.8807843
foambrick_y-,0.4841937,0.8775405,-0.8810198
foambrick_y-,0.4841922,0.8776466,-0.8816285
foambrick_y-,0.4841702,0.8778992,-0.8826536
foambrick_y-,0.484337,0.8779873,-0.8835559
foambrick_y-,0.484306,0.8781452,-0.884667
foambrick_y-,0.4840561,0.8783262,-0.8855155
foambrick_y-,0.483552,0.8784595,-0.8860491
foambrick_y-,0.4827592,0.8785688,-0.8860095
foambrick_y-,0.4822607,0.8786507,-0.8865904
foambrick_y-,0.4817054,0.8788928,-0.8873776
foambrick_y-,0.4812179,0.8790854,-0.8879459
foambrick_y-,0.4808477,0.8792874,-0.8885101
foambrick_y-,0.480595,0.8794381,-0.8892882
foambrick_y-,0.480342,0.8796926,-0.8898046
foambrick_y-,0.4799927,0.8798762,-0.8901507
foambrick_y-,0.4795792,0.880096,-0.8904138
foambrick_y-,0.4791921,0.8804142,-0.891118
foambrick_y-,0.4790815,0.8804869,-0.8915032
foambrick_y-,0.4787124,0.8806803,-0.8918806
foambrick_y-,0.4782494,0.8809113,-0.8920981
foambrick_y-,0.4780177,0.8810562,-0.892534
foambrick_y-,0.4778273,0.8812883,-0.8931708
foambrick_y-,0.4775606,0.8814834,-0.8935568
foambrick_y-,0.4770295,0.8817499,-0.8936576
foambrick_y-,0.4766646,0.8819626,-0.8935288
foambrick_y-,0.4762888,0.8822274,-0.893665
foambrick_y-,0.4761123,0.8824614,-0.8939232
foambrick_y-,0.4759473,0.8826499,-0.8942655
foambrick_y-,0.4756867,0.8827698,-0.8943986
foambrick_y-,0.475309,0.8828713,-0.8943099
foambrick_y-,0.4748228,0.8829882,-0.8940357
foambrick_y-,0.4741282,0.8831007,-0.8937159
foambrick_y-,0.4739029,0.8832049,-0.8936817
foambrick_y-,0.4735029,0.8832995,-0.8936163
foambrick_y-,0.4730881,0.8832751,-0.8935076
foambrick_y-,0.4727096,0.8832108,-0.8935223
foambrick_y-,0.4722942,0.8830593,-0.8933998
foambrick_y-,0.4717357,0.8830242,-0.8930823
foambrick_y-,0.4711298,0.8829311,-0.8925501
foambrick_y-,0.4702268,0.8829334,-0.8918254
foambrick_y-,0.4695359,0.8829494,-0.8913107
foambrick_y-,0.4690636,0.8830325,-0.8910885
foambrick_y-,0.4685885,0.8830999,-0.8907832
foambrick_y-,0.4679269,0.8834328,-0.8902035
foambrick_y-,0.4671911,0.8841164,-0.8891387
foambrick_y-,0.4665976,0.8854755,-0.8879128
foambrick_y-,0.4658291,0.8890047,-0.8838805
foambrick_y-,0.4654269,0.8929498,-0.8819847
foambrick_y-,0.4653043,0.8988953,-0.8788954
foambrick_y-,0.4653745,0.9057183,-0.8763978
foambrick_y-,0.4653794,0.9133629,-0.8752809
foambrick_y-,0.4654448,0.9188082,-0.8762717
foambrick_y-,0.4653943,0.9223825,-0.8782495
foambrick_y-,0.4652085,0.9250804,-0.8808626
foambrick_y-,0.4646704,0.9258371,-0.8820937
foambrick_y-,0.4638309,0.9269198,-0.8833876
foambrick_y-,0.4628848,0.9274398,-0.8846446
foambrick_y-,0.4619404,0.9279197,-0.8854747
foambrick_y-,0.4608021,0.9282997,-0.8868078
foambrick_y-,0.4592745,0.9283888,-0.8886232
foambrick_y-,0.4571425,0.928959,-0.8908168
foambrick_y-,0.4560285,0.9295285,-0.8919563
foambrick_y-,0.4539385,0.9304666,-0.8942556
foambrick_y-,0.4518488,0.9313295,-0.8965359
foambrick_y-,0.4496704,0.9324186,-0.8986928
foambrick_y-,0.4470454,0.9336591,-0.9008512
foambrick_y-,0.4444827,0.9346085,-0.9030383
foambrick_y-,0.4419722,0.9354398,-0.9050608
foambrick_y-,0.4385781,0.9367245,-0.9067835
foambrick_y-,0.436607,0.937165,-0.9077676
foambrick_y-,0.4340973,0.9376722,-0.9084856
foambrick_y-,0.4314542,0.9378824,-0.9084886
foambrick_y-,0.4292654,0.9375963,-0.9081511
foambrick_y-,0.4274409,0.9371926,-0.907157
foambrick_y-,0.4260868,0.9370734,-0.9053243
foambrick_y-,0.4255945,0.9372848,-0.903341
foambrick_y-,0.4258736,0.9384281,-0.8991244
foambrick_y-,0.4263806,0.9390637,-0.8967437
foambrick_y-,0.4272815,0.9398291,-0.8919198
foambrick_y-,0.428722,0.9398425,-0.8866413
foambrick_y-,0.430629,0.9391417,-0.8799823
foambrick_y-,0.433411,0.9388489,-0.8737768
foambrick_y-,0.4366243,0.9399349,-0.8666874
foambrick_y-,0.4411827,0.9415907,-0.855023
foambrick_y-,0.4437254,0.9415538,-0.8499813
foambrick_y-,0.4474527,0.9421496,-0.8413733
foambrick_y-,0.4488832,0.9425759,-0.8371106
foambrick_y-,0.4522936,0.9438956,-0.8285698
foambrick_y-,0.4563201,0.9454657,-0.8201692
foambrick_y-,0.4593045,0.9467131,-0.8117005
foambrick_y-,0.4626451,0.9479242,-0.8042522
foambrick_y-,0.4663342,0.949711,-0.793743
foambrick_y-,0.4683044,0.9502385,-0.7891049
foambrick_y-,0.4705718,0.9512187,-0.7820787
foambrick_y-,0.4728885,0.9521909,-0.774951
foambrick_y-,0.4745764,0.952773,-0.768519
foambrick_y-,0.4766273,0.9532675,-0.7624445
foambrick_y-,0.477395,0.9535285,-0.7597642
foambrick_y-,0.4790161,0.954059,-0.7544777
foambrick_y-,0.4811132,0.9545396,-0.7480396
foambrick_y-,0.4821891,0.9545478,-0.745292
foambrick_y-,0.4834409,0.95469,-0.7410282
foambrick_y-,0.4846948,0.9548057,-0.7372007
foambrick_y-,0.4858953,0.9546987,-0.734108
foambrick_y-,0.4869455,0.9545473,-0.7311588
foambrick_y-,0.4878504,0.9544377,-0.7281621
foambrick_y-,0.4886613,0.9543061,-0.7259812
foambrick_y-,0.4895762,0.9540282,-0.7237102
foambrick_y-,0.4903045,0.9538343,-0.7229143
foambrick_y-,0.4909248,0.9538542,-0.7218699
foambrick_y-,0.4915479,0.9539547,-0.7211232
foambrick_y-,0.4920773,0.9540727,-0.7203819
foambrick_y-,0.4925031,0.9540672,-0.7198173
foambrick_y-,0.4928903,0.953949,-0.7193321
foambrick_y-,0.4931407,0.9537689,-0.7183644
foambrick_y-,0.4933262,0.9536153,-0.7180371
foambrick_y-,0.493698,0.9533313,-0.7178217
foambrick_y-,0.4941335,0.9530485,-0.7179061
foambrick_y-,0.4944074,0.9529103,-0.7178386
foambrick_y-,0.4946086,0.9529041,-0.7176872
foambrick_y-,0.4947399,0.9528192,-0.7175524
foambrick_y-,0.4947115,0.9527959,-0.7173267
foambrick_y-,0.4946111,0.9528432,-0.7169127
foambrick_y-,0.4944905,0.9528745,-0.7168281
foambrick_y-,0.4942791,0.9528741,-0.7166409
foambrick_y-,0.493998,0.9529878,-0.7165499
foambrick_y-,0.4939458,0.9528775,-0.7166278
foambrick_y-,0.4935363,0.9528527,-0.7165257
foambrick_y-,0.4930313,0.952825,-0.7164564
foambrick_y-,0.4926522,0.9527728,-0.7166224
foambrick_y-,0.4922706,0.9528241,-0.7170159
foambrick_y-,0.4922655,0.952805,-0.7172655
foambrick_y-,0.492032,0.9529645,-0.7177467
foambrick_y-,0.4920817,0.9528998,-0.7177895
foambrick_y-,0.4916849,0.9529761,-0.7178046
foambrick_y-,0.4911866,0.9529919,-0.7174516
foambrick_y-,0.4909287,0.9530149,-0.7174879
foambrick_y-,0.4907755,0.9530662,-0.717786
foambrick_y-,0.4906526,0.9531118,-0.7179085
foambrick_y-,0.4909919,0.9531015,-0.7185262
foambrick_y-,0.4911556,0.9531368,-0.7188616
foambrick_y-,0.4911649,0.9532074,-0.7189498
foambrick_y-,0.4911228,0.953146,-0.719064
foambrick_y-,0.4910362,0.9531324,-0.7190961
foambrick_y-,0.4909106,0.9530758,-0.7192037
foambrick_y-,0.4907688,0.9530202,-0.7191232
foambrick_y-,0.4904354,0.9529794,-0.7190586
foambrick_y-,0.4901475,0.9529381,-0.718639
foambrick_y-,0.4898347,0.952936,-0.7183337
foambrick_y-,0.4895327,0.952839,-0.7179748
foambrick_y-,0.4896261,0.9527756,-0.7180609
foambrick_y-,0.4894676,0.9528065,-0.7178718
foambrick_y-,0.4893294,0.952832,-0.7177972
foambrick_y-,0.4892791,0.9528217,-0.7179161
foambrick_y-,0.4891308,0.9527814,-0.7181145
foambrick_y-,0.4891267,0.9526656,-0.7184176
foambrick_y-,0.4890572,0.9526505,-0.7187216
foambrick_y-,0.4890231,0.9525573,-0.7194494
foambrick_y-,0.4889999,0.9524821,-0.7202308
foambrick_y-,0.483256,0.9532112,-0.7336963
foambrick_y-,0.4821712,0.9529645,-0.7353909
foambrick_y-,0.4811764,0.9528279,-0.7374126
foambrick_y-,0.4806162,0.9527273,-0.7391384
foambrick_y-,0.479957,0.9525701,-0.7407886
foambrick_y-,0.4794613,0.9524689,-0.7425984
foambrick_y-,0.4787207,0.9523522,-0.7449068
foambrick_y-,0.4778795,0.9522941,-0.747248
foambrick_y-,0.4770089,0.9522092,-0.750128
foambrick_y-,0.4762625,0.9521741,-0.7529287
foambrick_y-,0.4757145,0.9521212,-0.7546946
foambrick_y-,0.4746861,0.952025,-0.7577754
foambrick_y-,0.4730996,0.9515997,-0.7622081
foambrick_y-,0.4721929,0.9513742,-0.7648175
foambrick_y-,0.4708624,0.9508162,-0.76821
foambrick_y-,0.469639,0.9502172,-0.7718325
foambrick_y-,0.4680669,0.9491904,-0.7755704
foambrick_y-,0.4665599,0.9477979,-0.7792282
foambrick_y-,0.4653437,0.9461659,-0.7833342
foambrick_y-,0.4634392,0.9430794,-0.7883033
foambrick_y-,0.4626497,0.9417574,-0.7907857
foambrick_y-,0.4615654,0.9392236,-0.7939624
foambrick_y-,0.4608392,0.9365087,-0.7976581
foambrick_y-,0.4604949,0.9332542,-0.8008033
foambrick_y-,0.4594368,0.9324171,-0.8015176
foambrick_y-,0.4585216,0.9303775,-0.8032906
foambrick_y-,0.4575505,0.9283431,-0.8049522
foambrick_y-,0.4562581,0.9249283,-0.8079738
foambrick_y-,0.4551554,0.9218261,-0.8101243
foambrick_y-,0.4540507,0.9191804,-0.8118516
foambrick_y-,0.4527019,0.9162648,-0.8135384
foambrick_y-,0.4512533,0.9132416,-0.8148589
foambrick_y-,0.449651,0.9101133,-0.8159788
foambrick_y-,0.4479965,0.9072778,-0.816871
foambrick_y-,0.4457873,0.9034028,-0.8178968
foambrick_y-,0.4445476,0.9020619,-0.8175981
foambrick_y-,0.4425389,0.8991911,-0.8178378
foambrick_y-,0.4409942,0.896411,-0.8190933
foambrick_y-,0.440105,0.8955112,-0.8185822
foambrick_y-,0.4386069,0.8933718,-0.8191479
foambrick_y-,0.4371668,0.8909766,-0.8204771
foambrick_y-,0.4363855,0.8904661,-0.8200008
foambrick_y-,0.435156,0.8888392,-0.8205235
foambrick_y-,0.4336637,0.8866363,-0.8217485
foambrick_y-,0.4328477,0.8857737,-0.8220217
foambrick_y-,0.4320222,0.8843737,-0.8236656
foambrick_y-,0.4314522,0.8840522,-0.8234735
foambrick_y-,0.4306796,0.8832352,-0.8246658
foambrick_y-,0.4299384,0.8823669,-0.826413
foambrick_y-,0.4294817,0.8822567,-0.8265547
foambrick_y-,0.4286831,0.8816871,-0.8278513
foambrick_y-,0.4280834,0.8811278,-0.8298194
foambrick_y-,0.4276454,0.8809768,-0.8305306
foambrick_y-,0.4271193,0.8807563,-0.8318832
foambrick_y-,0.4268029,0.8805876,-0.8332834
foambrick_y-,0.4265152,0.8805647,-0.8346218
foambrick_y-,0.426457,0.880635,-0.8363464
foambrick_y-,0.4266173,0.8807176,-0.8379697
foambrick_y-,0.426685,0.8808859,-0.8393388
foambrick_y-,0.427187,0.8810078,-0.8417585
foambrick_y-,0.4276113,0.8811446,-0.8432112
foambrick_y-,0.4281112,0.8813767,-0.845147
foambrick_y-,0.4279928,0.881654,-0.8454437
foambrick_y-,0.428309,0.8820682,-0.8471828
foambrick_y-,0.4288393,0.882535,-0.8492835
foambrick_y-,0.4295326,0.8829992,-0.8517591
foambrick_y-,0.4300614,0.8834222,-0.853951
foambrick_y-,0.4304841,0.8838935,-0.8564157
foambrick_y-,0.4305712,0.8842783,-0.8577495
foambrick_y-,0.4309183,0.8845621,-0.8600423
foambrick_y-,0.4312988,0.8848615,-0.8623248
foambrick_y-,0.4315381,0.8852357,-0.8646787
foambrick_y-,0.4316847,0.8854373,-0.8655652
foambrick_y-,0.4319414,0.8858313,-0.867894
mediumclamp_z+,0.4023034,0.9123266,-0.9661395
mediumclamp_z+,0.4000162,0.9127387,-0.9688025
mediumclamp_z+,0.3973226,0.9129705,-0.9712434
mediumclamp_z+,0.3957714,0.9129004,-0.9731343
mediumclamp_z+,0.3932938,0.9121416,-0.975671
mediumclamp_z+,0.3920111,0.9112628,-0.9777856
mediumclamp_z+,0.3909146,0.9109499,-0.9792925
mediumclamp_z+,0.3902293,0.9113758,-0.9801384
mediumclamp_z+,0.3899425,0.9119201,-0.9811115
mediumclamp_z+,0.3906065,0.9125978,-0.9818779
mediumclamp_z+,0.3921846,0.9129307,-0.9827942
mediumclamp_z+,0.3951708,0.9127698,-0.9846151
mediumclamp_z+,0.3986719,0.9118425,-0.9863486
mediumclamp_z+,0.4018818,0.910727,-0.988457
mediumclamp_z+,0.4052801,0.9096095,-0.9905266
mediumclamp_z+,0.4092411,0.9085565,-0.9926814
mediumclamp_z+,0.4133769,0.9078121,-0.9942493
mediumclamp_z+,0.4176917,0.9071835,-0.9954215
mediumclamp_z+,0.4244187,0.9069553,-0.996359
mediumclamp_z+,0.4270121,0.9073582,-0.9965585
mediumclamp_z+,0.4314337,0.9075239,-0.9965082
mediumclamp_z+,0.4362351,0.9072475,-0.9960253
mediumclamp_z+,0.4406715,0.9067096,-0.995028
mediumclamp_z+,0.4453439,0.9055504,-0.9939566
mediumclamp_z+,0.4505663,0.9040374,-0.9926219
mediumclamp_z+,0.4579319,0.9018242,-0.9902598
mediumclamp_z+,0.4641459,0.9001103,-0.9885227
