time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799000088,0.5877683,0.7413551,-0.7332352,0.5709135,0.7757415,-0.7295824,0.5616402,0.7987146,-0.7203182,0.5986395,0.8096889,-0.7099766,0.582375,0.827193,-0.6908154,0.5696205,0.8325821,-0.6778533,0.6132627,0.8076789,-0.6953086,0.5955878,0.829422,-0.6743723,0.5805626,0.8374171,-0.6609005,0.6276518,0.7965373,-0.6830533,0.6126614,0.8186609,-0.663433,0.5989584,0.8286884,-0.6504973,0.6393569,0.7818695,-0.6713654,0.6312339,0.8000742,-0.6559718,0.6217022,0.8097112,-0.6458222,0.6184396,0.7538547,-0.7130284,0.0548995,
1528799000114,0.5962877,0.7141862,-0.7250942,0.581286,0.7484134,-0.7160097,0.573417,0.7701712,-0.7031586,0.6108425,0.7789575,-0.6948568,0.5959646,0.7954186,-0.6736345,0.5838942,0.8005815,-0.6599409,0.6254446,0.7744491,-0.680638,0.6093521,0.7947049,-0.6570258,0.5951411,0.8022228,-0.6424236,0.6392286,0.7612463,-0.6700025,0.6256554,0.7818296,-0.6477858,0.6127843,0.791227,-0.6335738,0.650241,0.7448028,-0.6603162,0.6432449,0.7616697,-0.64293,0.6344899,0.7707513,-0.6316237,0.6276523,0.7228349,-0.7046685,0.05387326,
1528799000146,0.6059339,0.6837581,-0.7203834,0.5922853,0.7167596,-0.7060879,0.5852829,0.7365412,-0.6899639,0.6235885,0.7442878,-0.683373,0.6096761,0.7595968,-0.660632,0.5979524,0.7643465,-0.6465057,0.6377744,0.7373239,-0.6695967,0.6229284,0.7560847,-0.6439617,0.6092715,0.7631087,-0.6286131,0.6506982,0.7221422,-0.660408,0.6384453,0.7410852,-0.6360137,0.6263355,0.7498801,-0.6207845,0.6606008,0.7039543,-0.6525936,0.6545781,0.719095,-0.633318,0.6464641,0.7273899,-0.6209797,0.6374012,0.6887391,-0.6997719,0.05312498,
1528799000166,0.610642,0.665238,-0.7206441,0.5975449,0.6971087,-0.7035459,0.5909324,0.7155772,-0.6857942,0.6299714,0.7235976,-0.6807252,0.6167967,0.7383033,-0.65717,0.6053274,0.7427055,-0.6427376,0.6439652,0.7155606,-0.6674991,0.6298467,0.7335904,-0.6409665,0.6164436,0.740237,-0.6252382,0.6564263,0.6994062,-0.6591934,0.644623,0.7172886,-0.6338359,0.6325355,0.7253375,-0.6182041,0.6658391,0.6804845,-0.6524661,0.6599997,0.6946104,-0.6324184,0.6517258,0.7021853,-0.6197484,0.6422791,0.6685767,-0.7003966,0.052887,
1528799000193,0.612186,0.6473984,-0.7295576,0.5999323,0.6777134,-0.7092374,0.593841,0.6947124,-0.6898886,0.6342535,0.7028685,-0.6864282,0.6223725,0.7168555,-0.6617824,0.6114388,0.7208926,-0.6468459,0.648155,0.6935433,-0.6741276,0.6354297,0.7107356,-0.6463747,0.6226308,0.7170136,-0.6300108,0.6600227,0.6762084,-0.6671249,0.6491389,0.6927524,-0.6405228,0.6373185,0.6999406,-0.6242973,0.6688173,0.6564327,-0.6618914,0.66348,0.6692445,-0.6408811,0.655264,0.6759859,-0.6277267,0.6443891,0.6485326,-0.7099727,0.05336444,
1528799000214,0.6109073,0.6350877,-0.7360944,0.5993868,0.6642677,-0.713771,0.5938411,0.6802171,-0.6933923,0.634941,0.6890428,-0.6915098,0.6244411,0.7028931,-0.6661629,0.6142293,0.7070291,-0.6507466,0.6489166,0.6790793,-0.6799223,0.6377819,0.6961678,-0.6514006,0.6259348,0.702672,-0.6344129,0.6604654,0.6611103,-0.6737849,0.6508518,0.6772106,-0.6464126,0.6398458,0.6843401,-0.6295913,0.6688153,0.6408671,-0.6695102,0.6641341,0.6530672,-0.6479872,0.65635,0.6595155,-0.6344236,0.6435115,0.6351035,-0.7173147,0.05434351,
1528799000234,0.6093817,0.6233799,-0.7456756,0.5982717,0.6516431,-0.7219647,0.5930344,0.6668432,-0.7009425,0.6353794,0.6762234,-0.7002761,0.6258164,0.6899529,-0.6745249,0.6159664,0.6939219,-0.6588496,0.6495109,0.6657679,-0.6892934,0.6396081,0.6827988,-0.6602963,0.6283014,0.6892558,-0.6429545,0.6610008,0.6473246,-0.6838233,0.6527164,0.6631764,-0.6558851,0.6423427,0.670176,-0.6386353,0.6689579,0.6265594,-0.6802198,0.6651227,0.638154,-0.6582109,0.6577314,0.6442643,-0.6442865,0.6424814,0.6226603,-0.727762,0.05505402,
1528799000253,0.6081554,0.6195806,-0.7485387,0.5972308,0.6472191,-0.7239714,0.5921034,0.6619868,-0.7026203,0.6355441,0.6718504,-0.702897,0.6265134,0.6856091,-0.6769927,0.616851,0.6895296,-0.661199,0.6497895,0.6610463,-0.6922616,0.6406808,0.6781021,-0.6630316,0.6297082,0.6845661,-0.6454974,0.661272,0.6422792,-0.6871694,0.6539776,0.6580151,-0.6589004,0.644102,0.6649975,-0.6413649,0.66891,0.6211121,-0.6839232,0.6657124,0.6322337,-0.6615821,0.6586086,0.6380944,-0.6474134,0.6416977,0.6183802,-0.7312214,0.05555869,
1528799000272,0.6065587,0.6111428,-0.756409,0.5953385,0.6379159,-0.7309543,0.5899266,0.6521853,-0.7093345,0.6349918,0.6628971,-0.7101971,0.6261823,0.6766959,-0.6842958,0.616405,0.6803627,-0.6685407,0.6494069,0.6517203,-0.6998674,0.6408908,0.6688114,-0.6705235,0.6299725,0.6751177,-0.652938,0.6609964,0.6325548,-0.6951304,0.6546932,0.6481086,-0.6665499,0.645185,0.6549478,-0.6487806,0.668293,0.6108528,-0.6922579,0.6657279,0.6212839,-0.6695252,0.6587987,0.6267266,-0.6551256,0.6405015,0.6095977,-0.7395495,0.05620679,
1528799000301,0.6041057,0.6007876,-0.767607,0.5923309,0.6266713,-0.7414073,0.5864394,0.6405543,-0.7196565,0.6334476,0.6523719,-0.7210186,0.6248398,0.6662717,-0.6951742,0.6149482,0.6696834,-0.6794612,0.6481789,0.6408879,-0.7109627,0.6403318,0.6580263,-0.6815122,0.6295452,0.6641976,-0.6638255,0.6600486,0.6213912,-0.7065649,0.6549346,0.6367671,-0.6776809,0.6459523,0.6434928,-0.6596115,0.6671313,0.5991611,-0.7040285,0.6654438,0.6088443,-0.6809008,0.6589131,0.6138704,-0.6661804,0.6385421,0.5991849,-0.7512442,0.05724431,
1528799000320,0.6031382,0.5981854,-0.7710682,0.5908463,0.6236649,-0.7446711,0.5844976,0.6374097,-0.7229558,0.6325464,0.6497148,-0.7240838,0.6237473,0.6636825,-0.6983905,0.6135883,0.6669242,-0.6828315,0.6473827,0.6380625,-0.7139987,0.6396188,0.6552365,-0.6845877,0.6287,0.6613243,-0.6669681,0.6593797,0.6183745,-0.7096331,0.6547151,0.6336617,-0.680647,0.6458676,0.6403351,-0.6625005,0.6663214,0.5958335,-0.7071686,0.6650295,0.6050813,-0.6838435,0.6586708,0.6098909,-0.6689839,0.6376799,0.5965171,-0.754593,0.05768307,
1528799000340,0.6018178,0.5931954,-0.7774914,0.5890523,0.6180905,-0.7507186,0.5822855,0.631704,-0.7290281,0.6313661,0.6446835,-0.7302057,0.6225033,0.6585085,-0.7044995,0.6122752,0.6614895,-0.6889355,0.6464366,0.6328974,-0.7203115,0.638671,0.6497279,-0.6907576,0.6276249,0.6554116,-0.673088,0.6588047,0.6131309,-0.7162378,0.6544502,0.627986,-0.6870267,0.6456022,0.6342472,-0.6687424,0.665916,0.5904051,-0.71408,0.6650558,0.5991015,-0.6905332,0.6589211,0.6035549,-0.6754718,0.6367005,0.5917041,-0.7613267,0.05825784,
1528799000363,0.6001679,0.5897638,-0.7830737,0.5868899,0.6142266,-0.7561134,0.5796636,0.6278327,-0.7345426,0.6295172,0.641358,-0.735558,0.6204801,0.6550357,-0.7098551,0.6101927,0.6578265,-0.6942872,0.644778,0.6295417,-0.7257767,0.63682,0.64605,-0.6961269,0.6256323,0.6513896,-0.6784345,0.6574901,0.6098144,-0.7219111,0.6531094,0.6243197,-0.6925709,0.6441156,0.6302069,-0.6742347,0.6648715,0.5870454,-0.7199776,0.6641883,0.5954168,-0.6963171,0.6581277,0.599617,-0.6811526,0.635322,0.5885753,-0.7670998,0.05875504,
1528799000383,0.5995711,0.586661,-0.7884774,0.585772,0.6107875,-0.7614465,0.5781027,0.6244224,-0.7400268,0.6284732,0.6385507,-0.7408603,0.6191913,0.6520929,-0.7151914,0.6088233,0.6546755,-0.6996374,0.6439862,0.6268076,-0.7311481,0.6358073,0.6430532,-0.70144,0.6244899,0.6480727,-0.6837359,0.6570871,0.6071728,-0.7274142,0.6526291,0.6213772,-0.6979747,0.6435026,0.6269186,-0.6795964,0.6648201,0.584404,-0.7256304,0.664258,0.5924901,-0.7018784,0.6582292,0.5964392,-0.6866346,0.6349807,0.5859023,-0.7726471,0.05907885,
1528799000406,0.5995533,0.5837302,-0.7939702,0.5849983,0.6075481,-0.7670342,0.5766785,0.6212754,-0.7458984,0.6278044,0.6360491,-0.7461399,0.6182526,0.6495095,-0.7205639,0.6077347,0.6518485,-0.7050785,0.6435459,0.6244609,-0.7364349,0.6350931,0.6405597,-0.7067764,0.6235258,0.6452388,-0.6891538,0.6569846,0.6048814,-0.7327076,0.6523051,0.6188006,-0.703226,0.6428366,0.6239044,-0.6849117,0.665054,0.5820969,-0.7309923,0.6644452,0.5898808,-0.7071683,0.6582116,0.5935141,-0.6919399,0.6350746,0.583496,-0.7780585,0.05971148,
