time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799208733,0.5714461,0.6229089,-0.7647312,0.5355055,0.6323606,-0.7535946,0.5112147,0.6359687,-0.7434819,0.5393839,0.6590596,-0.7070175,0.5110989,0.6581186,-0.6965474,0.493865,0.6506742,-0.6955442,0.5469898,0.6475856,-0.6907638,0.5151527,0.647961,-0.6774215,0.4945393,0.6418895,-0.6762763,0.5600824,0.6301365,-0.6807683,0.531267,0.6291049,-0.6652505,0.5110495,0.6236391,-0.6624334,0.5721186,0.6098282,-0.6766161,0.5515692,0.60627,-0.663012,0.5355828,0.6018254,-0.6603936,0.5843397,0.6238211,-0.7287388,0.05305929,
1528799208758,0.5706697,0.623061,-0.770943,0.5348425,0.6326481,-0.7595333,0.5106199,0.63644,-0.749318,0.5394601,0.658978,-0.7125427,0.5112795,0.6581172,-0.7017919,0.4940293,0.6507286,-0.7006104,0.5472815,0.6473554,-0.6964482,0.5155871,0.647707,-0.6827699,0.4949752,0.6416556,-0.6814054,0.560484,0.6298285,-0.6867363,0.5318128,0.6287283,-0.6709604,0.5116125,0.6232656,-0.6679392,0.5725591,0.6095058,-0.6828469,0.5521091,0.6059024,-0.6691188,0.5361344,0.6014512,-0.6664256,0.5841091,0.6237435,-0.7349989,0.05340265,
1528799208793,0.5715336,0.6216752,-0.7789325,0.5358853,0.6315168,-0.7671573,0.5117624,0.6355861,-0.7568018,0.5412955,0.6577828,-0.7201441,0.5131541,0.6573068,-0.709226,0.4957853,0.6502093,-0.7078832,0.5491569,0.6458977,-0.7041582,0.5175565,0.6465225,-0.6902181,0.4968675,0.6407564,-0.6886057,0.5622655,0.6281801,-0.6946711,0.5336865,0.6272963,-0.6786752,0.5134429,0.6220887,-0.6754016,0.5741614,0.6077094,-0.691007,0.5537463,0.6042202,-0.6771812,0.5377458,0.5999241,-0.674347,0.5853856,0.6220952,-0.743116,0.05349892,
1528799208826,0.5727835,0.6200472,-0.7867934,0.5372906,0.6301512,-0.7748021,0.5132737,0.6342589,-0.7642276,0.542978,0.6563636,-0.7279098,0.5148435,0.6563262,-0.7169145,0.4973441,0.6495699,-0.7155268,0.5506369,0.6443074,-0.7119863,0.5190629,0.6454291,-0.6979832,0.4982746,0.6400479,-0.696321,0.56348,0.6263454,-0.7025574,0.534923,0.6258832,-0.6864852,0.5146017,0.6210288,-0.6831381,0.5750754,0.605644,-0.6989802,0.5546584,0.6023921,-0.6850845,0.5386108,0.5983317,-0.6821603,0.5865546,0.620146,-0.7510554,0.05347842,
1528799208852,0.5732099,0.6189641,-0.7925415,0.5378499,0.6291753,-0.780275,0.5139465,0.6332674,-0.7694472,0.5438868,0.6554736,-0.7335362,0.5158294,0.6555865,-0.7223367,0.498307,0.6489258,-0.7208239,0.5515638,0.6434175,-0.717658,0.5200841,0.6447319,-0.703465,0.4992821,0.6394578,-0.7016879,0.5643687,0.6253952,-0.7082771,0.5359141,0.625107,-0.692021,0.5155872,0.6203723,-0.6885296,0.5758848,0.6046312,-0.7047386,0.55555,0.6014948,-0.6906993,0.5395028,0.5975154,-0.687672,0.5871453,0.6190401,-0.7569162,0.05342284,
1528799208879,0.573602,0.617346,-0.8004026,0.5384148,0.6277701,-0.7878454,0.5146542,0.6319147,-0.7767353,0.5449536,0.6540462,-0.7411366,0.517047,0.6542682,-0.7295902,0.4995411,0.6476292,-0.7279027,0.5527169,0.6420653,-0.725333,0.5214011,0.6435755,-0.7108485,0.5006114,0.6383381,-0.708945,0.5655286,0.6239948,-0.7160231,0.5372392,0.6238685,-0.6995105,0.5169255,0.6191924,-0.6958762,0.5769994,0.6031971,-0.7125268,0.5567969,0.6001981,-0.6982934,0.5407549,0.5962764,-0.6951983,0.5878347,0.6173882,-0.7648649,0.05347876,
1528799208905,0.573988,0.615881,-0.8049548,0.5389405,0.6261245,-0.791878,0.5153292,0.6301008,-0.7803977,0.5458837,0.6525698,-0.7454649,0.5181192,0.6527119,-0.73355,0.5006329,0.6460796,-0.7316266,0.5537938,0.6405931,-0.7297417,0.5226502,0.6420196,-0.7148626,0.5018883,0.636772,-0.7126931,0.5666813,0.6225256,-0.7205861,0.5385721,0.6223121,-0.7037539,0.5183052,0.6176214,-0.6998612,0.5781884,0.6017343,-0.7172171,0.5581414,0.598648,-0.7027792,0.5421416,0.5946903,-0.6995113,0.588528,0.6160105,-0.7696661,0.0533847,
1528799208932,0.574538,0.6144956,-0.8088931,0.5396197,0.6245587,-0.7953458,0.5161508,0.6283753,-0.783528,0.5468872,0.6511915,-0.7492687,0.5192376,0.6512297,-0.737046,0.5017722,0.6446002,-0.7348875,0.554952,0.6392289,-0.7336019,0.5239515,0.6405218,-0.7183764,0.503221,0.6352515,-0.7159273,0.5679403,0.6212156,-0.7245672,0.5399888,0.6209027,-0.7074457,0.5197735,0.6161984,-0.7032688,0.5795161,0.6004585,-0.7212851,0.5596142,0.5972842,-0.7066516,0.5436647,0.5932857,-0.7031755,0.5893753,0.6147524,-0.7738302,0.05325307,
1528799208965,0.575386,0.6125392,-0.8132985,0.5407087,0.6222725,-0.7989212,0.5175097,0.6258279,-0.7865113,0.548649,0.6494903,-0.7535863,0.5211684,0.6493846,-0.7408963,0.5037366,0.6427873,-0.73829,0.5570147,0.6375308,-0.738,0.5262254,0.6385208,-0.7222326,0.5055626,0.6331919,-0.719254,0.5701956,0.6196452,-0.729161,0.5424508,0.6190571,-0.7116613,0.5223314,0.614266,-0.7070322,0.5819094,0.5989712,-0.7259942,0.5621831,0.5955624,-0.7111455,0.5463204,0.5914457,-0.7073742,0.5908595,0.6131979,-0.7786633,0.05293977,
1528799208985,0.5762802,0.6117536,-0.8153532,0.5416837,0.6212512,-0.8006361,0.5185899,0.624581,-0.7879763,0.5497855,0.6485366,-0.7554775,0.5223628,0.6483413,-0.7426331,0.504939,0.6417572,-0.7399108,0.5582319,0.6365029,-0.7399642,0.5275171,0.6373389,-0.7240117,0.5068758,0.6319924,-0.7208833,0.5714563,0.618609,-0.7312676,0.5437787,0.6178597,-0.7136488,0.5236908,0.6130292,-0.7088956,0.5831997,0.5979464,-0.7282331,0.5635232,0.5944001,-0.7133397,0.5476873,0.590233,-0.7094996,0.5919198,0.6124061,-0.7808673,0.05283611,
