time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528799091009,0.5843049,0.5594208,-0.7557327,0.5578696,0.5773814,-0.73451,0.5445065,0.5834406,-0.7132252,0.5751301,0.6092643,-0.7120078,0.5532421,0.5985969,-0.7020291,0.5484684,0.5814625,-0.7059655,0.5849577,0.5974525,-0.6999205,0.5605174,0.5822622,-0.6964613,0.557561,0.5651903,-0.7081566,0.5984681,0.5837164,-0.6910439,0.5752259,0.5699581,-0.6905239,0.5722966,0.5553431,-0.7046057,0.6098218,0.5705988,-0.6844156,0.5907505,0.563484,-0.6850924,0.5884584,0.5539873,-0.6980006,0.6099008,0.5698216,-0.7301937,0.008503668,
1528799091035,0.5881058,0.5581467,-0.7618362,0.5617211,0.5758592,-0.7403067,0.548259,0.5818778,-0.7190096,0.5793564,0.6070963,-0.7173109,0.5576703,0.5959576,-0.7074724,0.553104,0.5788624,-0.7117987,0.5893406,0.5954329,-0.7053777,0.5647972,0.5802411,-0.7017587,0.5614774,0.5632911,-0.7135347,0.6029354,0.5816875,-0.6967767,0.57947,0.5680162,-0.6959186,0.5759988,0.5534078,-0.709889,0.6143894,0.5684165,-0.6904171,0.595097,0.5614003,-0.6907399,0.5921278,0.5519837,-0.7035947,0.6139918,0.5681886,-0.7363054,0.009195828,
1528799091064,0.5905821,0.5552659,-0.7693913,0.5643001,0.5726693,-0.7474825,0.5509268,0.5785809,-0.7260534,0.582168,0.6034207,-0.7244818,0.5608578,0.5915498,-0.7147591,0.5566849,0.5744407,-0.7194638,0.5923893,0.5922487,-0.7126773,0.5677999,0.5769167,-0.708676,0.5641341,0.559893,-0.7202549,0.6062018,0.5786045,-0.7042666,0.5825435,0.564872,-0.7028573,0.5784538,0.5501216,-0.7165254,0.6178464,0.5652995,-0.6981303,0.5983521,0.5582484,-0.6979753,0.5946596,0.5487813,-0.7106378,0.6168031,0.5653055,-0.7440909,0.009680795,
1528799091088,0.5922869,0.5535953,-0.7746047,0.5660515,0.5707303,-0.7523991,0.5526518,0.5765778,-0.7309278,0.5841989,0.6011925,-0.7289892,0.5629975,0.5891295,-0.7190846,0.5586895,0.5720669,-0.7238576,0.5945889,0.5902917,-0.7172862,0.5698874,0.5751032,-0.7127558,0.5657808,0.5580348,-0.7241118,0.6086075,0.5766438,-0.7090553,0.584751,0.5630946,-0.706943,0.5800205,0.5482953,-0.7203331,0.6204399,0.5632454,-0.7031487,0.6007379,0.5563683,-0.7022618,0.5962676,0.5469171,-0.7146668,0.6187764,0.5634775,-0.7494151,0.0103339,
1528799091116,0.5943387,0.5508556,-0.7825558,0.5685124,0.5681099,-0.7599795,0.5553607,0.57401,-0.7383385,0.5874794,0.5976439,-0.7359832,0.5664726,0.5854229,-0.7259327,0.5620794,0.5684739,-0.7310115,0.5980039,0.5869755,-0.7244826,0.5732017,0.5721437,-0.7193867,0.5686438,0.5551466,-0.7306486,0.6121356,0.5731507,-0.7165817,0.5881041,0.5599931,-0.7137516,0.5827422,0.5452774,-0.7269696,0.6240482,0.5595345,-0.7110163,0.6042117,0.5530026,-0.7093758,0.5990528,0.543682,-0.7215843,0.6214052,0.5601256,-0.7575191,0.01137864,
1528799091149,0.5951648,0.5496117,-0.7899194,0.5695774,0.5665758,-0.7668911,0.556625,0.5720334,-0.7450207,0.5889546,0.5950383,-0.7416933,0.5680444,0.5827318,-0.7317299,0.5636055,0.5659795,-0.7373099,0.5995234,0.584124,-0.7305727,0.5748115,0.5694166,-0.7255576,0.5703276,0.5527408,-0.7372541,0.6137109,0.5700134,-0.7231576,0.5897914,0.557013,-0.7203568,0.5845255,0.5426851,-0.7339731,0.625674,0.5561908,-0.7180502,0.6059302,0.5498141,-0.7162113,0.6007905,0.54081,-0.7286123,0.6225322,0.5579565,-0.7647143,0.01203465,
1528799091168,0.595374,0.5488776,-0.7917871,0.5698761,0.5661367,-0.7688687,0.5569134,0.5718592,-0.7470613,0.5895802,0.5943226,-0.7433509,0.5686706,0.5821804,-0.7331607,0.5640738,0.5654349,-0.7386267,0.6001778,0.5833403,-0.7323165,0.5755175,0.5687162,-0.7271531,0.5710385,0.5520409,-0.7388391,0.6143793,0.5691928,-0.7249931,0.5905403,0.5562516,-0.7220915,0.5853571,0.5419254,-0.7357262,0.6263592,0.5553647,-0.7199336,0.6066885,0.5490441,-0.7179859,0.6016369,0.5400105,-0.7303836,0.6229244,0.5570158,-0.7665507,0.012794,
1528799091196,0.5959843,0.546823,-0.8010098,0.5711212,0.5642216,-0.777517,0.5587173,0.5699086,-0.7553976,0.5915159,0.5922582,-0.7523479,0.5707049,0.5803555,-0.7417846,0.5659033,0.5636477,-0.7471835,0.6022279,0.5811015,-0.7415507,0.5776279,0.5667088,-0.7360061,0.5729582,0.5501012,-0.7477069,0.6164527,0.5668197,-0.7345142,0.592626,0.5541289,-0.7311883,0.5871757,0.5398701,-0.7447858,0.6284263,0.552879,-0.729695,0.6087886,0.5467844,-0.7273208,0.6034824,0.5377947,-0.7396338,0.6240801,0.554629,-0.7762946,0.01258208,
1528799091223,0.5954753,0.5461819,-0.8046966,0.5709435,0.563453,-0.7807624,0.5589198,0.5690271,-0.7584219,0.5915385,0.5918181,-0.7561257,0.5708762,0.5799711,-0.7452192,0.5660166,0.5632228,-0.7504454,0.6024356,0.5806273,-0.7454582,0.5779686,0.5661945,-0.7395663,0.5732039,0.5495482,-0.7511851,0.6168008,0.566408,-0.7385725,0.5930461,0.5537003,-0.7348547,0.5873982,0.539389,-0.748327,0.628887,0.5525118,-0.7338799,0.6092942,0.5464193,-0.7311462,0.6037652,0.5373757,-0.743328,0.6238711,0.5541434,-0.7804672,0.01215225,
1528799091249,0.5955443,0.5454679,-0.8112148,0.571561,0.5626669,-0.7866874,0.5600793,0.5681082,-0.7640476,0.592573,0.5911486,-0.7625841,0.5720837,0.5793905,-0.7512796,0.5670732,0.5626477,-0.7563913,0.6036584,0.5798851,-0.7521138,0.5792736,0.565523,-0.7457544,0.5742142,0.5489014,-0.757297,0.618132,0.5656407,-0.7454908,0.5944027,0.5530225,-0.7412686,0.5883725,0.5387402,-0.7546173,0.6302851,0.5517123,-0.7410312,0.6107247,0.5457028,-0.7378487,0.6048475,0.5366979,-0.7499008,0.6243785,0.5533876,-0.7875828,0.01171965,
