time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406656604,0.78628,1.054172,-0.6188764,0.7634155,1.035711,-0.5952142,0.7525672,1.023615,-0.5749099,0.7431749,1.061739,-0.5684559,0.7408428,1.036464,-0.5558254,0.7487208,1.019551,-0.5549682,0.7555289,1.067821,-0.5564103,0.7526736,1.039177,-0.5468035,0.7608949,1.019565,-0.5506301,0.7727923,1.077611,-0.5475725,0.764327,1.052357,-0.5324025,0.7669131,1.031777,-0.5324311,0.7931451,1.082223,-0.5437204,0.7856199,1.064087,-0.531479,0.7859228,1.048174,-0.5340602,0.7902771,1.079084,-0.5941761,0.02071189,
1529406656634,0.7893382,1.068394,-0.6396704,0.7664264,1.05169,-0.6147102,0.7550912,1.040951,-0.5938618,0.7449791,1.079461,-0.5914525,0.7438667,1.055367,-0.5792429,0.7546012,1.040273,-0.580417,0.7576704,1.085914,-0.5795088,0.7553017,1.057892,-0.5691884,0.7661913,1.041115,-0.5756198,0.7747248,1.095716,-0.5711238,0.7670599,1.070723,-0.5564061,0.7716065,1.050821,-0.5581465,0.7943523,1.100293,-0.5675179,0.7862474,1.082299,-0.5556499,0.787115,1.066375,-0.5581427,0.7927683,1.094644,-0.616974,0.01347076,
1529406656661,0.7970868,1.065184,-0.6778814,0.7739947,1.050731,-0.6516355,0.7616876,1.041522,-0.6305027,0.7529812,1.082974,-0.6293654,0.7499192,1.060948,-0.6143322,0.7602308,1.045895,-0.6143633,0.7662528,1.090391,-0.6180691,0.761207,1.064198,-0.6032207,0.7703462,1.045849,-0.6064909,0.7846401,1.099788,-0.6113424,0.7761654,1.076995,-0.593656,0.7798125,1.056877,-0.5931258,0.8046565,1.103866,-0.6087621,0.7961702,1.087506,-0.5947793,0.7962421,1.071308,-0.5951719,0.8017728,1.093603,-0.6574972,0.01678465,
1529406656688,0.7997785,1.065855,-0.7016213,0.7757181,1.053189,-0.6752673,0.7621188,1.045034,-0.654462,0.7555636,1.088583,-0.653746,0.7500161,1.068187,-0.6371293,0.7590919,1.052595,-0.635828,0.7690769,1.096209,-0.6426057,0.7605522,1.072018,-0.6248668,0.7673309,1.052599,-0.6252067,0.7885079,1.104584,-0.6364045,0.7780922,1.083878,-0.6169036,0.7799747,1.063673,-0.6142333,0.8091625,1.107576,-0.633925,0.7998359,1.092732,-0.6186393,0.7986231,1.076555,-0.6174083,0.8056654,1.095108,-0.6824628,0.02033601,
1529406656714,0.8044134,1.065257,-0.7265262,0.7788706,1.053993,-0.7009178,0.7637349,1.046764,-0.6808273,0.7586566,1.092247,-0.6809115,0.7506092,1.073756,-0.662794,0.758243,1.057818,-0.6594433,0.7717548,1.100422,-0.6697558,0.7597258,1.078839,-0.6497546,0.7641034,1.059094,-0.6467372,0.791764,1.108268,-0.6632944,0.7792403,1.089962,-0.6422971,0.7794461,1.070135,-0.6371866,0.8129649,1.110742,-0.6600792,0.8027465,1.097755,-0.64349,0.8003893,1.081935,-0.6403645,0.8104723,1.095465,-0.7084198,0.02469034,
1529406656741,0.8136407,1.054534,-0.7683035,0.7849351,1.046125,-0.7449814,0.7667062,1.041017,-0.7268014,0.765638,1.088976,-0.7287816,0.7554719,1.074477,-0.7077543,0.7617306,1.059297,-0.7002977,0.7779443,1.099231,-0.7184371,0.7635503,1.082295,-0.6951813,0.7663302,1.063511,-0.6872931,0.7982119,1.107816,-0.7119953,0.7850015,1.093267,-0.6887143,0.7851219,1.0745,-0.6804444,0.8192104,1.111264,-0.7081074,0.8084631,1.101428,-0.6898677,0.8059779,1.086313,-0.6842093,0.8193598,1.087719,-0.7535169,0.03257827,
1529406656766,0.8136407,1.054534,-0.7683035,0.7849351,1.046125,-0.7449814,0.7667062,1.041017,-0.7268014,0.765638,1.088976,-0.7287816,0.7554719,1.074477,-0.7077543,0.7617306,1.059297,-0.7002977,0.7779443,1.099231,-0.7184371,0.7635503,1.082295,-0.6951813,0.7663302,1.063511,-0.6872931,0.7982119,1.107816,-0.7119953,0.7850015,1.093267,-0.6887143,0.7851219,1.0745,-0.6804444,0.8192104,1.111264,-0.7081074,0.8084631,1.101428,-0.6898677,0.8059779,1.086313,-0.6842093,0.8193598,1.087719,-0.7535169,0.03257827,
1529406656801,0.8136407,1.054534,-0.7683035,0.7849351,1.046125,-0.7449814,0.7667062,1.041017,-0.7268014,0.765638,1.088976,-0.7287816,0.7554719,1.074477,-0.7077543,0.7617306,1.059297,-0.7002977,0.7779443,1.099231,-0.7184371,0.7635503,1.082295,-0.6951813,0.7663302,1.063511,-0.6872931,0.7982119,1.107816,-0.7119953,0.7850015,1.093267,-0.6887143,0.7851219,1.0745,-0.6804444,0.8192104,1.111264,-0.7081074,0.8084631,1.101428,-0.6898677,0.8059779,1.086313,-0.6842093,0.8193598,1.087719,-0.7535169,0.03257827,
1529406656832,0.8136407,1.054534,-0.7683035,0.7849351,1.046125,-0.7449814,0.7667062,1.041017,-0.7268014,0.765638,1.088976,-0.7287816,0.7554719,1.074477,-0.7077543,0.7617306,1.059297,-0.7002977,0.7779443,1.099231,-0.7184371,0.7635503,1.082295,-0.6951813,0.7663302,1.063511,-0.6872931,0.7982119,1.107816,-0.7119953,0.7850015,1.093267,-0.6887143,0.7851219,1.0745,-0.6804444,0.8192104,1.111264,-0.7081074,0.8084631,1.101428,-0.6898677,0.8059779,1.086313,-0.6842093,0.8193598,1.087719,-0.7535169,0.03257827,
1529406656859,0.8136407,1.054534,-0.7683035,0.7849351,1.046125,-0.7449814,0.7667062,1.041017,-0.7268014,0.765638,1.088976,-0.7287816,0.7554719,1.074477,-0.7077543,0.7617306,1.059297,-0.7002977,0.7779443,1.099231,-0.7184371,0.7635503,1.082295,-0.6951813,0.7663302,1.063511,-0.6872931,0.7982119,1.107816,-0.7119953,0.7850015,1.093267,-0.6887143,0.7851219,1.0745,-0.6804444,0.8192104,1.111264,-0.7081074,0.8084631,1.101428,-0.6898677,0.8059779,1.086313,-0.6842093,0.8193598,1.087719,-0.7535169,0.03257827,
