time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405640195,0.8153621,0.5661555,-0.8847784,0.7985315,0.5625226,-0.8537215,0.7946594,0.5519922,-0.832372,0.8350061,0.5728893,-0.8137268,0.8311255,0.5619,-0.7894422,0.8237854,0.5476906,-0.7834449,0.849426,0.561603,-0.8137378,0.8394333,0.5458312,-0.7900152,0.8275183,0.5309121,-0.789069,0.8628592,0.5482188,-0.8244969,0.8493096,0.5295262,-0.8102123,0.8364896,0.5178034,-0.8174704,0.8757347,0.5377163,-0.8360513,0.8645893,0.5245069,-0.8258755,0.8529645,0.5192431,-0.8333684,0.8492598,0.5623071,-0.8697095,0.05710236,
1529405640223,0.8213568,0.5834453,-0.8939155,0.8040841,0.5808112,-0.863119,0.8000655,0.5704898,-0.8417318,0.8411381,0.590681,-0.8224962,0.8374991,0.5809566,-0.7974763,0.8301867,0.5672623,-0.7904552,0.8545758,0.5782138,-0.8226075,0.8435398,0.562354,-0.799522,0.8314137,0.5477521,-0.7996264,0.8677623,0.5645872,-0.8333955,0.8532081,0.5460921,-0.8204019,0.8406599,0.5351341,-0.8290565,0.8805586,0.5539861,-0.8446856,0.8685373,0.5411554,-0.83552,0.8574326,0.5367172,-0.8441492,0.8553694,0.5788343,-0.8783894,0.05955664,
1529405640250,0.8257139,0.5902746,-0.9034878,0.808121,0.5888672,-0.8728938,0.8039505,0.5792347,-0.8511735,0.8447155,0.5996032,-0.8319101,0.84122,0.5914569,-0.8060676,0.8341986,0.578458,-0.7973682,0.8572858,0.5861655,-0.8318866,0.8452029,0.570314,-0.8090603,0.8331119,0.5556682,-0.8091952,0.8704951,0.5723151,-0.8425368,0.8549982,0.5537645,-0.8308395,0.8430049,0.5430416,-0.8405154,0.8836602,0.5619299,-0.8529837,0.8709553,0.5494481,-0.8446621,0.8605089,0.5451722,-0.8541946,0.8595437,0.585771,-0.8872924,0.06172976,
1529405640278,0.8326156,0.6006885,-0.9201628,0.8145597,0.6006583,-0.8898348,0.8097625,0.5917749,-0.8678845,0.8500883,0.6113749,-0.84843,0.8465555,0.6049039,-0.8217176,0.8397162,0.5933135,-0.8107767,0.8611567,0.5962874,-0.8483793,0.8472463,0.5801619,-0.8263464,0.8348439,0.5658758,-0.8269343,0.8739216,0.5819674,-0.8591291,0.8566952,0.5635247,-0.8501776,0.8453645,0.5537809,-0.8616704,0.8873901,0.5717,-0.8683006,0.8734603,0.5597484,-0.861439,0.8637031,0.5560226,-0.8719974,0.8658358,0.5955599,-0.903074,0.06450497,
1529405640316,0.8416335,0.607227,-0.9385418,0.8223265,0.6093407,-0.9091018,0.8162774,0.6018982,-0.8868593,0.8549331,0.6211337,-0.8667663,0.8503195,0.6166663,-0.8393322,0.8435691,0.6073447,-0.8260664,0.8634795,0.6032379,-0.8675172,0.8457032,0.5852329,-0.8499703,0.8335736,0.5714281,-0.8540956,0.8773566,0.589529,-0.8768821,0.8586622,0.5713512,-0.8726435,0.8493469,0.5631846,-0.8869692,0.8909994,0.5794479,-0.8838838,0.8755408,0.5681186,-0.8799973,0.8674123,0.564958,-0.8921911,0.8732644,0.6023355,-0.9194402,0.06686017,
1529405640342,0.8480933,0.6106006,-0.9510798,0.8277547,0.6137269,-0.9224352,0.820708,0.6069191,-0.9002736,0.8580167,0.6256866,-0.8792622,0.8520521,0.6218042,-0.8518659,0.8448323,0.6134357,-0.8380986,0.8652003,0.606282,-0.8810692,0.8454648,0.587224,-0.8689021,0.8346757,0.5743555,-0.8775458,0.8798622,0.5931948,-0.8889002,0.8607039,0.57546,-0.8875186,0.8531284,0.568302,-0.9033238,0.8935181,0.5830778,-0.8947021,0.8774439,0.5721893,-0.8928586,0.870707,0.5693788,-0.9059941,0.878518,0.6056277,-0.9305572,0.0670087,
1529405640380,0.8611413,0.6108543,-0.9752,0.8389652,0.6159139,-0.9480553,0.829994,0.6106766,-0.9261855,0.8655114,0.6304133,-0.9045806,0.856177,0.6279103,-0.8777884,0.8474133,0.6212053,-0.8638889,0.8709706,0.6082721,-0.9094748,0.8507565,0.5889749,-0.9088905,0.8459984,0.5794176,-0.9250044,0.8864841,0.5963242,-0.9131083,0.8675442,0.5797962,-0.9168644,0.8644971,0.574075,-0.9346929,0.9000303,0.5858001,-0.916258,0.8835078,0.5758522,-0.9178119,0.8798814,0.5732508,-0.9321625,0.8897999,0.6066878,-0.9525481,0.06553748,
1529405640409,0.868032,0.6054388,-0.9901021,0.8442378,0.6106415,-0.9642599,0.8340747,0.6058824,-0.942857,0.867395,0.6267083,-0.9205248,0.8546842,0.622861,-0.8955896,0.844164,0.6147218,-0.8837674,0.8744693,0.6047353,-0.9254867,0.8555562,0.5852022,-0.9278647,0.8537822,0.5765045,-0.9450072,0.8904479,0.5933079,-0.9270686,0.8723981,0.5766298,-0.9321979,0.8711572,0.57125,-0.9502922,0.9042038,0.5829529,-0.9290641,0.8881505,0.5728873,-0.9318045,0.8860294,0.5705622,-0.9464192,0.8955449,0.6027814,-0.9660687,0.06059305,
1529405640436,0.8772106,0.599798,-1.007424,0.8520886,0.6051283,-0.9825433,0.8404626,0.6015526,-0.961632,0.8710297,0.6241618,-0.9407623,0.8546788,0.6177832,-0.9196537,0.8432579,0.6058828,-0.9139366,0.8803443,0.6028829,-0.944584,0.8630729,0.5831976,-0.9490365,0.8643531,0.575286,-0.9665837,0.8965602,0.5918137,-0.94428,0.8797314,0.5751094,-0.9507269,0.8806198,0.5704099,-0.9689919,0.9104061,0.5816719,-0.9448342,0.8950465,0.5715921,-0.9487004,0.8947276,0.5698053,-0.9634367,0.9033244,0.5997366,-0.9827091,0.04797301,
1529405640462,0.8848653,0.5938075,-1.018318,0.8590458,0.5991772,-0.9939187,0.8462769,0.5963279,-0.9735283,0.8756921,0.6198398,-0.953721,0.8575636,0.6124679,-0.9352925,0.8468164,0.5993464,-0.9334064,0.885704,0.5986602,-0.9568874,0.8690506,0.5793535,-0.9627215,0.8720191,0.5719845,-0.9803026,0.9016548,0.5874426,-0.9554986,0.8852472,0.5711925,-0.962937,0.8874512,0.5669124,-0.9811847,0.9152409,0.577111,-0.9552495,0.900188,0.567431,-0.9599971,0.9011271,0.5659397,-0.9747051,0.9098731,0.5946624,-0.9933588,0.04023897,
