time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405917349,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917383,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917401,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917428,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917442,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917468,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917481,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917508,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917534,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
1529405917548,0.8799573,0.6882898,-1.024317,0.8667365,0.7207843,-1.010474,0.8536061,0.7357738,-0.9955848,0.8794423,0.7225896,-0.9646837,0.8553041,0.7274115,-0.9662899,0.8456609,0.7186494,-0.9775909,0.8750633,0.7072437,-0.9550654,0.8489528,0.7132862,-0.9626075,0.8408544,0.7042966,-0.9782429,0.8721979,0.6863645,-0.9489872,0.8488994,0.6922184,-0.9585153,0.843686,0.6846695,-0.9755481,0.869369,0.6680576,-0.9453034,0.8530348,0.675575,-0.9525315,0.8502656,0.670176,-0.9665275,0.8887289,0.6729571,-0.9867198,0.0260797,
