time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405686592,1.035285,0.5728208,-0.9893944,1.005412,0.5870954,-0.969926,0.9888316,0.5909809,-0.9502288,1.021536,0.6082907,-0.9262674,1.001529,0.5979022,-0.9121799,0.9948096,0.5814247,-0.9157356,1.033004,0.5912632,-0.920916,1.013208,0.5716037,-0.9204229,1.015123,0.5581106,-0.9358847,1.049745,0.5787789,-0.9167562,1.031332,0.561108,-0.919368,1.034056,0.5507466,-0.936378,1.064116,0.5675046,-0.9141759,1.04848,0.5570234,-0.9162172,1.051721,0.5503609,-0.930104,1.060857,0.5771297,-0.9585218,0.03628828,
1529405686624,1.020686,0.5699266,-0.9984791,0.9905878,0.5849934,-0.9796423,0.972753,0.5901833,-0.9611953,1.006119,0.6060559,-0.9365638,0.9850399,0.5962113,-0.9234623,0.9776255,0.5800859,-0.927402,1.016616,0.5884148,-0.9311726,0.996295,0.5694817,-0.9322416,0.9987191,0.5563633,-0.9479713,1.032506,0.5752699,-0.9264028,1.013732,0.5584041,-0.9303891,1.01714,0.5482827,-0.947449,1.046165,0.5633475,-0.9232488,1.030307,0.5535144,-0.9263639,1.034034,0.5469049,-0.9402049,1.045193,0.5735202,-0.9673299,0.03560461,
1529405686651,1.006169,0.565841,-1.005076,0.9754055,0.5792359,-0.9858736,0.9568875,0.5831857,-0.9678307,0.989823,0.5991781,-0.9424807,0.968072,0.5887624,-0.9310224,0.9607027,0.5729865,-0.9362969,0.9999938,0.580916,-0.9378911,0.9797016,0.5622934,-0.941275,0.9828371,0.550386,-0.9578301,1.015438,0.5673858,-0.9332663,0.9967344,0.5510641,-0.9392102,1.000846,0.5420361,-0.9567433,1.028762,0.5550953,-0.9302655,1.012903,0.5456842,-0.9346996,1.017018,0.5398256,-0.9488144,1.029654,0.5680413,-0.9735609,0.03336097,
1529405686678,0.9990195,0.5632992,-1.008321,0.9675806,0.5748054,-0.9888704,0.9486731,0.5774957,-0.9710764,0.9811317,0.5953459,-0.9456825,0.9591483,0.5844772,-0.9352373,0.9521945,0.5687478,-0.9411626,0.991534,0.5767215,-0.9416894,0.9718636,0.5579266,-0.946533,0.9760751,0.5467591,-0.9633498,1.007043,0.5632299,-0.9370141,0.988771,0.5469136,-0.9440948,0.9935249,0.5386444,-0.9618382,1.020396,0.5510048,-0.9340824,1.004686,0.5415493,-0.9392463,1.009033,0.536152,-0.9535041,1.021975,0.5653788,-0.9767558,0.03136494,
1529405686705,0.9905843,0.5604371,-1.012658,0.9582987,0.5693575,-0.9930484,0.9388027,0.5706165,-0.9758337,0.9705286,0.5912262,-0.9501976,0.9482142,0.5800303,-0.9409972,0.94184,0.5643426,-0.9475588,0.9813914,0.5719988,-0.9469705,0.9627491,0.5530064,-0.95363,0.9685376,0.5427836,-0.9705667,0.9970531,0.5585845,-0.942167,0.9794689,0.5422866,-0.9506551,0.9851149,0.5350629,-0.9685848,1.010493,0.5465273,-0.9392641,0.9950265,0.5370103,-0.945278,0.9996817,0.5322164,-0.9596847,1.012856,0.5627679,-0.981178,0.02912136,
1529405686733,0.9862278,0.5573953,-1.01456,0.9535929,0.5651352,-0.9949379,0.9337443,0.5659396,-0.9781623,0.9651875,0.5887426,-0.9527249,0.9424363,0.5779539,-0.9441827,0.9362004,0.5623223,-0.9508771,0.9761412,0.5688238,-0.9498411,0.9580755,0.5499319,-0.9575293,0.9649191,0.5401425,-0.9743121,0.9916771,0.5553038,-0.9447611,0.974386,0.5392131,-0.9540265,0.9805874,0.5324433,-0.9719381,1.004978,0.5432048,-0.9416949,0.9895392,0.533814,-0.9481686,0.994308,0.5291709,-0.962612,1.00801,0.5600246,-0.9832149,0.02763339,
1529405686766,0.9800379,0.5556574,-1.016332,0.9472631,0.5623587,-0.9965047,0.9271349,0.5628672,-0.9800898,0.9584425,0.5879036,-0.9550391,0.9352976,0.5778892,-0.9471872,0.9292015,0.5623336,-0.9540876,0.9693687,0.5669618,-0.9524803,0.9517125,0.5484195,-0.9611007,0.9593794,0.5391681,-0.9778258,0.9846371,0.5532354,-0.9472713,0.9674996,0.537563,-0.9572293,0.9741585,0.5312439,-0.9751337,0.9977083,0.5409732,-0.9441223,0.9822109,0.5318823,-0.9509718,0.9870181,0.5273864,-0.965474,1.001413,0.5584702,-0.9852742,0.02608962,
1529405686798,0.975504,0.5545527,-1.017773,0.9424011,0.5607274,-0.998314,0.9214334,0.5619759,-0.9830684,0.9536191,0.5863127,-0.9560649,0.9304008,0.5766996,-0.9487618,0.9245855,0.5612762,-0.9561114,0.9646875,0.5644677,-0.9542489,0.9473678,0.5462235,-0.9637961,0.9554693,0.5377787,-0.980737,0.9798663,0.5506483,-0.9493227,0.9628788,0.5353397,-0.9599749,0.969766,0.5297027,-0.9780187,0.9928806,0.5383041,-0.9464353,0.9773595,0.5294425,-0.9536544,0.9821115,0.5253546,-0.9683185,0.9967332,0.5571926,-0.9869903,0.02714965,
1529405686823,0.9741172,0.5533818,-1.019503,0.9414858,0.5589412,-0.999105,0.9210933,0.5593876,-0.9831759,0.9531481,0.5866835,-0.957866,0.9296606,0.5785541,-0.9507045,0.9235892,0.5632821,-0.9580816,0.9636179,0.563538,-0.9563171,0.9458875,0.5459484,-0.9661523,0.9538815,0.5375801,-0.9831828,0.9783529,0.5492571,-0.9515011,0.9609151,0.5346062,-0.9623128,0.9676273,0.5289896,-0.9804322,0.990985,0.5365069,-0.9487391,0.9751332,0.5282033,-0.9559901,0.979604,0.5240778,-0.9707531,0.9953376,0.5556232,-0.9890701,0.02551704,
1529405686850,0.9721762,0.5537425,-1.019694,0.939626,0.5590037,-0.9990956,0.9193081,0.5592072,-0.983123,0.9511857,0.5874596,-0.9581146,0.9276024,0.5800005,-0.9512891,0.9215993,0.5648266,-0.9588563,0.9613601,0.5636477,-0.9567491,0.9435961,0.5464442,-0.9669635,0.9517668,0.5382885,-0.9840126,0.9758573,0.5491346,-0.9519801,0.9583643,0.5348738,-0.963096,0.9652192,0.5294411,-0.9812173,0.9882923,0.5361879,-0.9492731,0.9723908,0.5281903,-0.9567221,0.9769049,0.5241752,-0.9715134,0.9931675,0.555725,-0.9893474,0.02501402,
