time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405994803,0.880527,0.5716606,-0.9373747,0.8455557,0.5671827,-0.9235739,0.8270765,0.5575486,-0.9101309,0.8377415,0.5894691,-0.8813108,0.8167211,0.5744494,-0.8787109,0.8135239,0.5606093,-0.8880049,0.8469201,0.5788046,-0.8675089,0.8216574,0.5634881,-0.8668382,0.8159126,0.5496249,-0.8794739,0.8634098,0.5661887,-0.8580176,0.8382987,0.5525854,-0.8548803,0.8284273,0.5397822,-0.8657548,0.8795412,0.5527755,-0.8537028,0.8596755,0.5445313,-0.8491247,0.849782,0.5363793,-0.8577487,0.8906788,0.5728085,-0.9016377,0.02612659,
1529405994831,0.8929342,0.5714495,-0.9533799,0.8584359,0.5666201,-0.9387406,0.8408594,0.5562481,-0.9247854,0.8507091,0.5880623,-0.8969579,0.8303628,0.572799,-0.8951298,0.8285993,0.559523,-0.9053093,0.8600913,0.577191,-0.8834294,0.8355706,0.5616695,-0.8835706,0.8313943,0.5483986,-0.8971771,0.8767119,0.5644712,-0.8743033,0.852177,0.550588,-0.8720132,0.8436744,0.5381622,-0.8841517,0.8928318,0.5511911,-0.8704219,0.8731968,0.5428729,-0.866523,0.8642885,0.5349767,-0.8762111,0.9035574,0.5719843,-0.9179016,0.0232455,
1529405994859,0.8982045,0.5681189,-0.9658828,0.8638636,0.5622551,-0.9513825,0.8467937,0.5512645,-0.9373059,0.8551273,0.5850829,-0.9101781,0.8354293,0.5695363,-0.9087673,0.8349075,0.5563257,-0.9190807,0.8646423,0.5745704,-0.8963898,0.8407317,0.5586448,-0.8968993,0.8376926,0.5452785,-0.9106233,0.8814558,0.5621434,-0.8870126,0.8576138,0.5476942,-0.8854563,0.8506027,0.5351769,-0.8982635,0.8977367,0.5492524,-0.882878,0.8784474,0.5405065,-0.8797685,0.8707269,0.5324652,-0.8902153,0.9084719,0.5695864,-0.930366,0.02233949,
1529405994885,0.9060286,0.5622741,-0.9817976,0.8717126,0.5565539,-0.9670951,0.8547405,0.5456914,-0.9528753,0.8640854,0.5806211,-0.9254979,0.8444011,0.5653766,-0.9240108,0.8439967,0.5521915,-0.9343778,0.8736796,0.5699379,-0.9118885,0.8498169,0.5542412,-0.9124166,0.8469397,0.5409336,-0.9262365,0.890466,0.5571538,-0.9027606,0.8668898,0.5427532,-0.9015993,0.8604476,0.5304622,-0.9148858,0.9065521,0.5440481,-0.8988346,0.8874478,0.5352869,-0.8962745,0.8803536,0.5274885,-0.9073068,0.9169892,0.5642073,-0.9462061,0.02235704,
1529405994924,0.9143418,0.5580821,-0.9964501,0.879859,0.5519006,-0.9819641,0.8626361,0.5411277,-0.9680752,0.8725148,0.578741,-0.9403324,0.8528286,0.5642992,-0.9392116,0.853051,0.5512254,-0.9497215,0.8819809,0.5675118,-0.9269419,0.8580917,0.5523152,-0.9280498,0.8555675,0.5390351,-0.9420427,0.8985783,0.5543186,-0.917699,0.8750825,0.5403231,-0.9171898,0.8691733,0.5282476,-0.9309418,0.9144261,0.5408446,-0.9137503,0.8953076,0.5323368,-0.9116967,0.8885893,0.5247619,-0.9231042,0.9252129,0.5608371,-0.960982,0.02303682,
1529405994951,0.9199508,0.5528679,-1.011924,0.8866105,0.5462515,-0.9948723,0.8701584,0.5357659,-0.9798446,0.8817614,0.5752686,-0.9536428,0.8620685,0.5610499,-0.9507847,0.8614289,0.5476844,-0.9609224,0.8922081,0.5642421,-0.9406509,0.8679231,0.5491823,-0.9393878,0.8636665,0.535406,-0.9525484,0.9095663,0.5512307,-0.9321311,0.8857719,0.5374107,-0.9287996,0.8778356,0.5248528,-0.9411077,0.9257382,0.5376571,-0.9291438,0.9067303,0.5291516,-0.9249897,0.8985768,0.521277,-0.9352397,0.9329559,0.556816,-0.977654,0.02400643,
1529405994985,0.9272035,0.5434137,-1.023544,0.8937997,0.538772,-1.005677,0.8763348,0.530104,-0.990487,0.8929472,0.5670547,-0.962719,0.8723613,0.5538249,-0.9577793,0.869505,0.5400348,-0.9669533,0.9039745,0.5560119,-0.9499002,0.8786741,0.5422161,-0.9456923,0.8717056,0.5281894,-0.9573581,0.9216635,0.5424215,-0.9422023,0.8975056,0.5296054,-0.9359497,0.8873954,0.5170239,-0.9465269,0.9377486,0.5282276,-0.940141,0.9188658,0.5202792,-0.933732,0.9090886,0.5124415,-0.9425019,0.9424397,0.5469257,-0.989578,0.02644055,
1529405995004,0.9288033,0.5426345,-1.027296,0.8948891,0.5393283,-1.010038,0.8765416,0.5317031,-0.9952601,0.8949573,0.5666062,-0.9659394,0.8739429,0.5540749,-0.9604675,0.8703541,0.5402153,-0.9692736,0.9059156,0.5555028,-0.9529257,0.8802139,0.5425472,-0.9479021,0.8725035,0.5285822,-0.9590918,0.9235004,0.5415649,-0.9452303,0.8991333,0.5294167,-0.9381763,0.8884708,0.5169571,-0.9482584,0.9394256,0.5270154,-0.9432568,0.9205341,0.519464,-0.9363018,0.9104255,0.5117279,-0.9447322,0.9442163,0.5455163,-0.9929946,0.02803646,
1529405995032,0.9385994,0.5382667,-1.03986,0.9043922,0.5364857,-1.022831,0.8848264,0.5304751,-1.008587,0.9072684,0.5597574,-0.9754888,0.8860068,0.5476798,-0.9683331,0.8807191,0.5337982,-0.9763483,0.9189203,0.5486035,-0.9628133,0.893013,0.5363271,-0.9552656,0.8834114,0.5225472,-0.9651162,0.9369805,0.5343633,-0.9561613,0.9129444,0.5225103,-0.9467742,0.9009959,0.5102029,-0.9554463,0.9531289,0.519515,-0.9552952,0.9348693,0.5118012,-0.9466411,0.9238815,0.5041461,-0.9539698,0.9555753,0.5392411,-1.005289,0.03266888,
1529405995059,0.9402303,0.5366008,-1.044094,0.9055473,0.5365551,-1.027849,0.8849336,0.5322208,-1.014368,0.9103213,0.5572289,-0.977966,0.8885785,0.546043,-0.9694781,0.8816969,0.5321468,-0.976368,0.9223037,0.5460528,-0.9653217,0.8960468,0.5349008,-0.9557822,0.8846884,0.5212939,-0.9640099,0.9405172,0.5314697,-0.9591181,0.9165629,0.5203723,-0.9478905,0.903433,0.5081902,-0.9549896,0.9567164,0.5161756,-0.9587698,0.9388644,0.5086489,-0.9488049,0.9271142,0.5010093,-0.9549623,0.957967,0.5361805,-1.009086,0.03813801,
