time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406150568,1.202815,0.5822467,-0.6479049,1.179483,0.5712746,-0.6197205,1.169519,0.5624532,-0.5985346,1.157096,0.6085204,-0.6013046,1.143367,0.5880688,-0.5910732,1.144097,0.5709572,-0.5938694,1.170542,0.6065021,-0.5870758,1.152817,0.5832278,-0.5778525,1.150185,0.5639611,-0.5828933,1.190474,0.6051509,-0.5762327,1.172208,0.5857308,-0.5646175,1.166232,0.5673,-0.5682309,1.210416,0.5995523,-0.5704418,1.195448,0.5868244,-0.5601866,1.188264,0.5734804,-0.5637527,1.210135,0.6026756,-0.6231832,0.02720965,
1529406150605,1.200581,0.5807436,-0.6720855,1.176604,0.5707543,-0.6440754,1.166113,0.5623404,-0.6229782,1.156201,0.6083386,-0.6246517,1.141412,0.5887237,-0.6139923,1.14108,0.5715418,-0.616383,1.169777,0.6058161,-0.610427,1.150993,0.5835079,-0.6005949,1.147257,0.5643449,-0.6052199,1.189827,0.6033527,-0.6000465,1.170872,0.5844879,-0.5881866,1.163899,0.566276,-0.5913341,1.209541,0.5972142,-0.5944643,1.194048,0.5850595,-0.5839903,1.186086,0.571959,-0.5869842,1.209072,0.6005661,-0.6470929,0.02747347,
1529406150622,1.197128,0.5803337,-0.6906529,1.17228,0.5711447,-0.6631578,1.161323,0.5630076,-0.6422122,1.153177,0.6089371,-0.6433139,1.137479,0.5899265,-0.632638,1.136352,0.5727186,-0.6347325,1.166621,0.6060283,-0.628852,1.146933,0.5844461,-0.6188802,1.142355,0.565389,-0.6232139,1.186523,0.6027676,-0.6184736,1.16683,0.5843976,-0.6066735,1.159069,0.5664086,-0.609494,1.205982,0.5961166,-0.6127414,1.189966,0.5843716,-0.6023256,1.18143,0.5715163,-0.6049852,1.206135,0.5996637,-0.6653143,0.02781716,
1529406150648,1.186166,0.5772475,-0.7098501,1.160689,0.568106,-0.6829261,1.149349,0.559747,-0.6622975,1.142837,0.6061112,-0.6617841,1.1261,0.5876413,-0.6514425,1.124063,0.5704937,-0.6534752,1.156307,0.602505,-0.6471679,1.135649,0.5816054,-0.637315,1.130064,0.5627859,-0.6415731,1.176167,0.5981215,-0.6370226,1.155839,0.5800117,-0.6256119,1.147359,0.5623383,-0.6285456,1.195447,0.5907316,-0.6314338,1.179055,0.5790681,-0.6212947,1.17001,0.5665336,-0.6239777,1.195829,0.5956849,-0.683822,0.02885692,
1529406150674,1.18346,0.5737169,-0.7269967,1.157247,0.564372,-0.7008455,1.145281,0.555791,-0.6806697,1.140414,0.6023067,-0.6781166,1.122876,0.5842636,-0.6678619,1.119961,0.5671729,-0.669559,1.153943,0.5983487,-0.6633446,1.132626,0.5779644,-0.6533611,1.126233,0.5593128,-0.6573046,1.173829,0.5932631,-0.6534398,1.153114,0.5752831,-0.64214,1.144083,0.5578172,-0.6448807,1.19309,0.5854465,-0.647998,1.176535,0.5737045,-0.6379473,1.167147,0.561349,-0.6404412,1.193582,0.5915063,-0.7002338,0.02990143,
1529406150688,1.18354,0.5688416,-0.7422777,1.156717,0.559562,-0.7166736,1.143972,0.5510559,-0.6969236,1.141342,0.5977573,-0.6924986,1.123265,0.5801352,-0.6821809,1.119724,0.5631283,-0.6836764,1.155,0.5934987,-0.6777216,1.1332,0.5736228,-0.6674644,1.126139,0.5551385,-0.6711307,1.174939,0.5877957,-0.6681429,1.153947,0.5700247,-0.6567629,1.144418,0.5527565,-0.659279,1.194158,0.5795397,-0.6629609,1.177504,0.5677877,-0.6529238,1.16784,0.5555991,-0.6552975,1.194262,0.5862624,-0.7151216,0.03015281,
1529406150715,1.174155,0.5630069,-0.7612213,1.145614,0.5544868,-0.7371923,1.131221,0.5463121,-0.7184605,1.132781,0.5925492,-0.7106701,1.113517,0.5758494,-0.7011232,1.109238,0.5590795,-0.7030501,1.14616,0.5872649,-0.6957381,1.12321,0.5684198,-0.6862332,1.115382,0.5503709,-0.6904265,1.165778,0.5802029,-0.6862051,1.143816,0.5631074,-0.6756954,1.133652,0.5463282,-0.67888,1.184599,0.5709164,-0.681048,1.167266,0.5596032,-0.6716446,1.157141,0.5479002,-0.6744984,1.185785,0.5791148,-0.7328587,0.02972786,
1529406150743,1.167893,0.5565256,-0.7840753,1.138227,0.5487518,-0.7611566,1.12285,0.5407686,-0.7431583,1.127539,0.5855038,-0.7322159,1.107643,0.5693703,-0.7235382,1.103099,0.5528325,-0.7263858,1.140632,0.5791476,-0.7174115,1.116998,0.5610042,-0.7089221,1.108922,0.5433965,-0.7142228,1.159938,0.5709296,-0.7080867,1.137278,0.554422,-0.6984755,1.126736,0.5381351,-0.702658,1.178402,0.5607444,-0.703185,1.160561,0.5499079,-0.6943147,1.150109,0.5387044,-0.6978163,1.180212,0.5707449,-0.7547215,0.02858265,
1529406150776,1.155877,0.5507343,-0.8090801,1.124929,0.5440834,-0.7875021,1.108475,0.5365144,-0.7703565,1.116371,0.5801069,-0.7564805,1.095497,0.5650228,-0.7489158,1.090617,0.5488287,-0.7526727,1.129001,0.5724092,-0.7416912,1.104371,0.5553629,-0.7343906,1.095828,0.5383525,-0.7407026,1.147781,0.5626909,-0.7324653,1.124275,0.5469445,-0.7241376,1.113429,0.5313047,-0.7296051,1.165636,0.5513414,-0.7277211,1.147156,0.5410014,-0.7198209,1.136484,0.5304408,-0.7243629,1.168807,0.5630374,-0.778646,0.02798682,
1529406150795,1.151522,0.5486882,-0.8150882,1.119957,0.5426144,-0.794237,1.102966,0.5353149,-0.7775316,1.112035,0.5783138,-0.7625333,1.090807,0.5636518,-0.7555811,1.08595,0.5475757,-0.7597392,1.124391,0.5700735,-0.7476822,1.09941,0.5534031,-0.7410649,1.09084,0.536607,-0.7478611,1.142887,0.5597855,-0.7383832,1.119093,0.5442528,-0.7308388,1.108343,0.5288447,-0.7370164,1.160441,0.5480148,-0.7335892,1.141701,0.5377981,-0.7263474,1.131117,0.5274788,-0.7315363,1.164457,0.560331,-0.784221,0.02750359,
1529406150821,1.137437,0.5422519,-0.8385503,1.105879,0.5361373,-0.8176749,1.088845,0.5287359,-0.8010758,1.098895,0.5713832,-0.7848133,1.077543,0.5570108,-0.7780074,1.072607,0.5410808,-0.7825342,1.111378,0.562556,-0.7702621,1.086263,0.5461242,-0.7637278,1.077461,0.5295755,-0.7708192,1.129883,0.5517589,-0.761434,1.106063,0.5363054,-0.7540897,1.095245,0.5211427,-0.7607037,1.147349,0.5396392,-0.7571397,1.128613,0.5294121,-0.7500811,1.11801,0.5193257,-0.7556448,1.150946,0.5530437,-0.8074709,0.02756559,
1529406150834,1.133568,0.5391189,-0.8454307,1.102157,0.5329703,-0.8243444,1.085244,0.5255529,-0.8076299,1.095345,0.5682205,-0.7914512,1.074057,0.5538223,-0.7844982,1.069113,0.5378839,-0.7889857,1.107935,0.559416,-0.7769793,1.082887,0.5429531,-0.7702721,1.07406,0.5263897,-0.7772983,1.126513,0.5486474,-0.7682697,1.102763,0.5331647,-0.7607617,1.091922,0.5179849,-0.7672979,1.144023,0.5365529,-0.7640865,1.125348,0.5263034,-0.7568998,1.114722,0.5162005,-0.7623894,1.14729,0.5499164,-0.8144203,0.02756569,
