time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406040912,1.19807,0.5837084,-0.7719673,1.170007,0.5860776,-0.7459147,1.15468,0.5833043,-0.726594,1.18556,0.6149974,-0.7094444,1.163646,0.6036228,-0.6999545,1.155238,0.5891434,-0.7046962,1.197504,0.5968601,-0.7058175,1.174172,0.5787688,-0.7079078,1.169688,0.5662175,-0.7224362,1.213252,0.5815804,-0.7053221,1.193235,0.5657048,-0.7128113,1.192616,0.5574731,-0.7302446,1.226362,0.5683894,-0.7044321,1.210189,0.5596915,-0.7102524,1.211265,0.5556892,-0.7249319,1.223574,0.5874947,-0.7442338,0.02266981,
1529406040939,1.187033,0.5848316,-0.8113577,1.156972,0.5891885,-0.7878685,1.139885,0.587231,-0.7701285,1.170967,0.6147417,-0.7483093,1.147814,0.6053973,-0.7408291,1.139362,0.5917695,-0.7472404,1.181299,0.5938057,-0.7470646,1.162027,0.5775411,-0.7563785,1.166139,0.5690309,-0.7735995,1.195943,0.5779171,-0.745446,1.179698,0.5646576,-0.7579751,1.186185,0.5601994,-0.7755492,1.207766,0.5641787,-0.7432627,1.19325,0.5569391,-0.7519792,1.198309,0.5541764,-0.7660242,1.209972,0.5852054,-0.781345,0.02333958,
1529406040974,1.173806,0.5821215,-0.8538378,1.142116,0.5868989,-0.8326222,1.123512,0.5850698,-0.8166537,1.153015,0.6104636,-0.790756,1.129003,0.6031131,-0.7855552,1.12086,0.5903848,-0.7936552,1.162167,0.5874264,-0.7916136,1.145715,0.5730951,-0.804942,1.154461,0.5668361,-0.821295,1.175476,0.5710614,-0.7885736,1.161065,0.5599389,-0.8034188,1.170749,0.557112,-0.8196555,1.186249,0.5566115,-0.7859673,1.172757,0.5508605,-0.7963856,1.179891,0.5489444,-0.8095386,1.193359,0.5796424,-0.8222687,0.02375325,
1529406041005,1.16363,0.5747603,-0.8898263,1.130798,0.5808259,-0.870748,1.111024,0.5802424,-0.8562646,1.139518,0.6061401,-0.8285385,1.115152,0.6008754,-0.8243427,1.107129,0.588356,-0.8327409,1.147673,0.5815263,-0.8293254,1.132389,0.5677346,-0.8438672,1.14286,0.5615301,-0.8591279,1.159794,0.5649809,-0.8242016,1.145409,0.5544932,-0.8394439,1.15545,0.551424,-0.8554105,1.169925,0.5500863,-0.8207797,1.156594,0.545054,-0.8316272,1.164083,0.5433781,-0.8446106,1.180539,0.5723989,-0.8573216,0.02518672,
1529406041032,1.154697,0.5712713,-0.9164357,1.121988,0.5783613,-0.8975019,1.101982,0.5787435,-0.8833638,1.13156,0.6029808,-0.8544713,1.10722,0.5991101,-0.8502522,1.098891,0.5870287,-0.8589436,1.138616,0.5773849,-0.8558455,1.122824,0.5647128,-0.8708197,1.132944,0.5590398,-0.8865311,1.149992,0.5603414,-0.8506541,1.134602,0.5510191,-0.8659703,1.143646,0.5485095,-0.8826461,1.159592,0.5449576,-0.8476136,1.145711,0.540957,-0.8584075,1.15251,0.5400803,-0.8718709,1.171258,0.5677964,-0.8840191,0.02597199,
1529406041058,1.141752,0.5662866,-0.9506934,1.109638,0.5751611,-0.9315007,1.089638,0.57712,-0.9174525,1.1213,0.5987249,-0.8877723,1.097113,0.5965357,-0.8832382,1.088237,0.584997,-0.8921181,1.126661,0.5723051,-0.8896111,1.109719,0.560972,-0.9045502,1.118905,0.5553094,-0.9208595,1.137078,0.5545473,-0.8846487,1.120446,0.5465466,-0.899675,1.128356,0.5441513,-0.9169699,1.145869,0.5384923,-0.8820997,1.131278,0.5356981,-0.892585,1.137188,0.5353642,-0.9065273,1.158404,0.5614048,-0.9185504,0.02656764,
1529406041085,1.135715,0.5639982,-0.9662428,1.10392,0.573608,-0.9469001,1.083879,0.5763182,-0.9330039,1.116665,0.5949723,-0.9020326,1.092565,0.5936424,-0.8976429,1.083413,0.5827168,-0.9070458,1.120886,0.5683119,-0.904735,1.103246,0.5583094,-0.9199772,1.111863,0.552978,-0.9367089,1.130589,0.5499868,-0.9004973,1.113418,0.5432225,-0.9156754,1.120939,0.5411151,-0.9331709,1.138756,0.5333965,-0.8986087,1.123855,0.5316887,-0.9090775,1.129375,0.5320015,-0.9231956,1.152241,0.5573025,-0.9342824,0.02673917,
1529406041111,1.127239,0.5614826,-0.9814014,1.095655,0.5712689,-0.9618144,1.075579,0.5742183,-0.9479727,1.108796,0.5902664,-0.9160054,1.084661,0.5896906,-0.9118773,1.075209,0.5794706,-0.9217885,1.112069,0.56361,-0.9196631,1.09405,0.5548898,-0.935207,1.102497,0.5497741,-0.9520756,1.121172,0.5446751,-0.9162772,1.103756,0.5391995,-0.931697,1.111214,0.5376387,-0.9492474,1.128789,0.5277417,-0.9151366,1.113768,0.5269921,-0.9256133,1.119208,0.5277202,-0.9397342,1.143323,0.552798,-0.9497194,0.02670836,
1529406041139,1.114707,0.5595812,-1.000893,1.083138,0.5683072,-0.9807947,1.062963,0.5707513,-0.966913,1.095918,0.5838506,-0.9339931,1.071667,0.5833198,-0.9303328,1.062211,0.5738421,-0.9409733,1.098982,0.5576286,-0.9391158,1.080826,0.5500625,-0.9550664,1.089268,0.5453694,-0.972048,1.107939,0.5383065,-0.9371578,1.090603,0.5339308,-0.9529214,1.098336,0.5329787,-0.9703596,1.11542,0.521248,-0.9371637,1.100399,0.5212128,-0.9476677,1.105923,0.5222653,-0.9617114,1.130474,0.5485749,-0.9698862,0.02613396,
1529406041172,1.104319,0.560246,-1.01304,1.071896,0.5678895,-0.9938934,1.051211,0.5698174,-0.9806753,1.082772,0.5836465,-0.9467824,1.058443,0.5824231,-0.9440793,1.049711,0.5726287,-0.9550531,1.086744,0.5577926,-0.9515443,1.069143,0.5496103,-0.9676834,1.078194,0.5444366,-0.9841982,1.096272,0.538731,-0.9495082,1.079571,0.5335717,-0.9655471,1.08807,0.5318502,-0.9825369,1.104336,0.5218642,-0.9493525,1.089602,0.5211416,-0.9601197,1.095575,0.5213944,-0.9739869,1.11955,0.5494644,-0.9816072,0.02581964,
1529406041192,1.095423,0.5602857,-1.018695,1.062642,0.5673079,-0.9999276,1.041809,0.5689601,-0.9868894,1.072736,0.5847861,-0.9532067,1.048461,0.5827583,-0.9505787,1.040179,0.5723546,-0.9613292,1.077596,0.559018,-0.9570667,1.060309,0.5498332,-0.9728971,1.069586,0.544554,-0.9892563,1.087774,0.5405086,-0.9545552,1.071391,0.5341452,-0.9703722,1.080185,0.531664,-0.9871184,1.096457,0.5239414,-0.9538854,1.081845,0.5222384,-0.9646097,1.087987,0.5216802,-0.9783901,1.110936,0.5508992,-0.986858,0.02583601,
1529406041218,1.081928,0.5576329,-1.030187,1.049093,0.5643185,-1.011422,1.028355,0.5661907,-0.9982078,1.059572,0.5868852,-0.9664591,1.035752,0.5831364,-0.9629417,1.028307,0.571164,-0.9726205,1.065941,0.5617728,-0.9674848,1.048272,0.550036,-0.9812692,1.056691,0.5434046,-0.9976703,1.077469,0.544165,-0.9635467,1.060668,0.5352684,-0.9776686,1.068528,0.5315767,-0.9947335,1.087305,0.5284925,-0.9616715,1.072344,0.524675,-0.9712602,1.077809,0.5224537,-0.9852148,1.098951,0.5526045,-0.9980065,0.02606621,
1529406041247,1.067946,0.5508876,-1.033221,1.034257,0.5555549,-1.015347,1.013316,0.5563009,-1.002302,1.042396,0.5842637,-0.9729211,1.01965,0.5768845,-0.9685556,1.014521,0.5628192,-0.9767855,1.05208,0.5615554,-0.9700271,1.035005,0.5457326,-0.9808738,1.042681,0.5371862,-0.9968793,1.066082,0.5463365,-0.9639953,1.049511,0.5332742,-0.9755006,1.056133,0.5274702,-0.9926659,1.078154,0.5326032,-0.9604721,1.063146,0.5254742,-0.9683141,1.067592,0.5213442,-0.9823161,1.086081,0.5526443,-1.000663,0.02636382,
1529406041272,1.058738,0.5507103,-1.036849,1.024654,0.5551567,-1.019659,1.003553,0.5557011,-1.006855,1.032142,0.584551,-0.9774177,1.009799,0.5760793,-0.9730343,1.005392,0.5616503,-0.9810896,1.04233,0.5630513,-0.9733387,1.025093,0.5464407,-0.9832309,1.032214,0.5370429,-0.9990762,1.056775,0.5484022,-0.9667048,1.039988,0.5344779,-0.9772815,1.045912,0.5277392,-0.9944387,1.069294,0.5350989,-0.9628127,1.054187,0.5273409,-0.9700462,1.05817,0.522568,-0.9840383,1.076911,0.5537808,-1.003909,0.02650739,
1529406041299,1.054058,0.5567459,-1.040688,1.018739,0.5608196,-1.026023,0.9967885,0.560642,-1.01466,1.023841,0.5851879,-0.9801953,1.001254,0.5759819,-0.9775857,0.9970714,0.5622086,-0.9868706,1.033521,0.5644726,-0.976221,1.015767,0.5486414,-0.9873286,1.022432,0.5394987,-1.003545,1.047761,0.5492141,-0.969877,1.030918,0.5359667,-0.9816774,1.036892,0.5298278,-0.999058,1.060211,0.5356219,-0.9663382,1.045241,0.5283748,-0.9745441,1.049592,0.5243142,-0.9886299,1.070275,0.5569886,-1.006041,0.02783515,
1529406041326,1.042689,0.5643148,-1.042933,1.006999,0.5678563,-1.029102,0.985117,0.5661111,-1.017688,1.011381,0.5860152,-0.9807221,0.9892087,0.5750607,-0.9793566,0.9858025,0.5618724,-0.9897146,1.021485,0.5665287,-0.9768807,1.003561,0.5509084,-0.9884832,1.009685,0.5426344,-1.005374,1.036124,0.5512977,-0.9714995,1.019462,0.5382713,-0.98386,1.025431,0.5330956,-1.001547,1.048962,0.5378441,-0.9686786,1.034183,0.5306934,-0.9772015,1.038728,0.5275042,-0.99142,1.058726,0.5616055,-1.007313,0.02830108,
1529406041361,1.032029,0.5682409,-1.044482,0.9966086,0.5714227,-1.030018,0.9749923,0.5686437,-1.018212,1.002453,0.5811636,-0.9798369,0.9808112,0.5684729,-0.9798399,0.9777806,0.5565586,-0.991683,1.012918,0.5626746,-0.9769863,0.9946042,0.5478808,-0.9892645,0.9998674,0.5417893,-1.00726,1.027758,0.5475128,-0.9736813,1.010833,0.5353857,-0.9866587,1.016398,0.5319391,-1.004807,1.040841,0.5340195,-0.9725246,1.025933,0.5274414,-0.9813132,1.030271,0.5256783,-0.9957739,1.049142,0.5614671,-1.009142,0.02928464,
1529406041393,1.021901,0.573215,-1.045824,0.9869306,0.5768797,-1.030567,0.9654905,0.5737052,-1.018428,0.9945907,0.5778557,-0.9799135,0.9735261,0.5642152,-0.9819249,0.9708411,0.5539728,-0.9953632,1.004732,0.5604349,-0.9778143,0.9856282,0.546934,-0.9905637,0.9900876,0.5424632,-1.00914,1.019521,0.5448443,-0.9764615,1.002016,0.5340942,-0.9898694,1.007074,0.5324497,-1.00831,1.032552,0.5309582,-0.9770189,1.017286,0.5253762,-0.9859383,1.021127,0.5255677,-1.000565,1.040026,0.561646,-1.011236,0.03082178,
1529406041419,1.014605,0.5756225,-1.047765,0.9800012,0.5794156,-1.031774,0.9586577,0.5761257,-1.019461,0.9885228,0.5763189,-0.9811307,0.9672568,0.5631833,-0.9836831,0.9642709,0.5538055,-0.9977019,0.9983866,0.5587033,-0.9800878,0.9787584,0.5463153,-0.9931173,0.9828109,0.54281,-1.011966,1.01298,0.5427288,-0.9800714,0.9951291,0.5331268,-0.9937625,1.000006,0.5326741,-1.012264,1.025769,0.5286576,-0.9817415,1.010254,0.5238833,-0.9907008,1.013857,0.5250723,-1.005305,1.033176,0.5613424,-1.014145,0.03167275,
1529406041445,1.008163,0.5767828,-1.049003,0.97373,0.5806752,-1.032664,0.9523797,0.5774661,-1.020318,0.9828273,0.5760683,-0.9819198,0.9613188,0.5634912,-0.984521,0.9580619,0.5545629,-0.9987694,0.9923934,0.5581819,-0.9815574,0.9724259,0.5465492,-0.9946628,0.9762719,0.5435293,-1.013628,1.006754,0.5418905,-0.9823344,0.9887095,0.5330597,-0.9962038,0.9935088,0.533254,-1.014722,1.019262,0.5276809,-0.984579,1.003662,0.5234824,-0.9936093,1.007238,0.5251783,-1.008177,1.026862,0.5610797,-1.015971,0.03195619,
1529406041473,0.9990722,0.5763034,-1.05199,0.9645996,0.5798482,-1.035612,0.9431784,0.5765808,-1.023388,0.9741222,0.5747329,-0.9848266,0.952652,0.5622922,-0.9877402,0.9495531,0.5536681,-1.002199,0.9836611,0.5567997,-0.9847311,0.9636515,0.5454904,-0.9979703,0.9675251,0.5428545,-1.016967,0.9979942,0.5403898,-0.9858886,0.9798489,0.5318905,-0.9998744,0.9844995,0.5325947,-1.018408,1.010422,0.5261718,-0.9884393,0.9946986,0.5221959,-0.9974931,0.9980208,0.5243314,-1.012074,1.01799,0.5601968,-1.019225,0.03185265,
1529406041499,0.9920852,0.5741149,-1.054089,0.9575096,0.578154,-1.037993,0.9359624,0.5755367,-1.025818,0.9673865,0.5743158,-0.986854,0.9462123,0.5615339,-0.9895853,0.9435088,0.552515,-1.003881,0.9771396,0.5565407,-0.9861063,0.9573263,0.5446451,-0.9989721,0.9613444,0.5415367,-1.017862,0.9916529,0.5402052,-0.9867181,0.9735138,0.5310812,-1.000342,0.9779835,0.5313464,-1.018938,1.004216,0.526032,-0.9888708,0.9884232,0.5215977,-0.9977157,0.9914421,0.5234085,-1.012429,1.011284,0.5591536,-1.020777,0.032683,
1529406041526,0.9842398,0.5714476,-1.055896,0.950685,0.5763511,-1.037972,0.9297318,0.5739776,-1.024856,0.9617345,0.5698048,-0.9884829,0.9401091,0.5579249,-0.9914575,0.9369069,0.5497385,-1.006149,0.9708228,0.5516481,-0.9890381,0.9507143,0.5412661,-1.002338,0.9548622,0.5392377,-1.021321,0.9845629,0.5347736,-0.9906882,0.9660281,0.5271975,-1.004511,0.9704419,0.5285251,-1.023068,0.9963444,0.5202012,-0.9937348,0.9802811,0.5169457,-1.002554,0.9831799,0.5195819,-1.017173,1.003749,0.5543743,-1.024189,0.0314477,
1529406041552,0.9796338,0.5678599,-1.057367,0.9466051,0.5715395,-1.038161,0.9261435,0.568302,-1.024604,0.9584309,0.5644361,-0.9896805,0.936524,0.5532101,-0.9924058,0.9328915,0.5455294,-1.007262,0.9674107,0.5458467,-0.9921431,0.9476371,0.5364533,-1.006174,0.9524117,0.5355814,-1.025081,0.9809022,0.5289813,-0.9946814,0.9625627,0.5224614,-1.00894,0.9674155,0.5248836,-1.027264,0.9924014,0.5144719,-0.9984484,0.976414,0.5119216,-1.007406,0.9795443,0.5152793,-1.021832,0.9995658,0.5498052,-1.027174,0.02940852,
1529406041573,0.9751592,0.5617631,-1.06117,0.9426657,0.5629179,-1.040662,0.9228448,0.5586571,-1.02655,0.9565213,0.5592207,-0.992382,0.934442,0.5477744,-0.9933704,0.9298698,0.5396255,-1.007656,0.966078,0.5402762,-0.9965736,0.946891,0.5305496,-1.010671,0.9521064,0.5303739,-1.029465,0.979959,0.5239553,-0.999437,0.9618605,0.5171511,-1.01349,0.9667589,0.5200804,-1.031719,0.9917238,0.5099178,-1.003517,0.9757763,0.5069853,-1.01218,0.978774,0.5103922,-1.026635,0.9967059,0.5454957,-1.032042,0.02772191,
