time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405978297,1.262271,0.6713512,-0.794522,1.225341,0.6806024,-0.7991947,1.20069,0.6841297,-0.7977229,1.216979,0.717311,-0.7675375,1.193567,0.7050608,-0.7718794,1.188784,0.6886971,-0.7759473,1.219295,0.7078964,-0.7491799,1.195322,0.6912649,-0.757787,1.192764,0.6737182,-0.7672234,1.227658,0.696299,-0.7324662,1.205378,0.6806098,-0.7420943,1.202595,0.664631,-0.7534165,1.236152,0.6838708,-0.7196345,1.218834,0.6740726,-0.7290328,1.216633,0.6634123,-0.7404633,1.263821,0.6861722,-0.7577423,0.02523489,
1529405978324,1.265517,0.6489791,-0.8317761,1.228843,0.6594971,-0.8344434,1.204391,0.663026,-0.8309191,1.222411,0.6917809,-0.8018013,1.200906,0.677161,-0.8068832,1.198723,0.6605011,-0.8119454,1.224969,0.6821474,-0.7845629,1.20256,0.6646025,-0.7947553,1.201587,0.6474436,-0.805308,1.233322,0.6697987,-0.7688065,1.212482,0.6536066,-0.7802227,1.211198,0.6381828,-0.7926329,1.241573,0.6570203,-0.7567909,1.225456,0.6471612,-0.7676759,1.224776,0.6370295,-0.7798045,1.268047,0.6614287,-0.7942324,0.01996258,
1529405978351,1.267321,0.6313682,-0.8550351,1.230625,0.6416531,-0.8549334,1.206575,0.644115,-0.8488897,1.22592,0.6717657,-0.8226297,1.205719,0.655848,-0.8281353,1.205086,0.639304,-0.833968,1.228909,0.6619587,-0.806121,1.207602,0.6439986,-0.8170702,1.207973,0.6272895,-0.8283689,1.237616,0.6491062,-0.791113,1.217615,0.6327987,-0.8032956,1.21736,0.6179767,-0.8164824,1.246049,0.6360251,-0.7798079,1.230242,0.6263161,-0.791162,1.230065,0.6168379,-0.8037848,1.271106,0.6422269,-0.8173934,0.01574865,
1529405978386,1.272338,0.6066966,-0.8844007,1.235349,0.6155677,-0.882563,1.211547,0.6163687,-0.8754287,1.230066,0.6427751,-0.8480756,1.210635,0.6265291,-0.8542275,1.211194,0.6106113,-0.8614658,1.234133,0.6314303,-0.8329618,1.214765,0.6130303,-0.8452865,1.217709,0.5976156,-0.857837,1.243645,0.6179717,-0.8191043,1.225467,0.6015225,-0.8326278,1.22774,0.5881866,-0.8470305,1.25273,0.6046197,-0.808856,1.237814,0.5950362,-0.8209155,1.23928,0.5868956,-0.8342512,1.276533,0.6147591,-0.8462037,0.01510738,
1529405978418,1.279248,0.5826715,-0.9137104,1.241728,0.5897827,-0.9105116,1.217796,0.5898683,-0.9040351,1.235708,0.616623,-0.871542,1.214128,0.603757,-0.8771502,1.213001,0.5886045,-0.8855285,1.24168,0.6007777,-0.8591834,1.224098,0.5833637,-0.87298,1.230102,0.5704024,-0.8868582,1.252069,0.5862992,-0.8470454,1.235665,0.5710979,-0.8618088,1.241178,0.5604851,-0.8773012,1.261834,0.5724437,-0.8383141,1.247648,0.5639406,-0.8505518,1.251414,0.5576811,-0.864233,1.284402,0.5873169,-0.875376,0.01915937,
1529405978444,1.28498,0.560596,-0.9453496,1.247706,0.568044,-0.9396727,1.223997,0.568912,-0.9327158,1.244285,0.5948001,-0.8969954,1.220666,0.5857637,-0.9003744,1.217163,0.5714805,-0.9092294,1.251003,0.5753345,-0.8875819,1.233529,0.5595439,-0.9014764,1.240676,0.5483696,-0.9161838,1.261892,0.5598652,-0.877157,1.245631,0.5464126,-0.891835,1.252458,0.5378037,-0.9078687,1.271919,0.5454169,-0.8699292,1.257589,0.5382815,-0.8814447,1.262426,0.5332531,-0.8951275,1.292571,0.5627375,-0.9075674,0.02459516,
1529405978470,1.286359,0.5510831,-0.9626046,1.249267,0.5578457,-0.955057,1.22583,0.5584544,-0.9473783,1.247699,0.584759,-0.9104697,1.223522,0.5777098,-0.9123051,1.21891,0.5639911,-0.9213681,1.254547,0.5634487,-0.9028181,1.236669,0.548614,-0.9164657,1.243718,0.5383731,-0.93183,1.265848,0.5474471,-0.8934753,1.249063,0.5349777,-0.9077066,1.255646,0.5274391,-0.924308,1.276199,0.5326748,-0.887345,1.261423,0.526273,-0.8981042,1.26609,0.5220352,-0.912042,1.29549,0.5517173,-0.925311,0.02747831,
1529405978499,1.286763,0.5401547,-0.9819781,1.250072,0.5468906,-0.9726399,1.226751,0.5480279,-0.9646928,1.250743,0.5696968,-0.9248537,1.226438,0.5639389,-0.9259315,1.22108,0.5512571,-0.9360452,1.25739,0.546959,-0.9199604,1.238829,0.5339009,-0.9341554,1.245326,0.5252845,-0.950699,1.268831,0.5299041,-0.9126717,1.251398,0.5192548,-0.9271836,1.257466,0.5135957,-0.9446775,1.279222,0.5144506,-0.9084443,1.263965,0.5094155,-0.9188939,1.268234,0.5067612,-0.9333013,1.297251,0.5372544,-0.9454628,0.02938151,
1529405978524,1.285144,0.5372839,-0.9948484,1.249076,0.5433559,-0.9829865,1.226335,0.5438479,-0.9735379,1.252766,0.564929,-0.9342699,1.228631,0.5598009,-0.9340813,1.222872,0.5475692,-0.9445081,1.259372,0.5414935,-0.9310743,1.240076,0.5292808,-0.9447742,1.245774,0.5214379,-0.9619941,1.271065,0.5240316,-0.9251772,1.252818,0.51424,-0.9390588,1.25794,0.5094341,-0.9571158,1.281553,0.5083654,-0.9222198,1.265724,0.5039555,-0.9318265,1.26922,0.5019388,-0.9465528,1.297728,0.5326288,-0.9591556,0.02947151,
1529405978550,1.282915,0.5357326,-1.008201,1.24738,0.5416452,-0.9947689,1.224973,0.5421108,-0.9845473,1.252898,0.5607433,-0.9452629,1.228795,0.5557356,-0.9443074,1.222511,0.5440165,-0.9550597,1.259471,0.5370512,-0.9434991,1.239814,0.5255505,-0.9570916,1.245108,0.5186868,-0.9748338,1.271269,0.5193259,-0.9388616,1.252763,0.5102848,-0.9526079,1.257636,0.5065089,-0.9709542,1.281752,0.5035375,-0.9369649,1.265797,0.4996496,-0.9462708,1.269171,0.4984071,-0.961099,1.296749,0.5293698,-0.9732606,0.02965144,
