time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405732505,0.910217,0.9682225,-0.6918838,0.8834164,0.9746842,-0.664779,0.8708545,0.9779646,-0.6419739,0.8806574,1.013596,-0.6524215,0.8699636,0.9962875,-0.6372666,0.8765888,0.9796268,-0.6389767,0.8964993,1.0143,-0.6409802,0.8821573,0.9931207,-0.626606,0.8857995,0.9733197,-0.6315929,0.9172848,1.013283,-0.6334567,0.9014086,0.9948499,-0.6184398,0.899923,0.9748138,-0.6223953,0.9359895,1.009221,-0.6290962,0.9207849,0.9984165,-0.6169739,0.9160861,0.9831226,-0.6198931,0.9288677,0.9943017,-0.6755339,0.006680393,
1529405732544,0.9114837,0.9401921,-0.7340024,0.8813956,0.9465522,-0.710526,0.8659332,0.9499455,-0.6895854,0.8773475,0.9878446,-0.6987562,0.8639295,0.9720677,-0.6840467,0.8698138,0.9551322,-0.684082,0.8921278,0.9876634,-0.685661,0.8762022,0.9668875,-0.6726185,0.8804234,0.9470237,-0.6768324,0.9120042,0.9862515,-0.6759676,0.8950791,0.967555,-0.6632516,0.8950164,0.9476507,-0.667939,0.929932,0.9824818,-0.6694933,0.9137332,0.9714371,-0.6596315,0.9104635,0.9560624,-0.6636021,0.9283561,0.9669972,-0.7159719,0.008499879,
1529405732571,0.9226435,0.9064658,-0.7682866,0.8884822,0.9109603,-0.7507187,0.8698269,0.9141408,-0.7326745,0.8785945,0.9535447,-0.7422905,0.8636392,0.938683,-0.7275196,0.8697625,0.9221367,-0.7242076,0.8914992,0.9555458,-0.727268,0.8759377,0.9344967,-0.7142392,0.882616,0.914914,-0.7157013,0.909974,0.9568838,-0.7150282,0.8939617,0.9371922,-0.7031406,0.8973514,0.9172661,-0.7061752,0.9271923,0.9558117,-0.7057183,0.9115577,0.9433614,-0.6972862,0.9113309,0.9275927,-0.7008308,0.9339101,0.9366214,-0.7503105,0.01164594,
1529405732599,0.928007,0.8805141,-0.7820883,0.89265,0.8840041,-0.7669126,0.8728936,0.8876842,-0.7502044,0.8797997,0.9269127,-0.7613729,0.8650891,0.9133292,-0.7447122,0.8713846,0.897552,-0.7387714,0.8921292,0.9318147,-0.7465367,0.8772777,0.9117563,-0.7306775,0.8844806,0.8923658,-0.7290685,0.9102553,0.9359348,-0.734489,0.8953278,0.9168028,-0.7201309,0.8998791,0.896885,-0.7202723,0.9274485,0.9373147,-0.7249135,0.9127681,0.9247445,-0.7150455,0.9137617,0.908701,-0.7166899,0.9365202,0.913483,-0.7670547,0.01517774,
1529405732627,0.9397599,0.8428592,-0.8086244,0.9035282,0.8447261,-0.7953277,0.8826444,0.8471729,-0.7797176,0.8914013,0.8894169,-0.7839949,0.8755385,0.8764848,-0.7671314,0.8801677,0.8602568,-0.7608112,0.9042577,0.8930207,-0.7688847,0.8894542,0.8724953,-0.7531222,0.8961313,0.8528609,-0.7520608,0.9227774,0.8960233,-0.7572008,0.9092153,0.8755519,-0.7438471,0.9149362,0.8560497,-0.7457002,0.9400208,0.8968428,-0.74806,0.9271063,0.8825229,-0.7395961,0.9305995,0.8673041,-0.7435575,0.9485385,0.8757873,-0.7910473,0.02312524,
1529405732652,0.9453175,0.8180611,-0.8265989,0.9082674,0.8191582,-0.8154957,0.886351,0.8195665,-0.8012747,0.8977225,0.8639763,-0.7958372,0.8782332,0.8510579,-0.7825419,0.8795177,0.8336565,-0.778226,0.9103649,0.8623745,-0.7790623,0.8929589,0.8404742,-0.7680544,0.8975995,0.820292,-0.7702658,0.9283642,0.8615388,-0.7662027,0.9127202,0.8398635,-0.7577138,0.9171574,0.8206929,-0.7631016,0.9451326,0.8590896,-0.756359,0.9311028,0.8441174,-0.7516729,0.9341326,0.8300025,-0.758666,0.9548731,0.8465686,-0.802304,0.02786507,
1529405732680,0.946631,0.7794389,-0.8488687,0.9095836,0.7792601,-0.8374238,0.8876165,0.777185,-0.8236173,0.9012859,0.8209891,-0.8083358,0.8801328,0.8075952,-0.7984785,0.8796226,0.7896379,-0.7978617,0.9138891,0.8144071,-0.7919086,0.8939381,0.7922191,-0.7854126,0.8956062,0.7721862,-0.7913889,0.9317961,0.8098603,-0.7792718,0.9130497,0.7886465,-0.7742259,0.9134496,0.7697849,-0.7825482,0.948613,0.8039502,-0.7703156,0.93233,0.7899029,-0.7674281,0.9315193,0.7764236,-0.7765199,0.9576024,0.8015804,-0.8193094,0.02970405,
1529405732706,0.9517525,0.7521844,-0.8603512,0.9148681,0.7495497,-0.8484552,0.8928894,0.7446622,-0.8354911,0.9072641,0.7858775,-0.8118564,0.8854848,0.7718899,-0.8056175,0.884667,0.7543476,-0.8091964,0.9196576,0.775046,-0.7970003,0.8982864,0.7531053,-0.7952175,0.8984549,0.7346795,-0.8052869,0.9374018,0.7673307,-0.785436,0.9168879,0.7468389,-0.7840089,0.9151388,0.729907,-0.7956618,0.954181,0.7588371,-0.7780893,0.9364185,0.7456417,-0.776746,0.9328564,0.7338809,-0.7875528,0.9632881,0.7670055,-0.8270249,0.02920318,
1529405732731,0.9555732,0.7269903,-0.8711466,0.9188544,0.721717,-0.8595296,0.8968891,0.714729,-0.8475986,0.9106781,0.7542436,-0.8188629,0.8888273,0.7398621,-0.8148783,0.8881437,0.7229433,-0.8207721,0.9233928,0.7409399,-0.8056362,0.9022536,0.7187749,-0.8071184,0.9025789,0.7019534,-0.8197106,0.9412222,0.7318711,-0.7951628,0.9208778,0.7112865,-0.796603,0.9192294,0.6961935,-0.8105654,0.9581143,0.7225416,-0.7890583,0.9403962,0.709192,-0.7893658,0.9366606,0.6990243,-0.8016375,0.966994,0.737371,-0.8363406,0.0293874,
1529405732765,0.9607216,0.6863551,-0.8836579,0.9247599,0.6790929,-0.870811,0.9037055,0.6703762,-0.8585207,0.9176542,0.7102754,-0.8281497,0.895871,0.6961367,-0.8253098,0.8952389,0.6798638,-0.8328996,0.9308977,0.6946971,-0.8170358,0.9103861,0.6727772,-0.8210909,0.9114514,0.6579461,-0.8359022,0.9488025,0.6845012,-0.8079677,0.9289026,0.6643299,-0.8117663,0.9277896,0.6514454,-0.8277971,0.9656146,0.6744576,-0.8032526,0.9481308,0.6613555,-0.8050246,0.9447224,0.6530731,-0.8186913,0.9731767,0.6939361,-0.848796,0.02860318,
1529405732792,0.962724,0.6466736,-0.8976207,0.9283101,0.6377653,-0.881924,0.9089287,0.6275524,-0.8680754,0.92407,0.6676074,-0.8383679,0.9028988,0.652751,-0.8354498,0.9022754,0.6370267,-0.8442365,0.9381799,0.6513603,-0.8294111,0.9181726,0.6295483,-0.8343459,0.9192391,0.616415,-0.8506461,0.9564673,0.6406919,-0.8221984,0.9368097,0.6208016,-0.8266879,0.9353856,0.6096641,-0.8439173,0.9733638,0.6303703,-0.8191962,0.9559991,0.6174209,-0.8211415,0.9522179,0.610585,-0.8354496,0.9774959,0.6528726,-0.8637695,0.02650131,
1529405732817,0.9614434,0.62372,-0.910138,0.9286172,0.614084,-0.8917741,0.9109472,0.6030087,-0.8764564,0.9278848,0.6430449,-0.848341,0.9071606,0.6273481,-0.8452522,0.9061459,0.6119921,-0.8547558,0.9424577,0.6268584,-0.8409376,0.9222895,0.6052699,-0.8459704,0.9224722,0.59314,-0.8630606,0.9608711,0.6157776,-0.835391,0.9408823,0.5962331,-0.8398516,0.9383792,0.5861089,-0.8575799,0.9775839,0.6051503,-0.8339037,0.9600055,0.5924818,-0.8356693,0.9554155,0.5865735,-0.8501385,0.9788958,0.6289084,-0.8773747,0.02397228,
1529405732842,0.95889,0.6044252,-0.9211342,0.9272891,0.5943763,-0.9009334,0.910458,0.5829844,-0.8848904,0.929785,0.6217991,-0.8572475,0.9093028,0.6056622,-0.8540932,0.9078575,0.5907451,-0.8642609,0.9446383,0.6054072,-0.8514749,0.9242238,0.5841192,-0.8568009,0.923544,0.5729451,-0.8745452,0.9630651,0.5939618,-0.8474437,0.9426951,0.5747941,-0.8520126,0.9391452,0.5656091,-0.870106,0.9795384,0.5831355,-0.8472948,0.961714,0.570781,-0.8489379,0.9563618,0.565695,-0.8634664,0.9785743,0.6084858,-0.8894578,0.02219393,
1529405732867,0.9560054,0.5871987,-0.9347458,0.9251666,0.5776803,-0.9131426,0.9085271,0.5665311,-0.8966631,0.9317319,0.6021223,-0.8688,0.9110411,0.5861984,-0.8656926,0.9087631,0.5719476,-0.8766436,0.9462421,0.5852224,-0.8647478,0.9249057,0.5649648,-0.8703083,0.9230667,0.5548745,-0.8886178,0.9643366,0.5729514,-0.8623633,0.9430624,0.5548271,-0.8670042,0.9383,0.5468065,-0.885389,0.9802611,0.5615916,-0.8636594,0.9618787,0.5500741,-0.8651078,0.9557023,0.5459777,-0.8796204,0.9778557,0.588905,-0.9042042,0.02074068,
