time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405610288,1.012805,0.6299828,-1.076015,0.9838021,0.6500882,-1.068286,0.9633853,0.6596245,-1.05836,0.9919562,0.6700266,-1.023486,0.966819,0.6692948,-1.018125,0.9553586,0.6576647,-1.023181,0.9944209,0.6513289,-1.015173,0.9692706,0.6409492,-1.021294,0.9664748,0.6273744,-1.035242,1.003034,0.6357043,-1.006224,0.9799961,0.6268334,-1.013674,0.9784439,0.615593,-1.029145,1.010709,0.6206867,-1.001023,0.9936188,0.6167537,-1.007918,0.9951558,0.6096245,-1.021079,1.026371,0.6281431,-1.041525,0.03613665,
1529405610320,0.9940094,0.6288745,-1.075018,0.9632084,0.6454004,-1.06565,0.942171,0.6525233,-1.055141,0.9713683,0.6694319,-1.025497,0.9464201,0.6665695,-1.022252,0.9370325,0.6537473,-1.028504,0.9747176,0.6500505,-1.018383,0.9525512,0.6372931,-1.027648,0.954477,0.623798,-1.041688,0.9833337,0.6350718,-1.008665,0.9624134,0.6246871,-1.018611,0.9642905,0.6139137,-1.034273,0.9910839,0.6208068,-1.00255,0.9743898,0.6161559,-1.010641,0.9765308,0.6092463,-1.023857,1.007604,0.6291238,-1.04191,0.02715625,
1529405610356,0.9821583,0.6231334,-1.07526,0.9498531,0.636521,-1.065734,0.928044,0.6418197,-1.055745,0.9555665,0.6624234,-1.027855,0.9308195,0.657627,-1.02665,0.922976,0.6442386,-1.033869,0.9599599,0.6426593,-1.021568,0.9406089,0.6283029,-1.033376,0.9460696,0.6157157,-1.04724,0.9685831,0.6280933,-1.011632,0.9501702,0.6165103,-1.024027,0.9551889,0.6066733,-1.03963,0.9764265,0.6143544,-1.004912,0.9607935,0.6089312,-1.014587,0.9643138,0.6027003,-1.027902,0.9944146,0.624522,-1.042667,0.02258491,
1529405610382,0.9718082,0.6190746,-1.076107,0.9392247,0.6317238,-1.066374,0.917179,0.6367969,-1.0568,0.9442719,0.6573626,-1.029178,0.9195806,0.6523168,-1.029413,0.9122526,0.6391299,-1.037534,0.9485854,0.6371266,-1.02368,0.9305491,0.6231499,-1.03726,0.9375573,0.611644,-1.051356,0.9566524,0.6221538,-1.014123,0.9396047,0.6111027,-1.02827,0.9462827,0.6024972,-1.043982,0.9639404,0.6082021,-1.007423,0.94906,0.6033002,-1.018304,0.9535475,0.5982105,-1.031838,0.9831802,0.6198888,-1.043829,0.02002284,
1529405610413,0.9596741,0.6177211,-1.074583,0.9270464,0.6303551,-1.064937,0.9048871,0.6356342,-1.055704,0.9316891,0.65547,-1.028131,0.9070534,0.6501966,-1.029282,0.9000583,0.6371108,-1.037875,0.9359075,0.635206,-1.022861,0.9184377,0.6215281,-1.037323,0.9260001,0.6105,-1.051535,0.9436439,0.619951,-1.013538,0.9273634,0.609275,-1.028652,0.9348618,0.6013956,-1.044383,0.950544,0.6058704,-1.00682,0.9361822,0.6013471,-1.018433,0.9412912,0.5970536,-1.032031,0.9704751,0.6181341,-1.042379,0.01853022,
1529405610438,0.9438173,0.6163886,-1.070957,0.9111607,0.6293809,-1.061897,0.8889016,0.6350064,-1.053088,0.9154278,0.6548839,-1.025629,0.8907716,0.6496719,-1.027282,0.8838495,0.6365353,-1.035872,0.9193968,0.6347387,-1.019991,0.9020418,0.6210483,-1.034669,0.9096701,0.6097987,-1.048691,0.9268237,0.6194856,-1.010423,0.9107937,0.6087832,-1.025824,0.9185281,0.6007367,-1.041369,0.9334333,0.605414,-1.003418,0.9193146,0.6009179,-1.015348,0.9246879,0.5965884,-1.02884,0.9541335,0.6173623,-1.038803,0.01800651,
1529405610467,0.9380043,0.6143971,-1.074209,0.9054736,0.6285089,-1.066535,0.8830532,0.6347809,-1.058542,0.9082644,0.6508594,-1.029638,0.8839341,0.6441979,-1.032764,0.8778616,0.6310859,-1.042092,0.912148,0.6318697,-1.023678,0.8949956,0.6182908,-1.039255,0.9025426,0.6072651,-1.053511,0.919232,0.6164609,-1.014208,0.9038543,0.6058844,-1.030638,0.9120826,0.5982893,-1.046137,0.9254487,0.6022562,-1.00707,0.9120545,0.5980878,-1.019963,0.9181995,0.5948485,-1.033406,0.9470908,0.6142808,-1.04122,0.01764136,
1529405610492,0.9380043,0.6143971,-1.074209,0.9054736,0.6285089,-1.066535,0.8830532,0.6347809,-1.058542,0.9082644,0.6508594,-1.029638,0.8839341,0.6441979,-1.032764,0.8778616,0.6310859,-1.042092,0.912148,0.6318697,-1.023678,0.8949956,0.6182908,-1.039255,0.9025426,0.6072651,-1.053511,0.919232,0.6164609,-1.014208,0.9038543,0.6058844,-1.030638,0.9120826,0.5982893,-1.046137,0.9254487,0.6022562,-1.00707,0.9120545,0.5980878,-1.019963,0.9181995,0.5948485,-1.033406,0.9470908,0.6142808,-1.04122,0.01764136,
1529405610514,0.9380043,0.6143971,-1.074209,0.9054736,0.6285089,-1.066535,0.8830532,0.6347809,-1.058542,0.9082644,0.6508594,-1.029638,0.8839341,0.6441979,-1.032764,0.8778616,0.6310859,-1.042092,0.912148,0.6318697,-1.023678,0.8949956,0.6182908,-1.039255,0.9025426,0.6072651,-1.053511,0.919232,0.6164609,-1.014208,0.9038543,0.6058844,-1.030638,0.9120826,0.5982893,-1.046137,0.9254487,0.6022562,-1.00707,0.9120545,0.5980878,-1.019963,0.9181995,0.5948485,-1.033406,0.9470908,0.6142808,-1.04122,0.01764136,
1529405610544,0.9380043,0.6143971,-1.074209,0.9054736,0.6285089,-1.066535,0.8830532,0.6347809,-1.058542,0.9082644,0.6508594,-1.029638,0.8839341,0.6441979,-1.032764,0.8778616,0.6310859,-1.042092,0.912148,0.6318697,-1.023678,0.8949956,0.6182908,-1.039255,0.9025426,0.6072651,-1.053511,0.919232,0.6164609,-1.014208,0.9038543,0.6058844,-1.030638,0.9120826,0.5982893,-1.046137,0.9254487,0.6022562,-1.00707,0.9120545,0.5980878,-1.019963,0.9181995,0.5948485,-1.033406,0.9470908,0.6142808,-1.04122,0.01764136,
