time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405576114,0.8776872,1.028771,-0.7486573,0.8449581,1.037695,-0.7357372,0.8235917,1.043812,-0.7246364,0.8502649,1.085862,-0.7194047,0.8305078,1.082937,-0.7023753,0.8248361,1.069329,-0.6935434,0.8639219,1.087488,-0.7057241,0.8409115,1.081964,-0.6869458,0.8322046,1.065744,-0.6795995,0.8827151,1.082943,-0.6955073,0.866917,1.072425,-0.6828672,0.8680394,1.054121,-0.6874862,0.900067,1.076667,-0.6879107,0.8832652,1.073318,-0.674041,0.8740212,1.061458,-0.671672,0.8973608,1.054497,-0.7313919,0.04024241,
1529405576146,0.887987,1.019347,-0.7692493,0.8549372,1.029006,-0.7579294,0.833877,1.03581,-0.7467438,0.8602811,1.07716,-0.7428687,0.8412657,1.073407,-0.7258101,0.8371655,1.059098,-0.7173986,0.873328,1.078801,-0.7292981,0.8514528,1.070898,-0.7114959,0.8459258,1.052953,-0.7059012,0.8916379,1.074285,-0.7188268,0.8748232,1.062243,-0.7055907,0.8744466,1.042984,-0.707761,0.9081975,1.06899,-0.7109978,0.8918425,1.062428,-0.7001523,0.8863093,1.048226,-0.7011482,0.9073598,1.046029,-0.7523367,0.03760745,
1529405576178,0.8944552,1.008086,-0.7940111,0.860979,1.019025,-0.7856932,0.8399467,1.026336,-0.7750309,0.8672237,1.065145,-0.7665179,0.8475392,1.059788,-0.7519052,0.8441373,1.044113,-0.7463602,0.8786697,1.064662,-0.7517173,0.8559979,1.054616,-0.7375365,0.8517219,1.035745,-0.7356993,0.8952749,1.05904,-0.7400636,0.8741723,1.047299,-0.7278474,0.8696287,1.028733,-0.7286719,0.9102895,1.052559,-0.7311689,0.8934308,1.044952,-0.7240453,0.8904558,1.030745,-0.7282205,0.9133315,1.032771,-0.7733161,0.03399383,
1529405576208,0.8997442,1.003828,-0.8054699,0.8667083,1.01594,-0.7972161,0.8464673,1.023169,-0.7854762,0.8735367,1.058792,-0.7753778,0.8539604,1.051327,-0.7632574,0.8521551,1.034714,-0.7609853,0.8838051,1.055478,-0.7603277,0.8616689,1.042604,-0.7502096,0.8601054,1.023452,-0.7525887,0.899072,1.048711,-0.748525,0.8756984,1.036441,-0.7388641,0.8696734,1.018665,-0.7409102,0.9129838,1.041266,-0.7392317,0.8959877,1.033175,-0.7349861,0.894879,1.019583,-0.7411577,0.9182122,1.025535,-0.7821641,0.02766664,
1529405576237,0.9169471,0.9957036,-0.8152237,0.8847367,1.007965,-0.8048752,0.8662199,1.013553,-0.7902981,0.8906969,1.042449,-0.7808029,0.8739921,1.028687,-0.772883,0.8780645,1.01258,-0.7753526,0.9013311,1.034497,-0.7680284,0.886714,1.014599,-0.7664062,0.8963078,1.000247,-0.7749869,0.9157467,1.027779,-0.7562581,0.8991981,1.008988,-0.7559052,0.9039342,0.9933684,-0.7660739,0.9283313,1.020993,-0.7470651,0.9141115,1.00987,-0.7477871,0.9191864,0.9991722,-0.7566625,0.934894,1.013485,-0.7892929,0.01909477,
1529405576264,0.9320627,0.9848222,-0.8192612,0.901714,0.9987665,-0.8064376,0.8859518,1.004649,-0.7893267,0.91167,1.025919,-0.7812881,0.9000897,1.008353,-0.7751341,0.9073167,0.9953643,-0.7828985,0.9230681,1.019319,-0.7709214,0.9110914,0.9978933,-0.7711923,0.9209677,0.9864168,-0.78312,0.9376248,1.013237,-0.7609586,0.924516,0.9936578,-0.7622066,0.9321491,0.9808173,-0.7743237,0.950453,1.006988,-0.7524354,0.937277,0.9949504,-0.7533659,0.9428513,0.9853082,-0.7631854,0.952582,1.001176,-0.7940689,0.02416591,
1529405576289,0.9622194,0.9642483,-0.8268909,0.9335659,0.9799327,-0.8125165,0.9194796,0.9862247,-0.7942011,0.9463758,1.002556,-0.7870682,0.9356725,0.9839604,-0.7827511,0.9421029,0.9725969,-0.7934598,0.9574251,0.9962413,-0.7778234,0.945338,0.9746782,-0.7792571,0.9544591,0.9638535,-0.7924336,0.9719893,0.9895253,-0.7685479,0.9588763,0.9702023,-0.7707933,0.9661812,0.9585112,-0.7842038,0.9846563,0.9829187,-0.7605227,0.9713096,0.9711285,-0.7616341,0.9763966,0.9618168,-0.7721053,0.9834349,0.9784021,-0.8022923,0.02642119,
1529405576315,0.9800127,0.9361207,-0.8380854,0.9529611,0.9554309,-0.8253244,0.9405454,0.9641488,-0.8072042,0.9660935,0.9745501,-0.8023536,0.9568015,0.9549108,-0.7985274,0.9640051,0.9439934,-0.8091699,0.9769137,0.9703988,-0.7919726,0.9648724,0.9481946,-0.7918746,0.9735705,0.9359728,-0.8041784,0.9915562,0.9642644,-0.7823049,0.9785969,0.9451576,-0.7840619,0.985612,0.9338828,-0.7979648,1.004174,0.9580163,-0.773949,0.9910309,0.9461848,-0.7749668,0.9958022,0.9371164,-0.785987,1.002591,0.9509205,-0.8143232,0.03099123,
1529405576350,1.00016,0.90592,-0.8640684,0.9792492,0.9311914,-0.8497254,0.9670541,0.9431347,-0.8324292,0.9940579,0.9420353,-0.8239168,0.9778053,0.9259652,-0.8230288,0.9808049,0.9137779,-0.8343522,1.002004,0.932927,-0.8140275,0.9825706,0.9153538,-0.8178647,0.986169,0.9014874,-0.8311618,1.013056,0.9209299,-0.8049465,0.994239,0.9066628,-0.8108325,0.9973614,0.8951663,-0.8259418,1.022185,0.9097958,-0.7969635,1.005149,0.9028656,-0.8013662,1.006202,0.8950346,-0.81414,1.023072,0.909668,-0.8375761,0.03247465,
1529405576381,1.091176,0.8689345,-0.8399116,1.103123,0.8961131,-0.8125886,1.104813,0.9159754,-0.8090783,1.042516,0.9114224,-0.7944834,1.042768,0.9574511,-0.7876165,1.047877,0.9889063,-0.7888193,1.017726,0.9221973,-0.8099385,1.028917,0.9705656,-0.7985253,1.044648,1.000481,-0.8011353,0.9972596,0.9254265,-0.8357605,1.00239,0.9717788,-0.8136723,1.007147,1.00553,-0.8014344,0.9822547,0.9271453,-0.8660965,0.984857,0.9594713,-0.8471771,0.9858195,0.9854901,-0.8331964,1.03941,0.877614,-0.8499297,0.09471557,
