time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406523399,0.8396301,1.098325,-0.6582001,0.811546,1.118127,-0.6423441,0.7922404,1.12815,-0.6280126,0.8257747,1.150023,-0.6119697,0.7996777,1.153886,-0.6043018,0.7857078,1.143677,-0.6082392,0.8308695,1.140684,-0.5949934,0.8016258,1.152051,-0.5828915,0.7806237,1.150663,-0.5828108,0.8379972,1.123063,-0.5837759,0.8110194,1.134096,-0.570525,0.7903539,1.134597,-0.5693761,0.8443122,1.105019,-0.5773968,0.8260367,1.116462,-0.5657901,0.8100981,1.120535,-0.5634648,0.8548126,1.101205,-0.6283572,0.02597567,
1529406523432,0.8418487,1.08985,-0.6783639,0.8133419,1.108854,-0.662315,0.7938719,1.118114,-0.6477249,0.8270532,1.14304,-0.6343287,0.8011637,1.14624,-0.6280929,0.7884971,1.134813,-0.6329025,0.8316816,1.133813,-0.6170569,0.8018405,1.144209,-0.6068567,0.7812535,1.14093,-0.6087978,0.8387865,1.116564,-0.6052033,0.8113742,1.127517,-0.5930614,0.7906197,1.127728,-0.5926291,0.8446772,1.098587,-0.5986428,0.8254693,1.109683,-0.5886473,0.8091925,1.112802,-0.588074,0.8565614,1.093893,-0.6489201,0.02296612,
1529406523457,0.8462959,1.079699,-0.6923829,0.8177493,1.098008,-0.6756451,0.7984217,1.106584,-0.6604814,0.831779,1.133491,-0.6485699,0.8062817,1.136552,-0.6421708,0.7941904,1.124691,-0.647144,0.8363419,1.124097,-0.6315192,0.8064821,1.133582,-0.6218467,0.7864228,1.128811,-0.624804,0.8438033,1.106997,-0.6194558,0.8164449,1.117524,-0.6073505,0.7957184,1.11699,-0.6073843,0.8496233,1.08905,-0.6131438,0.8301578,1.099764,-0.603641,0.8138019,1.101952,-0.6040538,0.8612506,1.084235,-0.6633623,0.02288326,
1529406523498,0.8501023,1.067509,-0.7189723,0.8214641,1.084596,-0.7011918,0.8023005,1.092165,-0.6852642,0.8358468,1.122633,-0.6753302,0.8112104,1.126061,-0.6681997,0.7996601,1.113872,-0.6732711,0.8404102,1.113125,-0.6584634,0.8111486,1.121819,-0.6489739,0.7921058,1.11508,-0.653213,0.8487092,1.09644,-0.6459231,0.8224084,1.107567,-0.6325899,0.8019348,1.106602,-0.6325698,0.8540629,1.078293,-0.6402785,0.8347385,1.088991,-0.6309876,0.818535,1.090076,-0.6324638,0.8652368,1.072882,-0.6905153,0.02493981,
1529406523524,0.8544766,1.060413,-0.7322245,0.8256402,1.076551,-0.7139863,0.8064489,1.083159,-0.6976349,0.8396895,1.115664,-0.6872922,0.8156773,1.120151,-0.6784114,0.8030238,1.108868,-0.6829991,0.8447048,1.106282,-0.670112,0.8167963,1.116061,-0.658278,0.7974883,1.110066,-0.6616656,0.8524319,1.089183,-0.6584384,0.8268804,1.100425,-0.6440183,0.8064937,1.099445,-0.6436269,0.8573563,1.070975,-0.6536166,0.8380716,1.081797,-0.6441711,0.8219019,1.082989,-0.6454287,0.8689436,1.06587,-0.7038512,0.02978033,
1529406523551,0.8643203,1.045924,-0.7535686,0.835969,1.060818,-0.7337757,0.8174832,1.065904,-0.7161124,0.8497374,1.100134,-0.705974,0.8269366,1.105878,-0.6932174,0.8125474,1.09625,-0.6956709,0.8556018,1.090475,-0.6889943,0.8296103,1.100837,-0.6728593,0.8099245,1.096008,-0.6735955,0.8627871,1.072783,-0.6788197,0.8376734,1.082473,-0.662655,0.8173504,1.080734,-0.6612558,0.868194,1.055131,-0.6750861,0.8488854,1.065469,-0.664812,0.8325232,1.066937,-0.6646845,0.8788565,1.051098,-0.7255639,0.03691946,
1529406523585,0.8698784,1.035872,-0.7692497,0.8429991,1.050234,-0.7474063,0.8259209,1.054357,-0.7280943,0.8566889,1.087044,-0.7175201,0.8372946,1.09549,-0.6974708,0.8211319,1.09056,-0.692602,0.8640781,1.076994,-0.7010775,0.8424199,1.088124,-0.6777066,0.8228989,1.08753,-0.6698338,0.8714393,1.059398,-0.6927088,0.8485282,1.068133,-0.6720978,0.8288386,1.067734,-0.6653589,0.877641,1.04255,-0.6904041,0.8592846,1.052607,-0.6776021,0.8432714,1.054931,-0.6742668,0.8849233,1.039992,-0.7418406,0.05092412,
1529406523604,0.8725551,1.034576,-0.774929,0.8461975,1.048914,-0.752658,0.829202,1.052328,-0.7331115,0.8609769,1.083412,-0.7202313,0.8444635,1.09366,-0.6977235,0.8287605,1.092756,-0.6888367,0.8676614,1.071964,-0.704012,0.8490891,1.083911,-0.6778585,0.8318141,1.086828,-0.6655999,0.8733662,1.053778,-0.6967837,0.8517114,1.062981,-0.6746524,0.8327613,1.064321,-0.6659318,0.8782057,1.036498,-0.6957582,0.8600956,1.046789,-0.6824301,0.8445318,1.050441,-0.6779505,0.8866911,1.036235,-0.7469308,0.05995724,
1529406523631,0.8839819,1.021732,-0.793624,0.8588409,1.035362,-0.7698933,0.8426293,1.037131,-0.7494836,0.8770068,1.069019,-0.7361497,0.8653448,1.081338,-0.7112949,0.8521034,1.084155,-0.6987153,0.8829566,1.055975,-0.7203556,0.8689445,1.068796,-0.6916298,0.8546258,1.073824,-0.6763614,0.8866803,1.037061,-0.7141856,0.867687,1.047193,-0.6898297,0.8502539,1.050423,-0.678566,0.8888817,1.018891,-0.7150778,0.8709072,1.02923,-0.7012765,0.8560115,1.034051,-0.6954731,0.8979428,1.02118,-0.7658072,0.069846,
1529406523657,0.8854752,1.016574,-0.8040069,0.8608921,1.029606,-0.779512,0.8451028,1.030396,-0.7587312,0.881505,1.064415,-0.7463176,0.8723614,1.078016,-0.7210635,0.8604165,1.08232,-0.7075435,0.8870177,1.050804,-0.730516,0.8755957,1.064645,-0.7010969,0.8626232,1.0707,-0.6850365,0.8895288,1.031548,-0.7244536,0.872187,1.042667,-0.6992412,0.8556331,1.046961,-0.6870428,0.8896943,1.012778,-0.7263812,0.8712718,1.023208,-0.7131826,0.8563057,1.02821,-0.7077671,0.8994692,1.015636,-0.7765341,0.07450401,
