time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405952658,1.228099,0.5858488,-0.7429149,1.195286,0.6003997,-0.7305093,1.177336,0.6067833,-0.7147632,1.201984,0.6372973,-0.7014556,1.181822,0.6270201,-0.6898947,1.178437,0.6100251,-0.6894688,1.218993,0.6453321,-0.6829972,1.195474,0.6541855,-0.6632347,1.177965,0.6496711,-0.6532291,1.239364,0.6386896,-0.6706136,1.223404,0.654704,-0.6492794,1.208621,0.6584721,-0.6362624,1.256296,0.6234713,-0.6602914,1.249496,0.6356006,-0.6411332,1.240141,0.6397306,-0.6289003,1.247751,0.6040369,-0.7136895,0.02552502,
1529405952683,1.224095,0.5869793,-0.7717261,1.191569,0.6019076,-0.7582808,1.173439,0.6086359,-0.743027,1.201842,0.6407464,-0.7279022,1.180717,0.6339508,-0.7158236,1.175583,0.6175656,-0.7146634,1.220471,0.6465022,-0.7104629,1.198975,0.6606796,-0.6901913,1.182086,0.6620835,-0.6785508,1.240185,0.6371168,-0.6986594,1.225277,0.653935,-0.6770294,1.21117,0.6589597,-0.663646,1.256878,0.6208301,-0.6894704,1.250894,0.6333479,-0.6702123,1.242229,0.6382363,-0.6577294,1.245931,0.6036781,-0.7428343,0.02981324,
1529405952710,1.215184,0.5816434,-0.7979991,1.182687,0.596884,-0.7844412,1.164003,0.6040986,-0.770142,1.195321,0.6370614,-0.7535585,1.173512,0.6326079,-0.7417655,1.167202,0.6167512,-0.7402949,1.21419,0.6411127,-0.7365458,1.193527,0.6580495,-0.7171267,1.177061,0.6622966,-0.7056497,1.23301,0.629925,-0.7246472,1.218019,0.6473223,-0.703413,1.203984,0.6532686,-0.6902982,1.249127,0.6129262,-0.7158368,1.242922,0.6258745,-0.696856,1.234387,0.6314822,-0.6845624,1.238013,0.5972638,-0.7691001,0.03257568,
1529405952739,1.209074,0.5724505,-0.8350531,1.176471,0.5875265,-0.8213643,1.157064,0.5948286,-0.8080959,1.191067,0.6284168,-0.7891629,1.168291,0.6263875,-0.7785338,1.16039,0.6112968,-0.7773245,1.208929,0.6296875,-0.7721885,1.187495,0.6474767,-0.7544626,1.170277,0.6521056,-0.744422,1.226636,0.6165829,-0.7600726,1.210529,0.6340357,-0.7396919,1.195827,0.6403898,-0.7274748,1.241651,0.5983904,-0.7516134,1.234111,0.6111746,-0.733002,1.22477,0.6168708,-0.7213283,1.232128,0.5860388,-0.8053848,0.03505917,
1529405952770,1.20583,0.5644644,-0.8696272,1.173038,0.5786175,-0.8553714,1.153399,0.5850161,-0.8421009,1.188716,0.6186958,-0.8205855,1.165329,0.6179243,-0.8110349,1.156513,0.6034007,-0.8106841,1.205566,0.6171619,-0.8033433,1.183112,0.633856,-0.7860355,1.16508,0.6372739,-0.7770668,1.222571,0.6025876,-0.7917625,1.205289,0.6187613,-0.7713926,1.189647,0.6240665,-0.7598726,1.236759,0.5833341,-0.7843093,1.227802,0.5948616,-0.7655751,1.2172,0.5994383,-0.7545354,1.228846,0.5756719,-0.8388861,0.03653368,
1529405952803,1.201313,0.5560883,-0.8950447,1.168268,0.5703083,-0.881479,1.147889,0.5767336,-0.8690445,1.186058,0.6074476,-0.8400218,1.162156,0.6106713,-0.8291616,1.149908,0.5990891,-0.8282085,1.200889,0.601291,-0.8230542,1.177344,0.6147364,-0.8050596,1.158524,0.6144359,-0.7976975,1.216946,0.5849667,-0.8126124,1.197825,0.5972331,-0.7915515,1.180656,0.5989996,-0.7812794,1.230359,0.5646073,-0.8067122,1.219145,0.5723356,-0.7875414,1.206307,0.573448,-0.7782375,1.22428,0.5632709,-0.86201,0.04659862,
1529405952830,1.197026,0.5492611,-0.9099361,1.163285,0.5636939,-0.898505,1.141983,0.57025,-0.8875456,1.180791,0.5975759,-0.8504761,1.15705,0.6047044,-0.8375123,1.141422,0.598299,-0.8339636,1.193668,0.5886359,-0.8338246,1.169088,0.5992956,-0.815828,1.150131,0.5963758,-0.8103372,1.209099,0.5713953,-0.8238817,1.188221,0.5800109,-0.8031446,1.170085,0.5781711,-0.7954719,1.222305,0.5506377,-0.8188078,1.209392,0.555193,-0.7999556,1.195414,0.5537177,-0.7931116,1.218777,0.553609,-0.8744105,0.06048214,
1529405952857,1.193158,0.5426745,-0.9206983,1.158923,0.5570098,-0.9107584,1.137016,0.5634908,-0.9008391,1.175112,0.5884098,-0.8587725,1.15167,0.5963739,-0.8449928,1.135623,0.5916429,-0.8407551,1.186665,0.5779961,-0.8424854,1.161024,0.5863783,-0.8251312,1.142195,0.5816433,-0.8213776,1.201827,0.5603281,-0.8327665,1.179508,0.566162,-0.8129723,1.161143,0.5620075,-0.8076947,1.215086,0.5395989,-0.8281527,1.200795,0.5420026,-0.8101441,1.186348,0.5390375,-0.8054445,1.213683,0.5453265,-0.8836325,0.06636695,
1529405952883,1.189841,0.5340596,-0.9359137,1.155326,0.5488188,-0.927778,1.132843,0.555383,-0.9191554,1.168593,0.5752312,-0.8711815,1.144984,0.5832921,-0.8573598,1.128505,0.5796178,-0.8534059,1.17854,0.562933,-0.8552294,1.151855,0.56964,-0.8387119,1.133012,0.5643722,-0.8366678,1.192879,0.5442601,-0.8459343,1.169183,0.547721,-0.8273189,1.150722,0.5424973,-0.8243069,1.205689,0.5231078,-0.8420879,1.190021,0.5232891,-0.825172,1.175324,0.5195438,-0.8224567,1.208032,0.5334845,-0.8970234,0.07020786,
1529405952910,1.188165,0.5312669,-0.9449216,1.153528,0.5461231,-0.9375782,1.130725,0.5525877,-0.9296604,1.163317,0.5681844,-0.8791054,1.13898,0.5750042,-0.8660089,1.122275,0.5709515,-0.8631217,1.172239,0.5548936,-0.8635393,1.144588,0.5604029,-0.8480758,1.125585,0.5551526,-0.847169,1.185998,0.5356213,-0.8546171,1.161185,0.5376391,-0.837253,1.14256,0.5322233,-0.8355323,1.198453,0.5142257,-0.8514042,1.181602,0.5130256,-0.8357397,1.166713,0.5090509,-0.8341882,1.203976,0.5279698,-0.9052867,0.06954159,
1529405952938,1.183948,0.5261941,-0.9569666,1.149493,0.5413845,-0.9495493,1.126683,0.547827,-0.9415901,1.157826,0.5608356,-0.8906938,1.133104,0.5669026,-0.8782617,1.116379,0.5623231,-0.8763918,1.166385,0.5470352,-0.8752424,1.138539,0.5524084,-0.8599748,1.119331,0.5476155,-0.8592981,1.179689,0.5272906,-0.8666865,1.154624,0.529076,-0.8495686,1.135796,0.5240518,-0.8479738,1.191683,0.5055871,-0.8640213,1.174462,0.5039934,-0.8487543,1.159431,0.500205,-0.8472995,1.198668,0.5211149,-0.9172253,0.06758051,
1529405952971,1.180613,0.5232296,-0.9633982,1.146955,0.5394151,-0.954675,1.124611,0.5456821,-0.9456084,1.155727,0.5543193,-0.8952359,1.130939,0.559302,-0.8832114,1.114502,0.5537049,-0.8828864,1.164312,0.5396296,-0.8802886,1.13688,0.5448465,-0.8644016,1.117509,0.5405388,-0.8638705,1.177034,0.5190573,-0.8729779,1.15236,0.5206952,-0.8553487,1.133409,0.5161992,-0.8538369,1.188276,0.4968702,-0.8716813,1.171324,0.495042,-0.8561668,1.156193,0.4917098,-0.8546526,1.195282,0.5151806,-0.9241366,0.06403599,
1529405952990,1.180745,0.5241809,-0.9632768,1.146711,0.5398028,-0.955029,1.124137,0.5454259,-0.9461977,1.15373,0.5538101,-0.8953649,1.128529,0.5580981,-0.8841229,1.11229,0.5519922,-0.8845464,1.1625,0.5391421,-0.8801296,1.134862,0.543879,-0.8644347,1.11557,0.5393447,-0.8642044,1.175429,0.5187379,-0.8728311,1.15061,0.51999,-0.8553604,1.131741,0.5152735,-0.8541273,1.186993,0.4967211,-0.8716124,1.170011,0.4946382,-0.8561068,1.154959,0.4911335,-0.8546664,1.194631,0.5156872,-0.9237905,0.06312171,
1529405953017,1.181169,0.5293787,-0.9692411,1.145334,0.5395632,-0.9601395,1.122639,0.5410433,-0.9504525,1.151011,0.5565706,-0.9023287,1.125625,0.5562415,-0.8931225,1.112063,0.5459749,-0.8960728,1.162646,0.5442326,-0.88608,1.13543,0.5475056,-0.868911,1.1166,0.5418274,-0.8671306,1.178341,0.5260078,-0.8785483,1.154903,0.5268923,-0.8587223,1.136722,0.5214648,-0.8549622,1.192641,0.5055468,-0.8771814,1.177819,0.5036718,-0.8590791,1.16373,0.499503,-0.85435,1.196446,0.523633,-0.9302704,0.05561764,
