time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406132968,1.205484,0.5506287,-1.021042,1.170821,0.5566694,-1.007576,1.152064,0.5511113,-0.993236,1.176941,0.5680369,-0.952682,1.155586,0.5572587,-0.9475328,1.151226,0.5443187,-0.9575058,1.186568,0.5522518,-0.9440027,1.162418,0.5384628,-0.9448931,1.158846,0.5269079,-0.9602385,1.202287,0.5361281,-0.9396266,1.180046,0.5230775,-0.9422922,1.176843,0.5144027,-0.9590266,1.216365,0.5212201,-0.9391534,1.198844,0.5136633,-0.9413637,1.1973,0.5099535,-0.9558156,1.223013,0.5441648,-0.9831455,0.03637979,
1529406133005,1.201697,0.5444388,-1.046549,1.167525,0.5537237,-1.033275,1.147615,0.5505831,-1.019551,1.174211,0.5627586,-0.9778522,1.151767,0.5542821,-0.9728605,1.145949,0.5419357,-0.982914,1.182266,0.5454683,-0.9698479,1.156939,0.5338819,-0.9714381,1.152498,0.5230552,-0.9870908,1.19642,0.5278147,-0.9660937,1.173274,0.516788,-0.9698256,1.1699,0.5089278,-0.9869323,1.209041,0.5118736,-0.9661438,1.191218,0.5060128,-0.9694703,1.190452,0.5028112,-0.9840892,1.218189,0.5353365,-1.008865,0.03768075,
1529406133036,1.199219,0.542523,-1.057482,1.164991,0.5515493,-1.043905,1.144538,0.548494,-1.030823,1.171543,0.5575451,-0.9879606,1.148702,0.5497268,-0.9833547,1.142259,0.5381896,-0.9939755,1.178985,0.5391252,-0.9813385,1.153339,0.5282384,-0.9840036,1.148661,0.5185931,-1.000367,1.192655,0.5209286,-0.9786813,1.169267,0.5107043,-0.9834869,1.165822,0.5040998,-1.001124,1.204861,0.5047775,-0.9797242,1.186991,0.4995984,-0.9838032,1.186427,0.4974065,-0.9986378,1.215177,0.530813,-1.020471,0.03832879,
1529406133061,1.196391,0.5366066,-1.073081,1.161691,0.5441088,-1.059402,1.140783,0.5403552,-1.04722,1.167374,0.548595,-1.003634,1.144149,0.5414171,-0.9998373,1.13745,0.5307746,-1.011195,1.174182,0.5291168,-0.9984092,1.148344,0.5189728,-1.002535,1.14376,0.5106287,-1.019658,1.187429,0.5105106,-0.9966407,1.1638,0.5011322,-1.002622,1.1603,0.4958149,-1.020712,1.199362,0.4941857,-0.9984772,1.181089,0.489603,-1.00306,1.179827,0.4883375,-1.018043,1.211331,0.523061,-1.037052,0.03742568,
1529406133087,1.193558,0.5354209,-1.081638,1.158604,0.542317,-1.068187,1.137418,0.5380927,-1.056726,1.163592,0.5450687,-1.012177,1.140004,0.5386331,-1.008955,1.132946,0.5287995,-1.020816,1.169754,0.5249626,-1.007876,1.143581,0.5158486,-1.012743,1.138756,0.5085458,-1.03028,1.182466,0.5058525,-1.007015,1.158571,0.4974495,-1.013773,1.154947,0.4931873,-1.032136,1.19401,0.489314,-1.009587,1.175532,0.4854426,-1.014608,1.174078,0.4850079,-1.029644,1.207499,0.5199481,-1.04627,0.03736147,
1529406133115,1.190124,0.5339333,-1.087469,1.155164,0.5412361,-1.074279,1.133784,0.5369441,-1.063317,1.159407,0.5411472,-1.018101,1.135639,0.535109,-1.015714,1.12863,0.5259725,-1.02818,1.165079,0.5208557,-1.014359,1.138712,0.5127167,-1.019815,1.13388,0.5062919,-1.03768,1.17727,0.5013636,-1.014256,1.153252,0.4939208,-1.021631,1.149763,0.4905399,-1.0402,1.18842,0.484659,-1.01742,1.169934,0.4815213,-1.022811,1.168759,0.4817564,-1.037853,1.20318,0.516448,-1.052569,0.03716904,
1529406133143,1.183483,0.5311511,-1.097454,1.148313,0.5386375,-1.085066,1.126983,0.5341375,-1.074259,1.151607,0.5393267,-1.028651,1.127922,0.5329012,-1.026531,1.121249,0.5233318,-1.038893,1.157553,0.5193075,-1.024187,1.131429,0.5106359,-1.02976,1.127046,0.5037115,-1.047532,1.16998,0.5000098,-1.023626,1.146356,0.4920439,-1.031416,1.1436,0.4882033,-1.049991,1.181389,0.4834719,-1.026239,1.163326,0.4800166,-1.032168,1.163165,0.4798833,-1.047199,1.196263,0.5144556,-1.06177,0.03742224,
1529406133176,1.175163,0.5296035,-1.104657,1.14013,0.5376598,-1.092039,1.11884,0.5341953,-1.080668,1.144417,0.5415462,-1.036232,1.120931,0.5347959,-1.033759,1.114471,0.5243801,-1.045593,1.150752,0.5217791,-1.030883,1.125057,0.5122833,-1.036215,1.121236,0.5044278,-1.053743,1.163386,0.5028652,-1.02947,1.140086,0.4941763,-1.037084,1.137815,0.4893447,-1.055483,1.174914,0.4865173,-1.031142,1.157104,0.4826232,-1.037031,1.157462,0.4815295,-1.052001,1.188767,0.5152848,-1.068406,0.03668392,
1529406133208,1.170129,0.5292946,-1.110234,1.135106,0.5375216,-1.097543,1.113668,0.534548,-1.08623,1.139471,0.5414406,-1.042051,1.116003,0.5346487,-1.039833,1.109719,0.5242172,-1.051756,1.145789,0.5215571,-1.036955,1.120347,0.5119711,-1.042886,1.117043,0.5042052,-1.060573,1.158383,0.5027221,-1.035529,1.135314,0.494068,-1.043673,1.133523,0.4893191,-1.062153,1.169863,0.4864397,-1.037058,1.152211,0.4826232,-1.043265,1.152942,0.4815058,-1.058225,1.183806,0.5150969,-1.074067,0.03620477,
1529406133234,1.169174,0.5309683,-1.1127,1.133793,0.5383681,-1.1005,1.112146,0.5349483,-1.089643,1.136815,0.541669,-1.045265,1.11347,0.5343403,-1.043834,1.107809,0.5240288,-1.056145,1.143333,0.5219281,-1.040238,1.118226,0.5120465,-1.04692,1.11552,0.5045323,-1.064809,1.15614,0.5033064,-1.038836,1.133477,0.4944681,-1.047719,1.132332,0.4899698,-1.066316,1.167883,0.4872195,-1.040288,1.150542,0.4832737,-1.046997,1.151825,0.4823795,-1.06194,1.182245,0.516609,-1.076562,0.03549834,
