time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405460710,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405460750,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405460789,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405460844,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405460883,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405460924,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405460980,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405461016,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405461057,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
1529405461096,0.8333664,0.6658747,-0.8564882,0.8052567,0.6822224,-0.8409833,0.7881007,0.689217,-0.8248784,0.8224732,0.718136,-0.8114477,0.7994944,0.7203274,-0.8000672,0.7873896,0.7083852,-0.7987599,0.8311278,0.7087383,-0.7964269,0.8038116,0.709651,-0.7845851,0.7881759,0.6976613,-0.7858503,0.8429765,0.6931982,-0.7866059,0.8171303,0.6919534,-0.7758665,0.8018468,0.6805271,-0.7793286,0.8528832,0.6765628,-0.780839,0.8330313,0.6761512,-0.7737429,0.8212011,0.6684814,-0.7797908,0.8551077,0.6731793,-0.829191,0.03240527,
