time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405849854,0.8582405,0.745924,-0.868914,0.8291627,0.7591661,-0.8613924,0.808336,0.7548136,-0.8567727,0.8125716,0.732457,-0.8168342,0.7905377,0.7287624,-0.8216363,0.7856353,0.7254359,-0.8356616,0.8149562,0.7148828,-0.8151927,0.7911876,0.7130711,-0.8243191,0.7881204,0.7125607,-0.8414377,0.8237463,0.6961195,-0.8182364,0.8031082,0.6946863,-0.8289589,0.8031173,0.6967593,-0.8457195,0.8327743,0.6805781,-0.8236657,0.8177971,0.6813537,-0.8311402,0.8208664,0.6855918,-0.8432596,0.8574812,0.7148159,-0.8438751,0.04270885,
1529405849889,0.8746062,0.7611074,-0.9048811,0.8462089,0.7777013,-0.9016064,0.824978,0.7767729,-0.8966353,0.8298312,0.7626806,-0.8495775,0.8074116,0.7594637,-0.8528796,0.8015405,0.7531651,-0.8655127,0.8314587,0.7456249,-0.84434,0.8076355,0.7429622,-0.8529075,0.8045091,0.7385278,-0.8694509,0.8393635,0.7263661,-0.8435435,0.8193495,0.7236283,-0.854432,0.8205409,0.7216057,-0.8711659,0.8476082,0.7098503,-0.8458104,0.8339968,0.7099156,-0.8544474,0.8393438,0.7106062,-0.8664923,0.8732023,0.7367984,-0.872523,0.04555497,
1529405849919,0.880569,0.7622159,-0.9448091,0.8533298,0.7806667,-0.9387684,0.8335992,0.7836261,-0.9293396,0.8497998,0.7784438,-0.8853357,0.8283497,0.7731873,-0.8861946,0.8235828,0.7637062,-0.8972158,0.8529724,0.7639387,-0.8763303,0.8287424,0.7593756,-0.8810065,0.8241919,0.7509409,-0.8956715,0.8610406,0.7454509,-0.8722159,0.840076,0.7407863,-0.8791639,0.8392577,0.7346969,-0.8950642,0.8686048,0.7288827,-0.8716954,0.8536311,0.7275429,-0.8777071,0.8565013,0.7246583,-0.8904256,0.8866972,0.7464411,-0.9086255,0.0391033,
1529405849957,0.8958343,0.7524108,-0.96942,0.8690735,0.7712384,-0.9615753,0.8503923,0.7759704,-0.9506526,0.8705459,0.7721617,-0.9123973,0.8504955,0.7636986,-0.9139996,0.848092,0.7532722,-0.9250028,0.8749366,0.7594328,-0.9024051,0.8511887,0.7522073,-0.9070956,0.8471668,0.7423748,-0.9211482,0.8837909,0.7420395,-0.8974339,0.86344,0.7352823,-0.904695,0.8631704,0.7279848,-0.9202531,0.8916811,0.7264028,-0.8955361,0.8766742,0.7237531,-0.9018483,0.8790472,0.719666,-0.914538,0.9065294,0.741511,-0.9338688,0.03432805,
1529405849984,0.90604,0.7393795,-0.9887159,0.8794578,0.7580433,-0.9792773,0.8610777,0.7633711,-0.9679728,0.8823614,0.7577093,-0.9341472,0.8641148,0.7475374,-0.9385365,0.8646841,0.7380167,-0.9506142,0.8866565,0.7451164,-0.9247274,0.8649063,0.7363178,-0.9326267,0.8641274,0.7269856,-0.9477043,0.8954349,0.7282012,-0.9198807,0.8770677,0.7208213,-0.929812,0.8798259,0.7143888,-0.9455916,0.9030673,0.7130498,-0.9174187,0.8887953,0.7101732,-0.9252194,0.8923173,0.7064606,-0.9378274,0.9176409,0.7286795,-0.9542609,0.03093815,
1529405850011,0.9119672,0.7318506,-1.000206,0.8841097,0.7487991,-0.9907423,0.8652871,0.7534159,-0.9798177,0.8862715,0.7475206,-0.9483957,0.8706679,0.7352053,-0.9552187,0.8747513,0.7267677,-0.9673433,0.8912545,0.7352825,-0.9394405,0.8731641,0.7240438,-0.9504752,0.8776571,0.7156637,-0.9652977,0.9010057,0.7194629,-0.9339414,0.8852112,0.7104447,-0.9461281,0.8912345,0.7050406,-0.9612536,0.9094028,0.7052469,-0.9306656,0.8961872,0.7011275,-0.9399055,0.9011357,0.697809,-0.9521152,0.9235659,0.7221434,-0.96606,0.03090816,
1529405850037,0.9164743,0.7272131,-1.004429,0.8883244,0.7437973,-0.9951344,0.8692312,0.7481693,-0.9845783,0.8895671,0.7411884,-0.9539862,0.8751611,0.7287056,-0.96236,0.8806629,0.7212319,-0.9744596,0.8943127,0.7289691,-0.9452878,0.8777835,0.7176702,-0.9578544,0.8841929,0.7100072,-0.9722061,0.9038786,0.7132432,-0.939634,0.8892288,0.7043557,-0.9529977,0.8965505,0.6995091,-0.9676688,0.9121203,0.6990866,-0.9361469,0.8994366,0.6950625,-0.9461566,0.9050024,0.6920352,-0.9581634,0.9270759,0.716819,-0.9704259,0.03096281,
1529405850060,0.9164743,0.7272131,-1.004429,0.8883244,0.7437973,-0.9951344,0.8692312,0.7481693,-0.9845783,0.8895671,0.7411884,-0.9539862,0.8751611,0.7287056,-0.96236,0.8806629,0.7212319,-0.9744596,0.8943127,0.7289691,-0.9452878,0.8777835,0.7176702,-0.9578544,0.8841929,0.7100072,-0.9722061,0.9038786,0.7132432,-0.939634,0.8892288,0.7043557,-0.9529977,0.8965505,0.6995091,-0.9676688,0.9121203,0.6990866,-0.9361469,0.8994366,0.6950625,-0.9461566,0.9050024,0.6920352,-0.9581634,0.9270759,0.716819,-0.9704259,0.03096281,
1529405850085,0.9164743,0.7272131,-1.004429,0.8883244,0.7437973,-0.9951344,0.8692312,0.7481693,-0.9845783,0.8895671,0.7411884,-0.9539862,0.8751611,0.7287056,-0.96236,0.8806629,0.7212319,-0.9744596,0.8943127,0.7289691,-0.9452878,0.8777835,0.7176702,-0.9578544,0.8841929,0.7100072,-0.9722061,0.9038786,0.7132432,-0.939634,0.8892288,0.7043557,-0.9529977,0.8965505,0.6995091,-0.9676688,0.9121203,0.6990866,-0.9361469,0.8994366,0.6950625,-0.9461566,0.9050024,0.6920352,-0.9581634,0.9270759,0.716819,-0.9704259,0.03096281,
1529405850109,0.9164743,0.7272131,-1.004429,0.8883244,0.7437973,-0.9951344,0.8692312,0.7481693,-0.9845783,0.8895671,0.7411884,-0.9539862,0.8751611,0.7287056,-0.96236,0.8806629,0.7212319,-0.9744596,0.8943127,0.7289691,-0.9452878,0.8777835,0.7176702,-0.9578544,0.8841929,0.7100072,-0.9722061,0.9038786,0.7132432,-0.939634,0.8892288,0.7043557,-0.9529977,0.8965505,0.6995091,-0.9676688,0.9121203,0.6990866,-0.9361469,0.8994366,0.6950625,-0.9461566,0.9050024,0.6920352,-0.9581634,0.9270759,0.716819,-0.9704259,0.03096281,
