time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405758464,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758491,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758515,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758546,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758570,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758597,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758619,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758642,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758665,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
1529405758689,0.8757499,1.076608,-0.598103,0.8464121,1.101583,-0.5930941,0.826134,1.117795,-0.5873432,0.8614228,1.139761,-0.564169,0.8340544,1.148348,-0.5550526,0.8159031,1.144929,-0.5516404,0.8667561,1.134665,-0.5456437,0.8355451,1.145946,-0.5366812,0.8141291,1.144131,-0.5349122,0.8752747,1.120182,-0.5288969,0.8460617,1.129501,-0.5184528,0.8249907,1.127718,-0.5168746,0.882133,1.103349,-0.5166802,0.8605007,1.111077,-0.5077815,0.8436831,1.111035,-0.5074703,0.8927827,1.088818,-0.5667921,0.04599576,
