time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529405547820,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405547849,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405547877,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405547903,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405547927,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405547956,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405547980,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405548004,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405548030,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
1529405548054,0.8651224,0.6215833,-0.9752588,0.8333552,0.635343,-0.964325,0.812755,0.6428267,-0.9532844,0.8381502,0.6670645,-0.9359978,0.8169464,0.6577064,-0.9283489,0.8138498,0.6410483,-0.9301651,0.8486774,0.6514508,-0.9258348,0.8343342,0.6309972,-0.9287974,0.8441592,0.6180602,-0.9391872,0.8624899,0.642031,-0.9154678,0.8493153,0.6236666,-0.9210675,0.8589824,0.6133333,-0.9335356,0.8741844,0.6334767,-0.9069755,0.8616831,0.6219926,-0.9118886,0.8690678,0.614106,-0.9221686,0.8818222,0.6340752,-0.9480357,0.02321352,
