time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529406080701,0.8823006,0.6718385,-0.9283599,0.8500404,0.6666068,-0.9093592,0.8340248,0.6598928,-0.8912942,0.8279433,0.7149522,-0.8993782,0.79977,0.7131734,-0.8916323,0.7829066,0.7082638,-0.8875872,0.8356856,0.7106616,-0.878897,0.8043892,0.7057208,-0.8685868,0.7856741,0.6981786,-0.86427,0.8510351,0.7031022,-0.8624643,0.822507,0.697337,-0.8507251,0.8046407,0.6890257,-0.846065,0.8672721,0.6904257,-0.8504272,0.8471235,0.6829189,-0.8405908,0.8338112,0.6742473,-0.8383248,0.8846349,0.6910954,-0.9017256,0.07047388,
1529406080748,0.8802754,0.6781503,-0.9556054,0.8475913,0.6707103,-0.9373027,0.8292172,0.6636209,-0.9216406,0.8262014,0.7176529,-0.9248637,0.7980648,0.7114041,-0.9190758,0.7814621,0.7049614,-0.9162025,0.8343801,0.712665,-0.9045973,0.8032116,0.7041411,-0.8957313,0.7846853,0.6958304,-0.8920071,0.8498481,0.7037823,-0.8895144,0.8216485,0.6928742,-0.8809147,0.8048148,0.6818079,-0.8787781,0.8663591,0.6906434,-0.8789574,0.846509,0.679134,-0.8725791,0.8337271,0.6693366,-0.8718754,0.8829604,0.6972011,-0.928162,0.06339683,
1529406080776,0.880359,0.6779528,-0.9771932,0.8470241,0.6693149,-0.9604216,0.8274449,0.6617047,-0.9465299,0.826943,0.7147293,-0.9443439,0.7990454,0.7062641,-0.9404393,0.7827296,0.6987308,-0.9388236,0.8351011,0.7082753,-0.9242857,0.8041486,0.6975406,-0.9170324,0.7857893,0.6884881,-0.9142677,0.8504492,0.697974,-0.9105585,0.8227798,0.6840913,-0.9052576,0.8067492,0.671666,-0.9055426,0.8668135,0.684491,-0.9011803,0.8472459,0.6712015,-0.898155,0.8348613,0.6609243,-0.8994782,0.8834462,0.6956195,-0.948112,0.05856433,
1529406080806,0.8788556,0.6754459,-0.9982052,0.8449408,0.6656913,-0.9832227,0.824791,0.6572511,-0.9707484,0.8263994,0.7097611,-0.9626613,0.7988948,0.6996702,-0.9603938,0.7831056,0.6909974,-0.9601011,0.834294,0.7016196,-0.9432604,0.8035593,0.6892828,-0.9379791,0.7854611,0.6794198,-0.9366942,0.8494544,0.689798,-0.9308521,0.8221636,0.6744413,-0.9283942,0.8065442,0.6617121,-0.9306359,0.8654128,0.6758572,-0.9225775,0.8462425,0.6619288,-0.9228799,0.8346248,0.6516184,-0.9272565,0.8821221,0.6908551,-0.9673962,0.05467949,
1529406080847,0.8811922,0.6637501,-1.038873,0.8477774,0.6507454,-1.025543,0.8295966,0.6389192,-1.013168,0.827342,0.6925337,-0.9976648,0.8003176,0.6818545,-0.9938946,0.7857071,0.6716361,-0.9941504,0.8353679,0.6828606,-0.9798876,0.8051525,0.6696057,-0.9749206,0.788072,0.6581639,-0.9755745,0.8509985,0.6697108,-0.9691519,0.8248614,0.6530806,-0.9684251,0.8113906,0.6391962,-0.9741599,0.8670282,0.6560371,-0.9622783,0.8485038,0.6425195,-0.9643677,0.8401409,0.6329751,-0.9738782,0.88386,0.6756816,-1.006097,0.05795122,
1529406080873,0.8795447,0.6527937,-1.056464,0.8463495,0.6394694,-1.043254,0.8293363,0.6266276,-1.030467,0.8257934,0.6801361,-1.012012,0.7990153,0.6702415,-1.006351,0.7849562,0.6594257,-1.006651,0.8339297,0.6696633,-0.9954336,0.8037539,0.6570016,-0.9898115,0.7870315,0.6452183,-0.9911307,0.8496454,0.6564909,-0.9847859,0.8231295,0.6409858,-0.9826368,0.8097732,0.6273283,-0.9886396,0.8660243,0.6423211,-0.9782819,0.8473756,0.6294262,-0.9789114,0.8396407,0.620347,-0.9889425,0.8824878,0.6629045,-1.023159,0.06010414,
1529406080900,0.87485,0.641482,-1.081349,0.8416165,0.629086,-1.067594,0.8250874,0.6156843,-1.054864,0.8245999,0.666618,-1.030638,0.7982211,0.6579397,-1.023021,0.7843041,0.6470986,-1.023911,0.8326502,0.6543205,-1.016016,0.8023603,0.6432772,-1.009459,0.7857469,0.631829,-1.012231,0.8481256,0.6396511,-1.007032,0.8207546,0.6264772,-1.003198,0.8064724,0.6142184,-1.009574,0.8642251,0.6239518,-1.002404,0.8446093,0.6127436,-1.000859,0.8355536,0.6048468,-1.01045,0.8796764,0.6473644,-1.047564,0.06006842,
1529406080926,0.8713627,0.63513,-1.092852,0.8378118,0.6247056,-1.078387,0.8207136,0.6117293,-1.065898,0.8251244,0.6592532,-1.038278,0.7988222,0.6514263,-1.030288,0.7846026,0.6411613,-1.032181,0.83241,0.6451803,-1.025375,0.8018076,0.6355419,-1.019065,0.7848102,0.6251945,-1.023167,0.8469704,0.6285014,-1.018075,0.8191726,0.6167517,-1.014554,0.8043591,0.605999,-1.022207,0.8618549,0.6115366,-1.015074,0.8415536,0.6018438,-1.01303,0.8312929,0.5954495,-1.022578,0.8776547,0.6373031,-1.059194,0.05750723,
1529406080953,0.8695933,0.621875,-1.109876,0.8361391,0.6140716,-1.093792,0.8187256,0.6021278,-1.080658,0.8273494,0.6460705,-1.052777,0.8013419,0.6388992,-1.043751,0.7867415,0.6291445,-1.04564,0.8340503,0.6312768,-1.0408,0.8033568,0.6229258,-1.033489,0.7857528,0.6135621,-1.037394,0.8477864,0.6135397,-1.034493,0.819607,0.6031814,-1.029856,0.803801,0.5935709,-1.037052,0.8615526,0.5959753,-1.032463,0.8407812,0.587727,-1.029402,0.8295031,0.5822244,-1.038419,0.8771628,0.6217844,-1.076828,0.05458136,
1529406080987,0.8682646,0.6104236,-1.125455,0.8355339,0.6058525,-1.107064,0.8181701,0.595341,-1.092629,0.829717,0.6351892,-1.067375,0.8038586,0.6284181,-1.0577,0.7885579,0.6192902,-1.058759,0.8362062,0.6201845,-1.055447,0.8056046,0.6127111,-1.046865,0.7873558,0.6041054,-1.049812,0.84929,0.6022943,-1.049275,0.8209767,0.5934474,-1.042916,0.8043503,0.5846833,-1.049265,0.862249,0.5841146,-1.047507,0.8413221,0.57709,-1.04227,0.8288967,0.5721113,-1.049896,0.8770655,0.6088862,-1.093226,0.05096658,
